"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN201904010",7,0,"farmk001",1,8,4,"farmk001",11,59,"2019CIN.EVN.regular.sub.csv",37
"CIN201904010",7,0,"dukez001",1,9,1,"dietd001",4,59,"2019CIN.EVN.regular.sub.csv",38
"CIN201904010",7,1,"wilsa001",0,9,1,"claua001",1,63,"2019CIN.EVN.regular.sub.csv",39
"CIN201904010",8,0,"hernd002",1,9,1,"dukez001",1,65,"2019CIN.EVN.regular.sub.csv",40
"CIN201904010",9,0,"igler001",1,9,1,"hernd002",1,73,"2019CIN.EVN.regular.sub.csv",41
"CIN201904010",9,0,"gameb001",0,9,11,"wilsa001",1,73,"2019CIN.EVN.regular.sub.csv",42
"CIN201904010",9,1,"gameb001",0,9,7,"gameb001",11,79,"2019CIN.EVN.regular.sub.csv",43
"CIN201904010",9,1,"hadej001",0,3,1,"braur002",7,79,"2019CIN.EVN.regular.sub.csv",44
"CIN201904010",9,1,"casac001",1,9,11,"igler001",1,79,"2019CIN.EVN.regular.sub.csv",45
"CIN201904010",9,1,"lorem002",1,9,12,"casac001",11,80,"2019CIN.EVN.regular.sub.csv",46
"CIN201904020",5,1,"kempm001",1,9,11,"desca001",1,39,"2019CIN.EVN.regular.sub.csv",47
"CIN201904020",6,0,"dukez001",1,9,1,"kempm001",11,40,"2019CIN.EVN.regular.sub.csv",48
"CIN201904020",6,0,"lorem002",1,9,1,"dukez001",1,44,"2019CIN.EVN.regular.sub.csv",49
"CIN201904020",6,1,"claua001",0,9,1,"chacj001",1,52,"2019CIN.EVN.regular.sub.csv",50
"CIN201904020",6,1,"iglej001",1,6,11,"dietd001",4,53,"2019CIN.EVN.regular.sub.csv",51
"CIN201904020",6,1,"guerj003",0,9,1,"claua001",1,53,"2019CIN.EVN.regular.sub.csv",52
"CIN201904020",7,0,"iglej001",1,6,6,"iglej001",11,54,"2019CIN.EVN.regular.sub.csv",53
"CIN201904020",7,0,"peraj003",1,8,4,"peraj003",6,54,"2019CIN.EVN.regular.sub.csv",54
"CIN201904020",7,0,"peraw002",1,9,1,"lorem002",1,54,"2019CIN.EVN.regular.sub.csv",55
"CIN201904020",7,1,"casac001",1,9,11,"peraw002",1,59,"2019CIN.EVN.regular.sub.csv",56
"CIN201904020",8,0,"stepr002",1,9,1,"casac001",11,61,"2019CIN.EVN.regular.sub.csv",57
"CIN201904020",9,0,"thame001",0,9,11,"guerj003",1,68,"2019CIN.EVN.regular.sub.csv",58
"CIN201904020",9,1,"hadej001",0,9,1,"thame001",11,73,"2019CIN.EVN.regular.sub.csv",59
"CIN201904020",9,1,"farmk001",1,9,11,"stepr002",1,76,"2019CIN.EVN.regular.sub.csv",60
"CIN201904030",8,0,"garra001",1,9,1,"castl003",1,51,"2019CIN.EVN.regular.sub.csv",61
"CIN201904030",8,0,"cainl001",0,1,11,"gameb001",8,51,"2019CIN.EVN.regular.sub.csv",62
"CIN201904030",8,1,"cainl001",0,1,8,"cainl001",11,56,"2019CIN.EVN.regular.sub.csv",63
"CIN201904030",8,1,"peraj003",1,7,12,"casac001",2,59,"2019CIN.EVN.regular.sub.csv",64
"CIN201904030",8,1,"puigy001",1,8,11,"iglej001",6,59,"2019CIN.EVN.regular.sub.csv",65
"CIN201904030",9,0,"peraj003",1,7,6,"peraj003",12,60,"2019CIN.EVN.regular.sub.csv",66
"CIN201904030",9,0,"barnt001",1,9,2,"garra001",1,60,"2019CIN.EVN.regular.sub.csv",67
"CIN201904030",9,0,"hughj001",1,8,1,"puigy001",11,60,"2019CIN.EVN.regular.sub.csv",68
"CIN201904030",9,1,"pereh001",0,6,4,"mousm001",4,63,"2019CIN.EVN.regular.sub.csv",69
"CIN201904030",9,1,"wilsa001",0,9,1,"peraf001",1,63,"2019CIN.EVN.regular.sub.csv",70
"CIN201904030",9,1,"lorem002",1,9,12,"barnt001",2,64,"2019CIN.EVN.regular.sub.csv",71
"CIN201904090",6,0,"herrr002",0,9,11,"urenj001",1,43,"2019CIN.EVN.regular.sub.csv",72
"CIN201904090",6,1,"chenw001",0,9,1,"herrr002",11,45,"2019CIN.EVN.regular.sub.csv",73
"CIN201904090",7,0,"farmk001",1,2,4,"vottj001",3,56,"2019CIN.EVN.regular.sub.csv",74
"CIN201904090",7,0,"dietd001",1,6,3,"dietd001",4,56,"2019CIN.EVN.regular.sub.csv",75
"CIN201904090",7,1,"lorem002",1,9,11,"castl003",1,60,"2019CIN.EVN.regular.sub.csv",76
"CIN201904090",8,0,"lorem002",1,9,1,"lorem002",11,65,"2019CIN.EVN.regular.sub.csv",77
"CIN201904090",8,1,"brica001",0,9,1,"chenw001",1,69,"2019CIN.EVN.regular.sub.csv",78
"CIN201904090",9,0,"rojam002",0,9,11,"brica001",1,74,"2019CIN.EVN.regular.sub.csv",79
"CIN201904100",5,1,"farmk001",1,9,11,"mahlt001",1,37,"2019CIN.EVN.regular.sub.csv",80
"CIN201904100",6,0,"hughj001",1,9,1,"farmk001",11,40,"2019CIN.EVN.regular.sub.csv",81
"CIN201904100",7,0,"herrr002",0,9,11,"richt001",1,49,"2019CIN.EVN.regular.sub.csv",82
"CIN201904100",7,0,"garra001",1,9,1,"hughj001",1,50,"2019CIN.EVN.regular.sub.csv",83
"CIN201904100",7,1,"herrr002",0,9,9,"herrr002",11,52,"2019CIN.EVN.regular.sub.csv",84
"CIN201904100",7,1,"conla001",0,8,1,"obrip002",9,52,"2019CIN.EVN.regular.sub.csv",85
"CIN201904100",8,1,"stecd001",0,8,1,"conla001",1,58,"2019CIN.EVN.regular.sub.csv",86
"CIN201904100",8,1,"peraj003",1,9,11,"garra001",1,59,"2019CIN.EVN.regular.sub.csv",87
"CIN201904100",9,0,"dietd001",1,6,7,"dietd001",4,63,"2019CIN.EVN.regular.sub.csv",88
"CIN201904100",9,0,"peraj003",1,9,4,"peraj003",11,63,"2019CIN.EVN.regular.sub.csv",89
"CIN201904100",9,0,"igler001",1,3,1,"kempm001",7,63,"2019CIN.EVN.regular.sub.csv",90
"CIN201904110",5,0,"stepr002",1,9,1,"grays001",1,28,"2019CIN.EVN.regular.sub.csv",91
"CIN201904110",5,1,"dietd001",1,9,11,"stepr002",1,33,"2019CIN.EVN.regular.sub.csv",92
"CIN201904110",5,1,"herrr002",0,9,9,"lopep002",1,37,"2019CIN.EVN.regular.sub.csv",93
"CIN201904110",5,1,"anden001",0,7,1,"obrip002",9,37,"2019CIN.EVN.regular.sub.csv",94
"CIN201904110",6,0,"dukez001",1,9,1,"dietd001",11,39,"2019CIN.EVN.regular.sub.csv",95
"CIN201904110",6,1,"sches001",1,9,11,"dukez001",1,48,"2019CIN.EVN.regular.sub.csv",96
"CIN201904110",7,0,"hernd002",1,9,1,"sches001",11,49,"2019CIN.EVN.regular.sub.csv",97
"CIN201904110",7,1,"guert001",0,7,1,"anden001",1,52,"2019CIN.EVN.regular.sub.csv",98
"CIN201904110",8,0,"riddj001",0,7,11,"guert001",1,56,"2019CIN.EVN.regular.sub.csv",99
"CIN201904110",8,1,"romos001",0,7,1,"riddj001",11,60,"2019CIN.EVN.regular.sub.csv",100
"CIN201904110",9,0,"winkj002",1,1,7,"winkj002",8,65,"2019CIN.EVN.regular.sub.csv",101
"CIN201904110",9,0,"lorem002",1,9,8,"hernd002",1,65,"2019CIN.EVN.regular.sub.csv",102
"CIN201904110",9,0,"peraw002",1,5,1,"kempm001",7,65,"2019CIN.EVN.regular.sub.csv",103
"CIN201904130",6,0,"peraj003",1,9,6,"roart001",1,40,"2019CIN.EVN.regular.sub.csv",104
"CIN201904130",6,0,"garra001",1,8,1,"iglej001",6,40,"2019CIN.EVN.regular.sub.csv",105
"CIN201904130",7,0,"hughj001",1,8,1,"garra001",1,53,"2019CIN.EVN.regular.sub.csv",106
"CIN201904130",7,1,"brebj001",0,9,1,"waina001",1,56,"2019CIN.EVN.regular.sub.csv",107
"CIN201904130",7,1,"kempm001",1,8,11,"hughj001",1,57,"2019CIN.EVN.regular.sub.csv",108
"CIN201904130",8,0,"hernd002",1,8,1,"kempm001",11,59,"2019CIN.EVN.regular.sub.csv",109
"CIN201904130",8,0,"dukez001",1,8,1,"hernd002",1,61,"2019CIN.EVN.regular.sub.csv",110
"CIN201904130",8,0,"martj008",0,6,11,"fowld001",9,61,"2019CIN.EVN.regular.sub.csv",111
"CIN201904130",8,1,"martj008",0,6,9,"martj008",11,62,"2019CIN.EVN.regular.sub.csv",112
"CIN201904130",8,1,"webbt001",0,9,1,"brebj001",1,62,"2019CIN.EVN.regular.sub.csv",113
"CIN201904130",8,1,"ervip001",1,1,11,"winkj002",7,62,"2019CIN.EVN.regular.sub.csv",114
"CIN201904130",8,1,"oneit001",0,9,9,"webbt001",1,64,"2019CIN.EVN.regular.sub.csv",115
"CIN201904130",8,1,"mayem001",0,6,1,"martj008",9,64,"2019CIN.EVN.regular.sub.csv",116
"CIN201904130",9,0,"ervip001",1,1,7,"ervip001",11,69,"2019CIN.EVN.regular.sub.csv",117
"CIN201904130",9,0,"igler001",1,8,1,"dukez001",1,70,"2019CIN.EVN.regular.sub.csv",118
"CIN201904140",5,0,"lorem002",1,9,1,"desca001",1,34,"2019CIN.EVN.regular.sub.csv",119
"CIN201904140",6,0,"gyorj001",0,9,11,"mikom001",1,48,"2019CIN.EVN.regular.sub.csv",120
"CIN201904140",6,1,"gantj002",0,9,1,"gyorj001",11,49,"2019CIN.EVN.regular.sub.csv",121
"CIN201904140",7,0,"garra001",1,9,1,"lorem002",1,53,"2019CIN.EVN.regular.sub.csv",122
"CIN201904140",7,0,"hughj001",1,9,1,"garra001",1,54,"2019CIN.EVN.regular.sub.csv",123
"CIN201904140",7,0,"dukez001",1,9,1,"hughj001",1,60,"2019CIN.EVN.regular.sub.csv",124
"CIN201904140",7,0,"martj008",0,9,11,"gantj002",1,61,"2019CIN.EVN.regular.sub.csv",125
"CIN201904140",7,1,"leond003",0,9,1,"martj008",11,63,"2019CIN.EVN.regular.sub.csv",126
"CIN201904140",7,1,"ervip001",1,9,11,"dukez001",1,63,"2019CIN.EVN.regular.sub.csv",127
"CIN201904140",8,0,"stepr002",1,9,1,"ervip001",11,66,"2019CIN.EVN.regular.sub.csv",128
"CIN201904140",8,1,"gallg001",0,9,1,"leond003",1,69,"2019CIN.EVN.regular.sub.csv",129
"CIN201904140",8,1,"milla002",0,9,1,"gallg001",1,71,"2019CIN.EVN.regular.sub.csv",130
"CIN201904140",8,1,"kempm001",1,5,11,"sches001",8,71,"2019CIN.EVN.regular.sub.csv",131
"CIN201904140",8,1,"casac001",1,7,11,"barnt001",2,73,"2019CIN.EVN.regular.sub.csv",132
"CIN201904140",8,1,"oneit001",0,6,7,"oneit001",8,74,"2019CIN.EVN.regular.sub.csv",133
"CIN201904140",8,1,"munoy001",0,9,8,"milla002",1,74,"2019CIN.EVN.regular.sub.csv",134
"CIN201904140",8,1,"hickj002",0,4,1,"ozunm001",7,74,"2019CIN.EVN.regular.sub.csv",135
"CIN201904140",8,1,"dietd001",1,8,11,"iglej001",6,74,"2019CIN.EVN.regular.sub.csv",136
"CIN201904140",8,1,"farmk001",1,9,11,"stepr002",1,75,"2019CIN.EVN.regular.sub.csv",137
"CIN201904140",8,1,"mahlt001",1,8,12,"dietd001",11,75,"2019CIN.EVN.regular.sub.csv",138
"CIN201904140",9,0,"winkj002",1,1,8,"winkj002",7,76,"2019CIN.EVN.regular.sub.csv",139
"CIN201904140",9,0,"kempm001",1,5,7,"kempm001",11,76,"2019CIN.EVN.regular.sub.csv",140
"CIN201904140",9,0,"peraj003",1,6,6,"peraj003",4,76,"2019CIN.EVN.regular.sub.csv",141
"CIN201904140",9,0,"casac001",1,7,2,"casac001",11,76,"2019CIN.EVN.regular.sub.csv",142
"CIN201904140",9,0,"farmk001",1,9,4,"farmk001",11,76,"2019CIN.EVN.regular.sub.csv",143
"CIN201904140",9,0,"peraw002",1,8,1,"mahlt001",12,76,"2019CIN.EVN.regular.sub.csv",144
"CIN201904230",6,0,"stepr002",1,8,1,"grays001",1,47,"2019CIN.EVN.regular.sub.csv",145
"CIN201904230",6,1,"dietd001",1,8,11,"stepr002",1,51,"2019CIN.EVN.regular.sub.csv",146
"CIN201904230",6,1,"biddj001",0,9,1,"gausk001",1,53,"2019CIN.EVN.regular.sub.csv",147
"CIN201904230",6,1,"ervip001",1,3,11,"winkj002",7,56,"2019CIN.EVN.regular.sub.csv",148
"CIN201904230",6,1,"parsw001",0,9,1,"biddj001",1,57,"2019CIN.EVN.regular.sub.csv",149
"CIN201904230",7,0,"ervip001",1,3,7,"ervip001",11,60,"2019CIN.EVN.regular.sub.csv",150
"CIN201904230",7,0,"peraw002",1,8,1,"dietd001",11,60,"2019CIN.EVN.regular.sub.csv",151
"CIN201904230",7,0,"culbc001",0,9,11,"parsw001",1,61,"2019CIN.EVN.regular.sub.csv",152
"CIN201904230",7,0,"hernd002",1,8,1,"peraw002",1,63,"2019CIN.EVN.regular.sub.csv",153
"CIN201904230",7,1,"winkd001",0,9,1,"culbc001",11,65,"2019CIN.EVN.regular.sub.csv",154
"CIN201904230",7,1,"farmk001",1,8,11,"hernd002",1,66,"2019CIN.EVN.regular.sub.csv",155
"CIN201904230",8,0,"hughj001",1,8,1,"farmk001",11,68,"2019CIN.EVN.regular.sub.csv",156
"CIN201904230",8,0,"garra001",1,8,1,"hughj001",1,73,"2019CIN.EVN.regular.sub.csv",157
"CIN201904230",8,1,"soboc001",0,9,1,"winkd001",1,74,"2019CIN.EVN.regular.sub.csv",158
"CIN201904230",9,0,"lorem002",1,8,8,"garra001",1,80,"2019CIN.EVN.regular.sub.csv",159
"CIN201904230",9,0,"igler001",1,5,1,"sches001",8,80,"2019CIN.EVN.regular.sub.csv",160
"CIN201904230",9,0,"joycm001",0,9,11,"soboc001",1,80,"2019CIN.EVN.regular.sub.csv",161
"CIN201904240",6,0,"dukez001",1,8,1,"roart001",1,45,"2019CIN.EVN.regular.sub.csv",162
"CIN201904240",6,0,"lorem002",1,8,1,"dukez001",1,48,"2019CIN.EVN.regular.sub.csv",163
"CIN201904240",6,1,"tomlj001",0,9,1,"sorom001",1,54,"2019CIN.EVN.regular.sub.csv",164
"CIN201904240",6,1,"sches001",1,8,11,"lorem002",1,54,"2019CIN.EVN.regular.sub.csv",165
"CIN201904240",7,0,"garra001",1,8,1,"sches001",11,55,"2019CIN.EVN.regular.sub.csv",166
"CIN201904240",7,1,"jackl001",0,9,1,"tomlj001",1,58,"2019CIN.EVN.regular.sub.csv",167
"CIN201904240",8,0,"camaj001",0,9,11,"jackl001",1,64,"2019CIN.EVN.regular.sub.csv",168
"CIN201904240",8,1,"winkd001",0,9,1,"camaj001",11,65,"2019CIN.EVN.regular.sub.csv",169
"CIN201904240",9,0,"stepr002",1,8,1,"garra001",1,68,"2019CIN.EVN.regular.sub.csv",170
"CIN201904240",9,1,"minta001",0,9,1,"winkd001",1,74,"2019CIN.EVN.regular.sub.csv",171
"CIN201904240",9,1,"casac001",1,6,11,"barnt001",2,74,"2019CIN.EVN.regular.sub.csv",172
"CIN201904240",9,1,"peraj003",1,8,11,"stepr002",1,76,"2019CIN.EVN.regular.sub.csv",173
"CIN201904250",7,0,"peraj003",1,8,4,"castl003",1,50,"2019CIN.EVN.regular.sub.csv",174
"CIN201904250",7,0,"hernd002",1,5,1,"dietd001",4,50,"2019CIN.EVN.regular.sub.csv",175
"CIN201904250",7,0,"albio001",0,9,11,"tehej001",1,52,"2019CIN.EVN.regular.sub.csv",176
"CIN201904250",7,1,"parsw001",0,9,1,"albio001",11,53,"2019CIN.EVN.regular.sub.csv",177
"CIN201904250",8,0,"dukez001",1,5,1,"hernd002",1,56,"2019CIN.EVN.regular.sub.csv",178
"CIN201904250",8,0,"farmk001",1,5,4,"dukez001",1,59,"2019CIN.EVN.regular.sub.csv",179
"CIN201904250",8,0,"igler001",1,8,1,"peraj003",4,59,"2019CIN.EVN.regular.sub.csv",180
"CIN201904250",9,0,"joycm001",0,9,11,"parsw001",1,68,"2019CIN.EVN.regular.sub.csv",181
"CIN201905030",3,1,"vincn001",0,9,1,"beedt001",1,29,"2019CIN.EVN.regular.sub.csv",182
"CIN201905030",5,1,"vogts001",0,9,2,"vincn001",1,50,"2019CIN.EVN.regular.sub.csv",183
"CIN201905030",5,1,"bergt001",0,3,1,"poseb001",2,50,"2019CIN.EVN.regular.sub.csv",184
"CIN201905030",6,0,"peraw002",1,8,1,"grays001",1,52,"2019CIN.EVN.regular.sub.csv",185
"CIN201905030",6,1,"solay001",0,3,7,"bergt001",1,62,"2019CIN.EVN.regular.sub.csv",186
"CIN201905030",6,1,"melam001",0,2,1,"gerbm001",7,62,"2019CIN.EVN.regular.sub.csv",187
"CIN201905030",7,0,"peraj003",1,8,4,"peraw002",1,65,"2019CIN.EVN.regular.sub.csv",188
"CIN201905030",7,0,"lorem002",1,5,1,"dietd001",4,65,"2019CIN.EVN.regular.sub.csv",189
"CIN201905030",8,0,"garra001",1,5,1,"lorem002",1,78,"2019CIN.EVN.regular.sub.csv",190
"CIN201905030",8,0,"austt001",0,2,11,"melam001",1,79,"2019CIN.EVN.regular.sub.csv",191
"CIN201905030",8,0,"sches001",1,5,7,"garra001",1,82,"2019CIN.EVN.regular.sub.csv",192
"CIN201905030",8,0,"igler001",1,3,1,"winkj002",7,82,"2019CIN.EVN.regular.sub.csv",193
"CIN201905030",8,1,"dysos001",0,2,1,"austt001",11,84,"2019CIN.EVN.regular.sub.csv",194
"CIN201905030",9,1,"watst001",0,2,1,"dysos001",1,93,"2019CIN.EVN.regular.sub.csv",195
"CIN201905030",9,1,"suare001",1,3,11,"igler001",1,96,"2019CIN.EVN.regular.sub.csv",196
"CIN201905030",9,1,"casac001",1,9,12,"barnt001",2,96,"2019CIN.EVN.regular.sub.csv",197
"CIN201905030",10,0,"suare001",1,3,5,"suare001",11,99,"2019CIN.EVN.regular.sub.csv",198
"CIN201905030",10,0,"farmk001",1,7,4,"farmk001",5,99,"2019CIN.EVN.regular.sub.csv",199
"CIN201905030",10,0,"peraj003",1,8,7,"peraj003",4,99,"2019CIN.EVN.regular.sub.csv",200
"CIN201905030",10,0,"casac001",1,9,2,"casac001",12,99,"2019CIN.EVN.regular.sub.csv",201
"CIN201905030",10,0,"hughj001",1,5,1,"sches001",7,99,"2019CIN.EVN.regular.sub.csv",202
"CIN201905030",10,0,"sandp001",0,2,11,"watst001",1,99,"2019CIN.EVN.regular.sub.csv",203
"CIN201905030",10,1,"moror001",0,2,1,"sandp001",11,102,"2019CIN.EVN.regular.sub.csv",204
"CIN201905030",11,0,"dukez001",1,5,1,"hughj001",1,110,"2019CIN.EVN.regular.sub.csv",205
"CIN201905030",11,1,"smitw002",0,2,1,"moror001",1,111,"2019CIN.EVN.regular.sub.csv",206
"CIN201905040",6,1,"vogts001",0,9,2,"rodrd001",1,50,"2019CIN.EVN.regular.sub.csv",207
"CIN201905040",6,1,"vendp001",0,3,1,"poseb001",2,50,"2019CIN.EVN.regular.sub.csv",208
"CIN201905040",7,0,"reedc002",1,8,1,"roart001",1,57,"2019CIN.EVN.regular.sub.csv",209
"CIN201905040",8,0,"austt001",0,3,11,"vendp001",1,64,"2019CIN.EVN.regular.sub.csv",210
"CIN201905040",8,1,"austt001",0,3,7,"austt001",11,66,"2019CIN.EVN.regular.sub.csv",211
"CIN201905040",8,1,"bergt001",0,2,1,"gerbm001",7,66,"2019CIN.EVN.regular.sub.csv",212
"CIN201905050",6,0,"vogts001",0,9,11,"samaj001",1,37,"2019CIN.EVN.regular.sub.csv",213
"CIN201905050",6,1,"vogts001",0,9,3,"vogts001",11,42,"2019CIN.EVN.regular.sub.csv",214
"CIN201905050",6,1,"gottt001",0,4,1,"beltb001",3,42,"2019CIN.EVN.regular.sub.csv",215
"CIN201905050",7,1,"moror001",0,4,1,"gottt001",1,50,"2019CIN.EVN.regular.sub.csv",216
"CIN201905050",7,1,"vanmj001",1,8,11,"castl003",1,51,"2019CIN.EVN.regular.sub.csv",217
"CIN201905050",8,0,"garra001",1,8,1,"vanmj001",11,56,"2019CIN.EVN.regular.sub.csv",218
"CIN201905050",8,1,"watst001",0,4,1,"moror001",1,59,"2019CIN.EVN.regular.sub.csv",219
"CIN201905050",8,1,"puigy001",1,4,11,"dietd001",7,60,"2019CIN.EVN.regular.sub.csv",220
"CIN201905050",9,0,"winkj002",1,3,7,"winkj002",9,62,"2019CIN.EVN.regular.sub.csv",221
"CIN201905050",9,0,"puigy001",1,4,9,"puigy001",11,62,"2019CIN.EVN.regular.sub.csv",222
"CIN201905050",9,0,"igler001",1,8,1,"garra001",1,63,"2019CIN.EVN.regular.sub.csv",223
"CIN201905050",9,0,"crawb001",0,4,11,"watst001",1,64,"2019CIN.EVN.regular.sub.csv",224
"CIN201905050",9,1,"crawb001",0,4,6,"crawb001",11,67,"2019CIN.EVN.regular.sub.csv",225
"CIN201905050",9,1,"smitw002",0,6,1,"solay001",6,67,"2019CIN.EVN.regular.sub.csv",226
"CIN201905050",9,1,"farmk001",1,8,11,"igler001",1,69,"2019CIN.EVN.regular.sub.csv",227
"CIN201905050",9,1,"casac001",1,9,11,"barnt001",2,70,"2019CIN.EVN.regular.sub.csv",228
"CIN201905060",2,1,"vincn001",0,9,1,"pomed001",1,25,"2019CIN.EVN.regular.sub.csv",229
"CIN201905060",5,0,"austt001",0,9,11,"vincn001",1,43,"2019CIN.EVN.regular.sub.csv",230
"CIN201905060",5,1,"vendp001",0,9,1,"austt001",11,44,"2019CIN.EVN.regular.sub.csv",231
"CIN201905060",6,1,"vanmj001",1,9,11,"desca001",1,61,"2019CIN.EVN.regular.sub.csv",232
"CIN201905060",6,1,"dysos001",0,9,1,"vendp001",1,62,"2019CIN.EVN.regular.sub.csv",233
"CIN201905060",7,0,"farmk001",1,5,3,"farmk001",4,65,"2019CIN.EVN.regular.sub.csv",234
"CIN201905060",7,0,"vanmj001",1,9,4,"vanmj001",11,65,"2019CIN.EVN.regular.sub.csv",235
"CIN201905060",7,0,"dukez001",1,2,1,"vottj001",3,65,"2019CIN.EVN.regular.sub.csv",236
"CIN201905060",7,0,"poseb001",0,9,11,"dysos001",1,67,"2019CIN.EVN.regular.sub.csv",237
"CIN201905060",7,1,"bergt001",0,9,1,"poseb001",11,69,"2019CIN.EVN.regular.sub.csv",238
"CIN201905060",8,0,"lorem002",1,3,7,"suare001",5,74,"2019CIN.EVN.regular.sub.csv",239
"CIN201905060",8,0,"peraj003",1,8,4,"peraj003",7,74,"2019CIN.EVN.regular.sub.csv",240
"CIN201905060",8,0,"vanmj001",1,9,5,"vanmj001",4,74,"2019CIN.EVN.regular.sub.csv",241
"CIN201905060",8,1,"solay001",0,9,5,"bergt001",1,78,"2019CIN.EVN.regular.sub.csv",242
"CIN201905060",8,1,"sandp001",0,5,1,"sandp001",5,78,"2019CIN.EVN.regular.sub.csv",243
"CIN201905060",9,0,"peraw002",1,2,1,"dukez001",1,81,"2019CIN.EVN.regular.sub.csv",244
"CIN201905140",5,1,"vanmj001",1,8,11,"roart001",1,40,"2019CIN.EVN.regular.sub.csv",245
"CIN201905140",6,0,"hughj001",1,8,1,"vanmj001",11,42,"2019CIN.EVN.regular.sub.csv",246
"CIN201905140",8,0,"peraw002",1,8,1,"hughj001",1,56,"2019CIN.EVN.regular.sub.csv",247
"CIN201905140",8,1,"russa002",0,7,4,"descd001",4,59,"2019CIN.EVN.regular.sub.csv",248
