"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1195204150","19520415",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","parnm101","portb102","passa901","hurle901","stevj901","nappl901","","",25869,"WS1 Scoresheet","Tim Cashion","Tim Cashion","1998/03/13 4:12PM","",1,0,0,0,-1,0,0,0,138,9,3,0,6,3,0,3,9,7,"parnm101","portb102","","","dimad101",8,"peskj101",5,"willt103",7,"dropw101",3,"throf101",9,"pierj102",6,"parnm101",1,"lepct101",4,"niarg101",2,"yoste101",5,"coang101",7,"norei101",8,"meles101",9,"michc101",4,"vernm101",3,"klutc101",2,"uptot101",6,"portb102",1,"","newsb101","","",,,54,,,,000002010,000000000,33,2,1,0,3,1,0,0,5,0,6,1,0,1,0,1,0,0,0,0,27,13,0,2,0,26,1,0,0,0,2,0,0,6,0,2,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mel Parnell","Bob Porterfield","(none)","dropw101","Walt Dropo","Dom DiMaggio","Johnny Pesky","Ted Williams","Walt Dropo","Faye Throneberry","Jim Piersall","Mel Parnell","Ted Lepcio","Gus Niarhos","Eddie Yost","Gil Coan","Irv Noren","Sam Mele","Cass Michaels","Mickey Vernon","Clyde Kluttz","Tom Upton","Bob Porterfield",,
"WS1195204160","19520416",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","gumpr101","morej102","hurle901","stevj901","nappl901","passa901","","",6383,"WS1 Scoresheet","Tim Cashion","Tim Cashion","1998/03/14 1:45AM","",1,0,0,0,-1,0,0,0,155,11,3,4,8,7,0,1,7,7,"morej102","kinde101","","","dimad101",8,"peskj101",5,"lenhd101",7,"dropw101",3,"throf101",9,"pierj102",6,"lepct101",4,"niarg101",2,"gumpr101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"campf101",9,"michc101",4,"bakef103",6,"grasm101",2,"morej102",1,"kinde101","","","",,,65,,,,10000000200,00001200001,38,4,0,0,3,0,0,0,5,0,9,1,2,1,0,3,4,4,0,1,32,12,0,0,0,39,1,1,1,4,0,0,0,4,0,4,1,0,0,0,1,1,1,0,0,33,8,0,2,0,,,,,,,,,,,"Julio Moreno","Ellis Kinder","(none)","bakef103","Floyd Baker","Dom DiMaggio","Johnny Pesky","Don Lenhardt","Walt Dropo","Faye Throneberry","Jim Piersall","Ted Lepcio","Gus Niarhos","Randy Gumpert","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Frank Campos","Cass Michaels","Floyd Baker","Mickey Grasso","Julio Moreno",,
"WS1195204170","19520417",0,"Thursday",0,"F","D","BOS","WS1","WAS09","henrb101","johnd102","stevj901","nappl901","passa901","hurle901","","",6701,"WS1 Scoresheet","Tim Cashion","Tim Cashion","1998/03/14 12:24PM","",1,0,0,0,-1,0,0,0,144,9,9,2,9,7,0,1,6,6,"henrb101","johnd102","deloi101","","dimad101",8,"peskj101",5,"lenhd101",7,"dropw101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"henrb101",1,"yoste101",5,"coang101",7,"norei101",8,"meles101",9,"michc101",4,"vernm101",3,"bakef103",6,"klutc101",2,"johnd102",1,"deloi101","harrm101","","",,,54,,,,000016101,000000110,36,1,0,2,9,0,0,0,6,0,4,0,1,0,0,2,2,2,0,0,27,11,0,1,0,33,1,0,0,2,0,0,0,2,0,2,0,0,0,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Henry","Don Johnson","Ike Delock","whits103","Sammy White","Dom DiMaggio","Johnny Pesky","Don Lenhardt","Walt Dropo","Faye Throneberry","Jim Piersall","Ted Lepcio","Sammy White","Bill Henry","Eddie Yost","Gil Coan","Irv Noren","Sam Mele","Cass Michaels","Mickey Vernon","Floyd Baker","Clyde Kluttz","Don Johnson",,
"WS1195204301","19520430",1,"Wednesday",0,"F","D","CHA","WS1","WAS09","pierb101","portb102","stevj901","passa901","(none)","hurle901","","",0,"CHA/WS1","D Lamoureaux","D Lamoureaux","2002/12/08 12:52PM","",0,0,0,0,-1,0,0,0,143,9,7,3,11,4,0,3,8,4,"pierb101","portb102","dorif101","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"lolls101",2,"zaria101",9,"carrc105",6,"rodrh101",5,"pierb101",1,"yoste101",5,"coang101",7,"norei101",8,"meles101",9,"vernm101",3,"michc101",4,"bakef103",6,"klutc101",2,"portb102",1,"dorif101","johnd102","","",,,54,,,,040020001,000003000,38,3,0,0,6,0,0,0,4,0,2,1,0,1,0,2,3,3,0,0,27,14,0,2,0,29,1,0,0,3,0,0,0,5,0,5,0,0,2,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Billy Pierce","Bob Porterfield","Fritz Dorish","rodrh101","Hector Rodriguez","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Sherm Lollar","Al Zarilla","Chico Carrasquel","Hector Rodriguez","Billy Pierce","Eddie Yost","Gil Coan","Irv Noren","Sam Mele","Mickey Vernon","Cass Michaels","Floyd Baker","Clyde Kluttz","Bob Porterfield",,
"WS1195204302","19520430",2,"Wednesday",0,"F","N","CHA","WS1","WAS09","holck101","marrc101","passa901","hurle901","(none)","stevj901","","",10387,"CHA/WS1","D Lamoureaux","D Lamoureaux","2002/12/08 1:02PM","",0,0,0,0,-1,0,0,0,166,11,4,3,8,11,2,0,4,12,"kennb103","newsb101","","","carrc105",6,"fox-n101",4,"minom101",9,"robie101",3,"stewb101",7,"masip101",2,"busbj101",8,"rodrh101",5,"holck101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"campf101",9,"runnp101",6,"michc101",4,"grasm101",2,"marrc101",1,"kennb103","newsb101","","",,,66,,,,00002001001,00010001100,38,1,0,1,4,2,0,0,1,0,6,0,1,0,0,4,3,3,0,0,33,10,0,0,0,44,3,0,0,3,0,0,0,4,3,7,1,1,0,0,2,4,4,0,0,33,15,0,0,0,,,,,,,,,,,"Bill Kennedy","Bobo Newsom","(none)","robie101","Eddie Robinson","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Bud Stewart","Phil Masi","Jim Busby","Hector Rodriguez","Ken Holcombe","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Frank Campos","Pete Runnels","Cass Michaels","Mickey Grasso","Connie Marrero",,
"WS1195205010","19520501",0,"Thursday",0,"F","N","CLE","WS1","WAS09","lemob101","hudss101","hurle901","stevj901","(none)","passa901","","",10698,"CLE/WS1","D Lamoureaux","D Lamoureaux","2002/12/08 1:30PM","",0,0,0,0,-1,0,0,0,190,13,1,2,12,10,0,1,12,10,"hudss101","lemob101","","","simph101",3,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"fridj101",9,"boonr101",6,"tebbb101",2,"lemob101",1,"yoste101",5,"coang101",7,"norei101",8,"campf101",9,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"hudss101",1,"","","","",,,76,,,,1000000000000,0000000100001,46,0,2,0,1,2,0,0,4,0,3,0,0,3,0,1,2,2,0,0,37,25,0,1,0,45,2,0,0,2,1,0,0,3,0,1,0,0,1,0,1,1,1,0,0,39,24,0,3,0,,,,,,,,,,,"Sid Hudson","Bob Lemon","(none)","campf101","Frank Campos","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Jim Fridley","Ray Boone","Birdie Tebbetts","Bob Lemon","Eddie Yost","Gil Coan","Irv Noren","Frank Campos","Mickey Vernon","Pete Runnels","Cass Michaels","Mickey Grasso","Sid Hudson",,
"WS1195205020","19520502",0,"Friday",0,"F","N","CLE","WS1","WAS09","garcm101","morej102","stevj901","passa901","(none)","hurle901","","",12246,"CLE/WS1","D Lamoureaux","D Lamoureaux","2002/12/08 1:53PM","",0,0,0,0,-1,0,0,0,147,9,6,2,15,7,0,0,10,6,"garcm101","morej102","","","simph101",8,"avilb101",4,"rosea101",5,"eastl101",3,"mitcd101",7,"fridj101",9,"boonr101",6,"tebbb101",2,"garcm101",1,"yoste101",5,"coang101",7,"norei101",8,"campf101",9,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"morej102",1,"","ferrt101","","",,,54,,,,010002300,100010000,41,0,1,2,6,0,0,0,2,0,4,0,0,0,0,1,2,2,1,0,27,10,0,1,0,33,1,0,0,1,0,0,1,1,0,6,0,0,1,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Mike Garcia","Julio Moreno","(none)","dobyl101","Larry Doby","Harry Simpson","Bobby Avila","Al Rosen","Luke Easter","Dale Mitchell","Jim Fridley","Ray Boone","Birdie Tebbetts","Mike Garcia","Eddie Yost","Gil Coan","Irv Noren","Frank Campos","Mickey Vernon","Pete Runnels","Cass Michaels","Mickey Grasso","Julio Moreno",,
"WS1195205030","19520503",0,"Saturday",0,"F","D","CLE","WS1","WAS09","fellb101","johnd102","passa901","hurle901","(none)","stevj901","","",10257,"CLE/WS1","D Lamoureaux","D Lamoureaux","2002/12/08 2:03PM","",0,0,0,0,-1,0,0,0,178,9,6,7,10,13,0,1,9,9,"newsb101","chakb101","","","simph101",8,"avilb101",4,"rosea101",5,"eastl101",3,"mitcd101",7,"fridj101",9,"boonr101",6,"tebbb101",2,"fellb101",1,"yoste101",5,"coang101",7,"campf101",9,"vernm101",3,"meles101",8,"runnp101",6,"michc101",4,"grasm101",2,"johnd102",1,"chakb101","newsb101","","",,,53,,,,000002202,010103101,35,2,1,0,6,0,0,0,7,1,5,1,0,1,0,5,7,7,0,0,26,8,0,0,0,36,0,1,1,7,1,0,0,5,2,7,0,2,0,0,2,6,6,1,0,27,7,0,2,0,,,,,,,,,,,"Bobo Newsom","Bob Chakales","(none)","runnp101","Pete Runnels","Harry Simpson","Bobby Avila","Al Rosen","Luke Easter","Dale Mitchell","Jim Fridley","Ray Boone","Birdie Tebbetts","Bob Feller","Eddie Yost","Gil Coan","Frank Campos","Mickey Vernon","Sam Mele","Pete Runnels","Cass Michaels","Mickey Grasso","Don Johnson",,
"WS1195205041","19520504",1,"Sunday",0,"F","D","SLA","WS1","WAS09","byrnt101","portb102","mcgob901","nappl901","grieb901","papaj901","","",0,"WS1","D Lamoureaux","D Lamoureaux","2002/12/08 2:31PM","",0,0,0,0,-1,0,0,0,118,9,1,2,6,7,0,1,5,8,"portb102","byrnt101","","","delsj101",8,"marim101",6,"schmg101",7,"niemb101",9,"kryhd101",3,"thoml102",5,"courc101",2,"younb101",4,"byrnt101",1,"yoste101",5,"coang101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"klutc101",2,"portb102",1,"","","","",,,51,,,,000001000,00010100x,32,3,0,0,1,0,0,0,1,0,2,0,0,1,0,1,2,2,0,0,24,8,0,1,0,30,3,0,0,2,1,0,2,1,0,1,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Porterfield","Tommy Byrne","(none)","runnp101","Pete Runnels","Jim Delsing","Marty Marion","George Schmees","Bob Nieman","Dick Kryhoski","Leo Thomas","Clint Courtney","Bobby Young","Tommy Byrne","Eddie Yost","Gil Coan","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Cass Michaels","Clyde Kluttz","Bob Porterfield",,
"WS1195205042","19520504",2,"Sunday",0,"F","D","SLA","WS1","WAS09","cainb101","conss101","nappl901","grieb901","papaj901","mcgob901","","",23006,"WS1","D Lamoureaux","D Lamoureaux","2002/12/08 2:40PM","",0,0,0,0,-1,0,0,0,155,9,7,15,14,21,3,0,5,11,"ferrt101","paigs101","","","delsj101",8,"younb101",4,"schmg101",7,"niemb101",9,"kryhd101",3,"thoml102",5,"courc101",2,"demaj101",6,"cainb101",1,"yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"conss101",1,"hudsh101","ferrt101","","",,,51,,,,240010000,02060502x,37,3,2,0,6,0,0,0,2,0,4,0,0,1,0,3,14,14,0,0,24,2,0,0,0,44,4,1,0,12,1,0,1,4,0,5,0,0,0,0,3,7,7,1,0,27,19,0,1,0,,,,,,,,,,,"Tom Ferrick","Satchel Paige","(none)","vernm101","Mickey Vernon","Jim Delsing","Bobby Young","George Schmees","Bob Nieman","Dick Kryhoski","Leo Thomas","Clint Courtney","Joe DeMaestri","Bob Cain","Eddie Yost","Jim Busby","Jackie Jensen","Archie Wilson","Mickey Vernon","Pete Runnels","Cass Michaels","Mickey Grasso","Sandy Consuegra",,
