"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200409150",9,0,"jacke001",1,9,1,"carrg001",1,68,"2004LAN.EVN.regular.sub.csv",861
"LAN200409150",9,0,"longt002",0,9,11,"otsua001",1,68,"2004LAN.EVN.regular.sub.csv",862
"LAN200409150",9,1,"nealb001",0,9,1,"longt002",11,72,"2004LAN.EVN.regular.sub.csv",863
"LAN200409150",9,1,"saeno001",1,8,11,"maynb001",2,73,"2004LAN.EVN.regular.sub.csv",864
"LAN200409150",9,1,"hernj001",1,9,11,"jacke001",1,74,"2004LAN.EVN.regular.sub.csv",865
"LAN200409150",9,1,"florj001",1,8,12,"saeno001",11,74,"2004LAN.EVN.regular.sub.csv",866
"LAN200409150",9,1,"hofft001",0,9,1,"nealb001",1,74,"2004LAN.EVN.regular.sub.csv",867
"LAN200409160",6,1,"robik002",0,5,7,"klesr001",7,40,"2004LAN.EVN.regular.sub.csv",868
"LAN200409160",7,1,"ventr001",1,7,11,"coraa001",4,53,"2004LAN.EVN.regular.sub.csv",869
"LAN200409160",8,0,"hernj001",1,2,4,"hernj001",7,54,"2004LAN.EVN.regular.sub.csv",870
"LAN200409160",8,0,"grees001",1,5,9,"grees001",3,54,"2004LAN.EVN.regular.sub.csv",871
"LAN200409160",8,0,"bradm001",1,6,7,"bradm001",9,54,"2004LAN.EVN.regular.sub.csv",872
"LAN200409160",8,0,"ventr001",1,7,3,"ventr001",11,54,"2004LAN.EVN.regular.sub.csv",873
"LAN200409160",8,0,"venam002",1,9,1,"weavj002",1,54,"2004LAN.EVN.regular.sub.csv",874
"LAN200409160",8,0,"sancd001",1,9,1,"venam002",1,55,"2004LAN.EVN.regular.sub.csv",875
"LAN200409160",8,1,"grabj001",1,8,11,"maynb001",2,60,"2004LAN.EVN.regular.sub.csv",876
"LAN200409160",8,1,"saeno001",1,9,11,"sancd001",1,61,"2004LAN.EVN.regular.sub.csv",877
"LAN200409160",8,1,"otsua001",0,9,1,"eatoa001",1,61,"2004LAN.EVN.regular.sub.csv",878
"LAN200409160",9,0,"brazy001",1,8,1,"grabj001",11,64,"2004LAN.EVN.regular.sub.csv",879
"LAN200409160",9,0,"rossd001",1,9,2,"saeno001",11,64,"2004LAN.EVN.regular.sub.csv",880
"LAN200409160",9,0,"longt002",0,9,11,"otsua001",1,65,"2004LAN.EVN.regular.sub.csv",881
"LAN200409160",9,1,"hofft001",0,9,1,"longt002",11,68,"2004LAN.EVN.regular.sub.csv",882
"LAN200409270",4,0,"stews003",1,9,1,"jacke001",1,36,"2004LAN.EVN.regular.sub.csv",883
"LAN200409270",4,1,"perea001",1,9,11,"stews003",1,42,"2004LAN.EVN.regular.sub.csv",884
"LAN200409270",5,0,"alvaw001",1,9,1,"perea001",11,45,"2004LAN.EVN.regular.sub.csv",885
"LAN200409270",6,1,"wilst003",1,9,11,"alvaw001",1,57,"2004LAN.EVN.regular.sub.csv",886
"LAN200409270",7,0,"sancd001",1,8,1,"rossd001",2,58,"2004LAN.EVN.regular.sub.csv",887
"LAN200409270",7,0,"wilst003",1,9,2,"wilst003",11,58,"2004LAN.EVN.regular.sub.csv",888
"LAN200409270",8,0,"freec001",0,7,12,"hawpb001",9,66,"2004LAN.EVN.regular.sub.csv",889
"LAN200409270",8,0,"sweem001",0,9,11,"estes001",1,66,"2004LAN.EVN.regular.sub.csv",890
"LAN200409270",8,1,"burnj001",0,5,9,"burnj001",8,69,"2004LAN.EVN.regular.sub.csv",891
"LAN200409270",8,1,"freec001",0,7,8,"freec001",12,69,"2004LAN.EVN.regular.sub.csv",892
"LAN200409270",8,1,"fuenb001",0,9,1,"sweem001",11,69,"2004LAN.EVN.regular.sub.csv",893
"LAN200409270",8,1,"reeds001",0,9,1,"fuenb001",1,72,"2004LAN.EVN.regular.sub.csv",894
"LAN200409270",8,1,"coraa001",1,7,11,"hernj001",4,72,"2004LAN.EVN.regular.sub.csv",895
"LAN200409270",8,1,"ventr001",1,8,11,"sancd001",1,73,"2004LAN.EVN.regular.sub.csv",896
"LAN200409270",8,1,"grabj001",1,9,11,"wilst003",2,74,"2004LAN.EVN.regular.sub.csv",897
"LAN200409270",9,0,"coraa001",1,7,4,"coraa001",11,75,"2004LAN.EVN.regular.sub.csv",898
"LAN200409270",9,0,"carrg001",1,8,1,"ventr001",11,75,"2004LAN.EVN.regular.sub.csv",899
"LAN200409270",9,0,"maynb001",1,9,2,"grabj001",11,75,"2004LAN.EVN.regular.sub.csv",900
"LAN200409270",9,0,"venam002",1,8,1,"carrg001",1,76,"2004LAN.EVN.regular.sub.csv",901
"LAN200409270",9,0,"brazy001",1,8,1,"venam002",1,77,"2004LAN.EVN.regular.sub.csv",902
"LAN200409280",6,1,"piedj001",0,5,7,"atkig001",7,44,"2004LAN.EVN.regular.sub.csv",903
"LAN200409280",7,0,"closj001",0,9,11,"wrigj001",1,52,"2004LAN.EVN.regular.sub.csv",904
"LAN200409280",7,1,"dohms001",0,9,1,"closj001",11,53,"2004LAN.EVN.regular.sub.csv",905
"LAN200409280",7,1,"thurj001",1,8,11,"maynb001",2,53,"2004LAN.EVN.regular.sub.csv",906
"LAN200409280",7,1,"grabj001",1,9,11,"ishik001",1,54,"2004LAN.EVN.regular.sub.csv",907
"LAN200409280",8,0,"sancd001",1,8,1,"thurj001",11,56,"2004LAN.EVN.regular.sub.csv",908
"LAN200409280",8,0,"rossd001",1,9,2,"grabj001",11,56,"2004LAN.EVN.regular.sub.csv",909
"LAN200409280",8,0,"venam002",1,8,1,"sancd001",1,58,"2004LAN.EVN.regular.sub.csv",910
"LAN200409280",8,0,"carrg001",1,8,1,"venam002",1,59,"2004LAN.EVN.regular.sub.csv",911
"LAN200409280",8,0,"sweem001",0,6,11,"johnc002",2,61,"2004LAN.EVN.regular.sub.csv",912
"LAN200409280",8,0,"grees001",1,5,9,"grees001",3,63,"2004LAN.EVN.regular.sub.csv",913
"LAN200409280",8,0,"saeno001",1,6,3,"bradm001",9,63,"2004LAN.EVN.regular.sub.csv",914
"LAN200409280",8,0,"traca001",0,9,11,"dohms001",1,64,"2004LAN.EVN.regular.sub.csv",915
"LAN200409280",8,1,"greet003",0,6,2,"sweem001",11,65,"2004LAN.EVN.regular.sub.csv",916
"LAN200409280",8,1,"tsaoc001",0,9,1,"traca001",11,65,"2004LAN.EVN.regular.sub.csv",917
"LAN200409280",8,1,"lopej002",0,9,1,"tsaoc001",1,68,"2004LAN.EVN.regular.sub.csv",918
"LAN200409280",9,0,"desse001",1,8,1,"carrg001",1,69,"2004LAN.EVN.regular.sub.csv",919
"LAN200409280",9,1,"chacs001",0,9,1,"lopej002",1,72,"2004LAN.EVN.regular.sub.csv",920
"LAN200409280",9,1,"ventr001",1,8,11,"desse001",1,74,"2004LAN.EVN.regular.sub.csv",921
"LAN200409280",9,1,"hernj001",1,9,11,"rossd001",2,75,"2004LAN.EVN.regular.sub.csv",922
"LAN200409280",9,1,"harit001",0,9,1,"chacs001",1,77,"2004LAN.EVN.regular.sub.csv",923
"LAN200409290",7,0,"piedj001",0,6,12,"atkig001",7,50,"2004LAN.EVN.regular.sub.csv",924
"LAN200409290",7,1,"piedj001",0,6,7,"piedj001",12,51,"2004LAN.EVN.regular.sub.csv",925
"LAN200409290",7,1,"simpa001",0,9,1,"franj003",1,51,"2004LAN.EVN.regular.sub.csv",926
"LAN200409290",8,0,"johnc002",0,9,11,"simpa001",1,55,"2004LAN.EVN.regular.sub.csv",927
"LAN200409290",8,1,"fuenb001",0,9,1,"johnc002",11,57,"2004LAN.EVN.regular.sub.csv",928
"LAN200409290",9,0,"brazy001",1,9,1,"pereo001",1,60,"2004LAN.EVN.regular.sub.csv",929
"LAN200409290",9,0,"venam002",1,9,1,"brazy001",1,63,"2004LAN.EVN.regular.sub.csv",930
"LAN200409290",9,0,"freec001",0,6,11,"piedj001",7,64,"2004LAN.EVN.regular.sub.csv",931
"LAN200409290",9,0,"carrg001",1,9,1,"venam002",1,65,"2004LAN.EVN.regular.sub.csv",932
"LAN200409290",9,0,"sweem001",0,9,11,"fuenb001",1,67,"2004LAN.EVN.regular.sub.csv",933
"LAN200409290",9,1,"burnj001",0,5,9,"burnj001",8,68,"2004LAN.EVN.regular.sub.csv",934
"LAN200409290",9,1,"freec001",0,6,8,"freec001",11,68,"2004LAN.EVN.regular.sub.csv",935
"LAN200409290",9,1,"gonzl004",0,8,7,"gonzl004",9,68,"2004LAN.EVN.regular.sub.csv",936
"LAN200409290",9,1,"tsaoc001",0,9,1,"sweem001",11,68,"2004LAN.EVN.regular.sub.csv",937
"LAN200409300",7,1,"hernj001",1,9,11,"limaj001",1,55,"2004LAN.EVN.regular.sub.csv",938
"LAN200409300",8,0,"alvaw001",1,9,1,"hernj001",11,57,"2004LAN.EVN.regular.sub.csv",939
"LAN200409300",8,0,"atkig001",0,6,11,"hawpb001",9,60,"2004LAN.EVN.regular.sub.csv",940
"LAN200409300",8,1,"burnj001",0,5,9,"burnj001",8,61,"2004LAN.EVN.regular.sub.csv",941
"LAN200409300",8,1,"freec001",0,6,8,"atkig001",11,61,"2004LAN.EVN.regular.sub.csv",942
"LAN200409300",9,0,"gonzl004",0,7,11,"piedj001",7,64,"2004LAN.EVN.regular.sub.csv",943
"LAN200409300",9,0,"greet003",0,9,11,"jennj001",1,66,"2004LAN.EVN.regular.sub.csv",944
"LAN200409300",9,1,"gonzl004",0,7,7,"gonzl004",11,67,"2004LAN.EVN.regular.sub.csv",945
"LAN200409300",9,1,"lopej002",0,9,1,"greet003",11,67,"2004LAN.EVN.regular.sub.csv",946
"LAN200409300",9,1,"saeno001",1,6,11,"ventr001",3,68,"2004LAN.EVN.regular.sub.csv",947
"LAN200409300",9,1,"dohms001",0,9,1,"lopej002",1,68,"2004LAN.EVN.regular.sub.csv",948
"LAN200409300",9,1,"florj001",1,6,12,"saeno001",11,69,"2004LAN.EVN.regular.sub.csv",949
"LAN200409300",9,1,"grabj001",1,8,11,"maynb001",2,70,"2004LAN.EVN.regular.sub.csv",950
"LAN200409300",10,0,"gagne001",1,6,1,"florj001",12,71,"2004LAN.EVN.regular.sub.csv",951
"LAN200409300",10,0,"rossd001",1,8,2,"grabj001",11,71,"2004LAN.EVN.regular.sub.csv",952
"LAN200409300",10,0,"choih001",1,9,3,"alvaw001",1,71,"2004LAN.EVN.regular.sub.csv",953
"LAN200409300",10,1,"tsaoc001",0,9,1,"dohms001",1,77,"2004LAN.EVN.regular.sub.csv",954
"LAN200409300",10,1,"perea001",1,9,12,"choih001",3,78,"2004LAN.EVN.regular.sub.csv",955
"LAN200409300",11,0,"wertj001",1,2,9,"wertj001",7,82,"2004LAN.EVN.regular.sub.csv",956
"LAN200409300",11,0,"grees001",1,5,3,"grees001",9,82,"2004LAN.EVN.regular.sub.csv",957
"LAN200409300",11,0,"brazy001",1,6,1,"gagne001",1,82,"2004LAN.EVN.regular.sub.csv",958
"LAN200409300",11,0,"chenc001",1,9,7,"perea001",12,82,"2004LAN.EVN.regular.sub.csv",959
"LAN200409300",11,0,"sweem001",0,9,11,"tsaoc001",1,84,"2004LAN.EVN.regular.sub.csv",960
"LAN200409300",11,1,"fuenb001",0,9,1,"sweem001",11,87,"2004LAN.EVN.regular.sub.csv",961
"LAN200409300",11,1,"wilst003",1,6,11,"brazy001",1,88,"2004LAN.EVN.regular.sub.csv",962
"LAN200409300",11,1,"reeds001",0,9,1,"fuenb001",1,90,"2004LAN.EVN.regular.sub.csv",963
"LAN200410010",7,1,"florj001",1,6,12,"saeno001",3,54,"2004LAN.EVN.regular.sub.csv",964
"LAN200410010",8,0,"venam002",1,6,1,"florj001",12,55,"2004LAN.EVN.regular.sub.csv",965
"LAN200410010",8,0,"choih001",1,9,3,"weavj002",1,55,"2004LAN.EVN.regular.sub.csv",966
"LAN200410010",8,1,"browj003",0,9,1,"ruetk001",1,59,"2004LAN.EVN.regular.sub.csv",967
"LAN200410010",8,1,"grabj001",1,8,11,"rossd001",2,59,"2004LAN.EVN.regular.sub.csv",968
"LAN200410010",9,0,"ventr001",1,6,3,"venam002",1,63,"2004LAN.EVN.regular.sub.csv",969
"LAN200410010",9,0,"carrg001",1,8,1,"grabj001",11,63,"2004LAN.EVN.regular.sub.csv",970
"LAN200410010",9,0,"maynb001",1,9,2,"choih001",3,63,"2004LAN.EVN.regular.sub.csv",971
"LAN200410010",9,0,"torct001",0,9,11,"browj003",1,64,"2004LAN.EVN.regular.sub.csv",972
"LAN200410010",9,0,"ellij001",0,9,12,"torct001",11,65,"2004LAN.EVN.regular.sub.csv",973
"LAN200410010",9,1,"hermd001",0,9,1,"ellij001",12,68,"2004LAN.EVN.regular.sub.csv",974
"LAN200410020",5,0,"alvaw001",1,9,1,"desse001",1,32,"2004LAN.EVN.regular.sub.csv",975
"LAN200410020",7,0,"sancd001",1,9,1,"alvaw001",1,47,"2004LAN.EVN.regular.sub.csv",976
"LAN200410020",7,0,"venam002",1,9,1,"sancd001",1,50,"2004LAN.EVN.regular.sub.csv",977
"LAN200410020",7,0,"carrg001",1,9,1,"venam002",1,51,"2004LAN.EVN.regular.sub.csv",978
"LAN200410020",7,1,"grabj001",1,8,11,"maynb001",2,55,"2004LAN.EVN.regular.sub.csv",979
"LAN200410020",8,0,"rossd001",1,8,2,"grabj001",11,56,"2004LAN.EVN.regular.sub.csv",980
"LAN200410020",8,1,"saeno001",1,9,11,"carrg001",1,60,"2004LAN.EVN.regular.sub.csv",981
"LAN200410020",8,1,"florj001",1,9,12,"saeno001",11,61,"2004LAN.EVN.regular.sub.csv",982
"LAN200410020",8,1,"eyres001",0,9,1,"tomkb001",1,63,"2004LAN.EVN.regular.sub.csv",983
"LAN200410020",8,1,"hermd001",0,7,1,"piera001",2,64,"2004LAN.EVN.regular.sub.csv",984
"LAN200410020",8,1,"torry001",0,9,2,"eyres001",1,64,"2004LAN.EVN.regular.sub.csv",985
"LAN200410020",9,0,"brazy001",1,9,1,"florj001",12,65,"2004LAN.EVN.regular.sub.csv",986
"LAN200410020",9,1,"ransc001",0,6,6,"cruzd001",6,69,"2004LAN.EVN.regular.sub.csv",987
"LAN200410020",9,1,"hernj001",1,8,11,"rossd001",2,72,"2004LAN.EVN.regular.sub.csv",988
"LAN200410020",9,1,"choih001",1,9,11,"brazy001",1,73,"2004LAN.EVN.regular.sub.csv",989
"LAN200410020",9,1,"chrij002",0,7,1,"hermd001",1,74,"2004LAN.EVN.regular.sub.csv",990
"LAN200410020",9,1,"perea001",1,9,12,"choih001",11,74,"2004LAN.EVN.regular.sub.csv",991
"LAN200410020",9,1,"hergm001",0,7,1,"chrij002",1,75,"2004LAN.EVN.regular.sub.csv",992
"LAN200410020",9,1,"franw001",0,7,1,"hergm001",1,76,"2004LAN.EVN.regular.sub.csv",993
"LAN200410030",2,0,"florj001",1,1,5,"florj001",4,10,"2004LAN.EVN.regular.sub.csv",994
"LAN200410030",2,0,"wertj001",1,2,8,"wertj001",9,10,"2004LAN.EVN.regular.sub.csv",995
"LAN200410030",2,0,"chenc001",1,3,7,"finls001",8,10,"2004LAN.EVN.regular.sub.csv",996
"LAN200410030",2,0,"perea001",1,4,4,"belta001",5,10,"2004LAN.EVN.regular.sub.csv",997
"LAN200410030",2,0,"grabj001",1,5,9,"grabj001",7,10,"2004LAN.EVN.regular.sub.csv",998
"LAN200410030",4,0,"ransc001",0,1,12,"durhr001",4,29,"2004LAN.EVN.regular.sub.csv",999
"LAN200410030",4,1,"ransc001",0,1,4,"ransc001",12,30,"2004LAN.EVN.regular.sub.csv",1000
"LAN200410030",4,1,"mohrd001",0,4,7,"bondb001",7,30,"2004LAN.EVN.regular.sub.csv",1001
"LAN200410030",5,1,"ellij001",0,6,8,"grism001",8,39,"2004LAN.EVN.regular.sub.csv",1002
"LAN200410030",6,0,"perea001",1,4,6,"perea001",4,43,"2004LAN.EVN.regular.sub.csv",1003
"LAN200410030",6,0,"wilst003",1,6,2,"hernj001",6,43,"2004LAN.EVN.regular.sub.csv",1004
"LAN200410030",6,0,"jacke001",1,8,1,"rossd001",2,43,"2004LAN.EVN.regular.sub.csv",1005
"LAN200410030",6,0,"thurj001",1,9,4,"ishik001",1,43,"2004LAN.EVN.regular.sub.csv",1006
"LAN200410030",7,0,"dallb001",0,5,12,"alfoe001",5,54,"2004LAN.EVN.regular.sub.csv",1007
"LAN200410030",7,0,"torct001",0,9,11,"schmj001",1,57,"2004LAN.EVN.regular.sub.csv",1008
"LAN200410030",7,1,"dallb001",0,5,5,"dallb001",12,59,"2004LAN.EVN.regular.sub.csv",1009
"LAN200410030",7,1,"foppj001",0,9,1,"torct001",11,59,"2004LAN.EVN.regular.sub.csv",1010
"LAN200410030",7,1,"saeno001",1,8,11,"jacke001",1,62,"2004LAN.EVN.regular.sub.csv",1011
"LAN200410030",8,0,"stews003",1,8,1,"saeno001",11,63,"2004LAN.EVN.regular.sub.csv",1012
"LAN200410030",8,1,"knoej001",0,7,2,"piera001",2,66,"2004LAN.EVN.regular.sub.csv",1013
"LAN200410030",8,1,"walkt003",0,9,1,"foppj001",1,66,"2004LAN.EVN.regular.sub.csv",1014
"LAN200410030",9,0,"torry001",0,9,11,"walkt003",1,73,"2004LAN.EVN.regular.sub.csv",1015
"LAN200410030",9,1,"corrk001",0,9,1,"torry001",11,74,"2004LAN.EVN.regular.sub.csv",1016
