"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"TEX201610060",4,0,"claua001",1,0,1,"hamec001",1,322016ALD1.EVE.post.sub.csv",2

"TEX201610060",8,0,"barnt002",1,0,1,"claua001",1,572016ALD1.EVE.post.sub.csv",3

"TEX201610060",9,0,"diekj001",1,0,1,"barnt002",1,642016ALD1.EVE.post.sub.csv",4

"TEX201610060",9,1,"barnd001",0,2,5,"donaj001",5,722016ALD1.EVE.post.sub.csv",5

"TEX201610060",9,1,"smoaj001",0,3,3,"encae001",3,722016ALD1.EVE.post.sub.csv",6

"TEX201610060",9,1,"teper001",0,0,1,"estrm001",1,742016ALD1.EVE.post.sub.csv",7

"TEX201610070",6,0,"barnt002",1,0,1,"darvy001",1,462016ALD1.EVE.post.sub.csv",8

"TEX201610070",6,1,"biagj001",0,0,1,"happj001",1,512016ALD1.EVE.post.sub.csv",9

"TEX201610070",7,1,"cecib001",0,0,1,"biagj001",1,602016ALD1.EVE.post.sub.csv",10

"TEX201610070",7,1,"grilj001",0,0,1,"cecib001",1,612016ALD1.EVE.post.sub.csv",11

"TEX201610070",8,0,"bushm001",1,0,1,"barnt002",1,622016ALD1.EVE.post.sub.csv",12

"TEX201610070",8,1,"morem001",1,7,11,"rua-r001",3,662016ALD1.EVE.post.sub.csv",13

"TEX201610070",8,1,"lirif001",0,0,1,"grilj001",1,662016ALD1.EVE.post.sub.csv",14

"TEX201610070",8,1,"chirr001",1,9,11,"mazan001",9,682016ALD1.EVE.post.sub.csv",15

"TEX201610070",8,1,"hoyij001",1,9,12,"chirr001",11,692016ALD1.EVE.post.sub.csv",16

"TEX201610070",8,1,"osunr001",0,0,1,"lirif001",1,702016ALD1.EVE.post.sub.csv",17

"TEX201610070",9,0,"morem001",1,7,3,"morem001",11,732016ALD1.EVE.post.sub.csv",18

"TEX201610070",9,0,"hoyij001",1,9,9,"hoyij001",12,732016ALD1.EVE.post.sub.csv",19

"TEX201610070",9,0,"dysos001",1,0,1,"bushm001",1,732016ALD1.EVE.post.sub.csv",20

"TEX201610070",9,1,"carre001",0,1,9,"carre001",7,762016ALD1.EVE.post.sub.csv",21

"TEX201610070",9,1,"uptob001",0,4,7,"bautj002",9,762016ALD1.EVE.post.sub.csv",22

"TOR201610090",3,1,"barnt002",0,0,1,"lewic001",1,242016ALD1.EVE.post.sub.csv",23

"TOR201610090",4,1,"claua001",0,0,1,"barnt002",1,342016ALD1.EVE.post.sub.csv",24

"TOR201610090",5,1,"jeffj001",0,0,1,"claua001",1,422016ALD1.EVE.post.sub.csv",25

"TOR201610090",6,0,"biagj001",1,0,1,"sanca006",1,482016ALD1.EVE.post.sub.csv",26

"TOR201610090",6,1,"diekj001",0,0,1,"jeffj001",1,522016ALD1.EVE.post.sub.csv",27

"TOR201610090",6,1,"uptob001",1,7,11,"saunm001",10,522016ALD1.EVE.post.sub.csv",28

"TOR201610090",6,1,"kelak001",0,0,1,"diekj001",1,542016ALD1.EVE.post.sub.csv",29

"TOR201610090",7,1,"hoyij001",0,9,9,"mazan001",9,602016ALD1.EVE.post.sub.csv",30

"TOR201610090",8,0,"grilj001",1,0,1,"biagj001",1,632016ALD1.EVE.post.sub.csv",31

"TOR201610090",8,0,"cecib001",1,0,1,"grilj001",1,652016ALD1.EVE.post.sub.csv",32

"TOR201610090",8,1,"bushm001",0,0,1,"kelak001",1,662016ALD1.EVE.post.sub.csv",33

"TOR201610090",9,0,"osunr001",1,0,1,"cecib001",1,692016ALD1.EVE.post.sub.csv",34

