"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA196204100",6,1,"sprij102",0,9,1,"grbae101",1,531962CHA.EVA.regular.sub.csv",2

"CHA196204100",7,1,"morgt101",0,9,1,"sprij102",1,651962CHA.EVA.regular.sub.csv",3

"CHA196204100",7,1,"farlb101",1,7,11,"smitc105",5,651962CHA.EVA.regular.sub.csv",4

"CHA196204100",8,0,"espos101",1,7,5,"farlb101",11,671962CHA.EVA.regular.sub.csv",5

"CHA196204100",8,0,"robif102",1,4,7,"robif102",9,671962CHA.EVA.regular.sub.csv",6

"CHA196204100",8,0,"smita102",1,5,9,"smita102",7,671962CHA.EVA.regular.sub.csv",7

"CHA196204100",9,0,"huntk102",0,9,11,"morgt101",1,751962CHA.EVA.regular.sub.csv",8

"CHA196204100",9,1,"durer101",0,9,1,"huntk102",11,781962CHA.EVA.regular.sub.csv",9

"CHA196204100",9,1,"sadob101",1,7,11,"espos101",5,811962CHA.EVA.regular.sub.csv",10

"CHA196204100",9,1,"nuxhj101",0,9,1,"durer101",1,811962CHA.EVA.regular.sub.csv",11

"CHA196204100",9,1,"roseb102",1,7,11,"sadob101",11,811962CHA.EVA.regular.sub.csv",12

"CHA196204200",5,0,"kemmr101",1,9,1,"pizaj101",1,381962CHA.EVA.regular.sub.csv",13

"CHA196204200",5,1,"farlb101",1,9,11,"kemmr101",1,441962CHA.EVA.regular.sub.csv",14

"CHA196204200",6,0,"baumf102",1,9,1,"farlb101",11,451962CHA.EVA.regular.sub.csv",15

"CHA196204200",7,0,"windg101",0,8,11,"bryab101",2,631962CHA.EVA.regular.sub.csv",16

"CHA196204200",7,1,"sullh101",0,8,2,"windg101",11,641962CHA.EVA.regular.sub.csv",17

"CHA196204200",7,1,"causw101",0,6,5,"chare101",5,641962CHA.EVA.regular.sub.csv",18

"CHA196204200",7,1,"martj107",1,9,11,"baumf102",1,651962CHA.EVA.regular.sub.csv",19

"CHA196204200",8,0,"lownt101",1,9,1,"martj107",11,681962CHA.EVA.regular.sub.csv",20

"CHA196204200",8,0,"jimem101",0,9,11,"walkj104",1,681962CHA.EVA.regular.sub.csv",21

"CHA196204200",8,1,"mcded101",0,9,1,"jimem101",11,721962CHA.EVA.regular.sub.csv",22

"CHA196204200",9,1,"smitc105",1,9,11,"lownt101",1,811962CHA.EVA.regular.sub.csv",23

"CHA196204200",9,1,"segud101",0,9,1,"mcded101",1,841962CHA.EVA.regular.sub.csv",24

"CHA196204200",9,1,"lolls101",1,2,11,"fox-n101",4,841962CHA.EVA.regular.sub.csv",25

"CHA196204210",4,1,"sadob101",1,9,11,"wynne101",1,391962CHA.EVA.regular.sub.csv",26

"CHA196204210",5,0,"peteg101",1,9,1,"sadob101",11,401962CHA.EVA.regular.sub.csv",27

"CHA196204210",6,1,"osind101",0,9,1,"wyatj102",1,571962CHA.EVA.regular.sub.csv",28

"CHA196204210",6,1,"farlb101",1,9,11,"peteg101",1,571962CHA.EVA.regular.sub.csv",29

"CHA196204210",6,1,"wickd101",0,9,1,"osind101",1,631962CHA.EVA.regular.sub.csv",30

"CHA196204210",7,0,"fishe102",1,9,1,"farlb101",11,651962CHA.EVA.regular.sub.csv",31

