"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA192205050","19220505",0,"Friday",0,"F","D","NYA","PHA","PHI11","shawb102","naylr101","connt901","wilsf901","(none)","(none)","","",4000,"98,451","DWV/Smith","DWV/Smith","1997/11/18 3:23PM","",1,0,0,0,-1,0,0,0,110,9,5,4,7,10,0,0,6,9,"shawb102","moorr102","","","wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"shawb102",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"naylr101",1,"","romme101","","",,,54,,,,030000020,010100110,32,1,0,0,5,1,0,0,5,0,3,0,0,0,0,1,4,4,0,0,27,8,0,0,0,37,2,0,2,4,0,0,0,3,0,5,0,0,0,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Bob Shawkey","Roy Moore","(none)","devoa101","Al DeVormer","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Al DeVormer","Bob Shawkey","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Rollie Naylor",,1922PHA.EVA.regular.game.csv",7

"PHA192205060","19220506",0,"Saturday",0,"F","D","NYA","PHA","PHI11","maysc101","harrs101","wilsf901","connt901","(none)","(none)","","",15000,"98,451","DWV/Smith","DWV/Smith","1997/11/18 3:52PM","",1,0,0,0,-1,0,0,0,71,9,2,0,5,2,1,1,2,2,"maysc101","harrs101","","","wittw101",9,"fewsc101",7,"bakef102",5,"mille102",8,"pippw101",3,"warda101",4,"scote101",6,"devoa101",2,"maysc101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"harrs101",1,"","","","",,,54,,,,000000020,000000000,29,0,2,0,2,2,0,0,0,0,5,0,0,1,0,1,0,0,0,0,26,17,0,0,0,29,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Mays","Slim Harriss","(none)","warda101","Aaron Ward","Whitey Witt","Chick Fewster","Frank Baker","Elmer Miller","Wally Pipp","Aaron Ward","Everett Scott","Al DeVormer","Carl Mays","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Slim Harriss",,1922PHA.EVA.regular.game.csv",8

"PHA192205080","19220508",0,"Monday",0,"F","D","CLE","PHA","PHI11","uhleg101","hastb101","wilsf901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 9:05AM","",1,0,0,0,-1,0,0,0,0,9,14,4,17,12,3,4,11,11,"uhleg101","hastb101","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"uhleg101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"hastb101",1,"","eckec101","","",,,54,,,,102072020,100000021,42,3,5,0,12,1,2,0,7,0,4,1,0,0,0,1,2,2,0,0,27,10,0,1,0,40,3,0,0,4,0,0,0,2,0,2,0,0,1,0,3,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"George Uhle","Bob Hasty","(none)","mcins101","Stuffy McInnis","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","George Uhle","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Bob Hasty",,1922PHA.EVA.regular.game.csv",9

"PHA192205090","19220509",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","coves101","romme101","wilsf901","connt901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 9:30AM","",1,0,0,0,-1,0,0,0,0,9,4,15,9,20,1,0,5,8,"romme101","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"romme101",1,"bagbj101","","","",,,51,,,,020200000,02201370x,33,2,0,0,4,0,0,0,3,0,2,0,0,2,0,3,13,13,0,0,24,9,0,1,0,42,2,4,4,13,1,1,0,3,0,1,1,0,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Eddie Rommel","Stan Coveleski","(none)","welcf101","Frank Welch","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Stan Coveleski","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Eddie Rommel",,1922PHA.EVA.regular.game.csv",10

"PHA192205100","19220510",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","sotha101","heimf101","wilsf901","hildg101","(none)","connt901","","",0,"39","DWV","DWV","1998/02/20 10:44AM","",1,0,0,0,-1,0,0,0,0,9,6,7,11,8,2,3,11,5,"yarrr101","sotha101","harrs101","","evanj101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"sotha101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"heimf101",1,"","harrs101","","",,,51,,,,300000300,10004002x,37,2,1,0,6,2,0,1,4,1,3,1,0,0,0,1,5,5,0,0,24,10,0,0,0,31,1,0,1,7,2,0,0,3,0,3,0,0,0,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Rube Yarrison","Allen Sothoron","Slim Harriss","dykej101","Jimmy Dykes","Joe Evans","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Allen Sothoron","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Fred Heimach",,1922PHA.EVA.regular.game.csv",11

"PHA192205110","19220511",0,"Thursday",0,"F","D","CLE","PHA","PHI11","lindj102","heimf101","wilsf901","hildg101","(none)","connt901","","",0,"39","DWV","DWV","1998/02/20 12:27PM","",1,0,0,0,-1,0,0,0,140,9,5,4,9,7,2,2,8,5,"mortg101","eckec101","","","evanj101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"lindj102",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"heimf101",1,"mortg101","romme101","","",,,54,,,,200000120,000400000,34,4,0,1,5,0,1,0,5,1,2,1,0,0,0,2,4,4,0,1,27,16,0,0,0,34,0,0,1,3,0,0,0,2,0,7,1,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Guy Morton","Charlie Eckert","(none)","oneis101","Steve O'Neill","Joe Evans","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Jim Lindsey","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Fred Heimach",,1922PHA.EVA.regular.game.csv",12

"PHA192205120","19220512",0,"Friday",0,"F","D","SLA","PHA","PHI11","shocu101","harrs101","connt901","wilsf901","(none)","(none)","","",5000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 1:30PM","",0,0,0,0,-1,0,0,0,0,9,13,4,11,8,3,1,5,8,"shocu101","harrs101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"shocu101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"harrs101",1,"","yarrr101","","",,,54,,,,002201350,000001003,36,0,0,4,13,0,0,1,8,0,4,1,0,1,0,1,3,3,0,0,27,10,0,1,0,36,2,0,2,3,0,0,0,3,0,8,1,0,1,0,3,13,13,0,0,27,16,0,1,0,,,,,,,,,,,"Urban Shocker","Slim Harriss","(none)","sislg101","George Sisler","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Chick Shorten","Frank Ellerbe","Marty McManus","Urban Shocker","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Slim Harriss",,1922PHA.EVA.regular.game.csv",13

"PHA192205130","19220513",0,"Saturday",0,"F","D","SLA","PHA","PHI11","vange101","romme101","wilsf901","connt901","(none)","(none)","","",12000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 1:46PM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,7,1,0,8,1,"romme101","vange101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"vange101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"romme101",1,"","","","",,,51,,,,001001101,00500002x,37,1,0,2,4,0,0,0,2,0,1,1,0,0,0,1,7,7,0,0,24,15,0,1,0,28,0,0,2,7,2,0,0,2,0,2,0,0,1,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Eddie Rommel","Elam Vangilder","(none)","walkt101","Tilly Walker","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Chick Shorten","Frank Ellerbe","Marty McManus","Elam Vangilder","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Eddie Rommel",,1922PHA.EVA.regular.game.csv",14

"PHA192205150","19220515",0,"Monday",0,"F","D","SLA","PHA","PHI11","david102","hastb101","connt901","wilsf901","(none)","(none)","","",5000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 1:57PM","",0,0,0,0,-1,0,0,0,0,9,3,13,10,14,2,0,11,8,"hastb101","david102","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"david102",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"hastb101",1,"prueh101","","","",,,51,,,,000200100,10001164x,35,2,0,2,3,2,0,1,3,0,0,1,0,0,0,2,9,9,0,0,24,16,0,0,0,39,3,0,2,13,0,0,0,6,0,4,0,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Hasty","Dixie Davis","(none)","walkt101","Tilly Walker","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Chick Shorten","Frank Ellerbe","Marty McManus","Dixie Davis","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Bob Hasty",,1922PHA.EVA.regular.game.csv",15

