"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1193706160",7,0,"goslg101",0,8,11,"cliff101",5,50,"1937.EDA.regular.sub.csv",26
"WS1193706160",7,1,"yorkr101",0,8,5,"goslg101",11,53,"1937.EDA.regular.sub.csv",27
"WS1193706200",7,0,"bottj101",0,9,11,"hogsc101",1,61,"1937.EDA.regular.sub.csv",28
"WS1193706200",7,1,"blaks101",0,9,1,"bottj101",11,66,"1937.EDA.regular.sub.csv",29
"WS1193706200",9,0,"allee101",0,9,11,"blaks101",1,79,"1937.EDA.regular.sub.csv",30
"DET193706110",3,0,"poffb101",1,9,1,"gillg103",1,25,"1937.EDA.regular.sub.csv",31
"CHA193707112",9,0,"bottj101",0,8,11,"caret102",4,67,"1937.EDA.regular.sub.csv",32
"SLA193707042",8,1,"bottj101",1,9,11,"bonej101",1,65,"1937.EDA.regular.sub.csv",33
"SLA193707042",9,0,"koupl101",1,9,1,"bottj101",11,70,"1937.EDA.regular.sub.csv",34
"DET193707190",5,0,"ferrw101",0,9,11,"applp101",1,42,"1937.EDA.regular.sub.csv",35
"DET193707190",5,1,"chask101",0,9,1,"ferrw101",11,47,"1937.EDA.regular.sub.csv",36
"DET193707190",9,0,"ferrr101",0,9,11,"chask101",1,81,"1937.EDA.regular.sub.csv",37
"WS1193705170",8,1,"desag101",0,6,2,"ferrr101",2,67,"1937.EDA.regular.sub.csv",38
"DET193707170",8,0,"myerb103",0,9,11,"deshj101",1,63,"1937.EDA.regular.sub.csv",39
"DET193707170",8,1,"cohes101",0,9,1,"myerb103",11,66,"1937.EDA.regular.sub.csv",40
"WS1193706150",2,0,"linke101",1,9,1,"deshj101",1,18,"1937.EDA.regular.sub.csv",41
"WS1193706150",9,1,"gillg103",0,9,1,"bridt101",1,79,"1937.EDA.regular.sub.csv",42
"WS1193706150",9,1,"ferrw101",1,9,11,"linke101",1,79,"1937.EDA.regular.sub.csv",43
"WS1193706150",9,1,"hillj102",1,9,12,"ferrw101",11,80,"1937.EDA.regular.sub.csv",44
"WS1193706150",9,1,"russj103",0,9,1,"gillg103",1,81,"1937.EDA.regular.sub.csv",45
"WS1193706150",9,1,"poffb101",0,9,1,"russj103",1,83,"1937.EDA.regular.sub.csv",46
"WS1193706150",10,0,"cohes101",1,9,1,"hillj102",12,84,"1937.EDA.regular.sub.csv",47
"WS1193706150",10,1,"singf101",1,9,11,"cohes101",1,92,"1937.EDA.regular.sub.csv",48
"WS1193706150",11,0,"fiscc101",1,9,1,"singf101",11,93,"1937.EDA.regular.sub.csv",49
"WS1193706150",15,1,"blueo102",1,9,11,"fiscc101",1,130,"1937.EDA.regular.sub.csv",50
"SLA193708222",9,0,"yorkr101",0,8,11,"rogeb102",6,62,"1937.EDA.regular.sub.csv",51
"SLA193708222",9,0,"goslg101",0,9,11,"aukee101",1,63,"1937.EDA.regular.sub.csv",52
"SLA193708222",9,0,"whitj104",0,9,12,"goslg101",11,64,"1937.EDA.regular.sub.csv",53
"SLA193708222",9,1,"gelbc101",0,8,6,"yorkr101",11,69,"1937.EDA.regular.sub.csv",54
"SLA193708222",9,1,"poffb101",0,9,1,"whitj104",12,69,"1937.EDA.regular.sub.csv",55
"SLA193708222",10,1,"bottj101",1,6,11,"knicb101",6,83,"1937.EDA.regular.sub.csv",56
"DET193709010",7,0,"wadej101",1,9,1,"mclap102",1,50,"1937.EDA.regular.sub.csv",57
"DET193709010",8,1,"boltc101",1,8,11,"gelbc101",6,62,"1937.EDA.regular.sub.csv",58
"DET193709010",8,1,"goslg101",1,9,11,"wadej101",1,63,"1937.EDA.regular.sub.csv",59
"DET193709010",9,0,"rogeb102",1,8,6,"boltc101",11,67,"1937.EDA.regular.sub.csv",60
"DET193709010",9,0,"russj103",1,9,1,"goslg101",11,67,"1937.EDA.regular.sub.csv",61
"DET193708310",4,0,"singf101",0,7,12,"simma101",7,34,"1937.EDA.regular.sub.csv",62
"DET193708310",4,1,"singf101",0,7,7,"singf101",12,38,"1937.EDA.regular.sub.csv",63
"DET193708310",8,0,"millw102",0,9,11,"applp101",1,77,"1937.EDA.regular.sub.csv",64
"DET193708310",8,1,"jacob102",0,8,1,"ferrr101",2,81,"1937.EDA.regular.sub.csv",65
"DET193708310",8,1,"millw102",0,9,2,"millw102",11,81,"1937.EDA.regular.sub.csv",66
"CLE193708291",9,0,"millw102",0,9,11,"deshj101",1,80,"1937.EDA.regular.sub.csv",67
"SLA193709051",8,1,"wests101",1,9,11,"trotb101",1,80,"1937.EDA.regular.sub.csv",68
"SLA193709051",8,1,"cafet101",1,9,12,"wests101",11,81,"1937.EDA.regular.sub.csv",69
"SLA193709051",9,0,"strib101",1,9,1,"cafet101",12,83,"1937.EDA.regular.sub.csv",70
"SLA193709052",4,0,"knicb101",1,6,4,"barkr101",4,26,"1937.EDA.regular.sub.csv",71
"SLA193709052",8,1,"silbe101",1,9,11,"hildo101",1,64,"1937.EDA.regular.sub.csv",72
"SLA193709052",8,1,"lipsn101",1,1,11,"davih103",3,65,"1937.EDA.regular.sub.csv",73
"SLA193709052",9,0,"hogsc101",1,9,1,"silbe101",11,70,"1937.EDA.regular.sub.csv",74
"SLA193709052",9,0,"bottj101",1,1,3,"lipsn101",11,70,"1937.EDA.regular.sub.csv",75
"WS1193708060",6,1,"ferrw101",1,9,11,"weavm101",1,53,"1937.EDA.regular.sub.csv",76
"WS1193708060",7,0,"cohes101",1,9,1,"ferrw101",11,54,"1937.EDA.regular.sub.csv",77
"WS1193708060",7,0,"linke101",1,9,1,"cohes101",1,58,"1937.EDA.regular.sub.csv",78
"BOS193708012",9,0,"boltc101",0,8,11,"haywr101",2,66,"1937.EDA.regular.sub.csv",79
"BOS193708012",9,1,"tebbb101",0,8,2,"boltc101",11,72,"1937.EDA.regular.sub.csv",80
"BOS193709042",5,0,"thomt103",1,9,1,"wilsj103",1,42,"1937.EDA.regular.sub.csv",81
"BOS193709042",5,1,"mckaa101",1,9,11,"thomt103",1,45,"1937.EDA.regular.sub.csv",82
"BOS193709042",6,0,"olsot101",1,9,1,"mckaa101",11,48,"1937.EDA.regular.sub.csv",83
"BOS193709042",6,0,"doerb101",1,1,4,"melis101",4,48,"1937.EDA.regular.sub.csv",84
"BOS193709042",8,1,"hustw101",0,7,4,"peter101",4,68,"1937.EDA.regular.sub.csv",85
"BOS193709042",9,1,"mcnae101",1,9,11,"olsot101",1,82,"1937.EDA.regular.sub.csv",86
"BOS193709062",8,1,"dalld101",1,9,11,"mckaa101",1,65,"1937.EDA.regular.sub.csv",87
"BOS193709062",9,0,"wilsj103",1,9,1,"dalld101",11,69,"1937.EDA.regular.sub.csv",88
"CLE193709121",7,0,"huffb101",0,8,11,"giult101",2,52,"1937.EDA.regular.sub.csv",89
"CLE193709121",7,0,"wests101",0,9,11,"knotj102",1,53,"1937.EDA.regular.sub.csv",90
"CLE193709121",7,1,"trotb101",0,9,1,"wests101",11,56,"1937.EDA.regular.sub.csv",91
"CLE193709121",7,1,"hemsr101",0,8,2,"huffb101",11,56,"1937.EDA.regular.sub.csv",92
"CLE193709121",9,0,"davih103",0,9,11,"trotb101",1,73,"1937.EDA.regular.sub.csv",93
"WS1193708130",5,1,"ostef101",0,9,1,"marcj101",1,37,"1937.EDA.regular.sub.csv",94
"WS1193708130",7,1,"walbr101",0,9,1,"ostef101",1,50,"1937.EDA.regular.sub.csv",95
"WS1193709150",9,0,"laabc101",0,8,12,"boltc101",2,74,"1937.EDA.regular.sub.csv",96
"WS1193709150",9,0,"yorkr101",0,9,11,"aukee101",1,74,"1937.EDA.regular.sub.csv",97
"WS1193709150",9,1,"haywr101",0,8,2,"laabc101",12,79,"1937.EDA.regular.sub.csv",98
"WS1193709150",9,1,"poffb101",0,4,1,"goslg101",3,79,"1937.EDA.regular.sub.csv",99
"WS1193709150",9,1,"yorkr101",0,9,3,"yorkr101",11,79,"1937.EDA.regular.sub.csv",100
"WS1193709160",4,0,"boltc101",0,9,11,"lawsr101",1,39,"1937.EDA.regular.sub.csv",101
"WS1193709160",4,1,"coffs101",0,9,1,"boltc101",11,42,"1937.EDA.regular.sub.csv",102
"WS1193709160",5,0,"goslg101",0,9,11,"coffs101",1,52,"1937.EDA.regular.sub.csv",103
"WS1193709160",5,0,"aukee101",0,9,12,"goslg101",11,53,"1937.EDA.regular.sub.csv",104
"WS1193709160",5,1,"wadej101",0,9,1,"aukee101",12,55,"1937.EDA.regular.sub.csv",105
"WS1193709160",8,0,"laabc101",0,9,11,"wadej101",1,77,"1937.EDA.regular.sub.csv",106
"WS1193709160",8,1,"poffb101",0,9,1,"laabc101",11,82,"1937.EDA.regular.sub.csv",107
"WS1193708151",7,0,"mihaj101",1,6,4,"myerb103",4,56,"1937.EDA.regular.sub.csv",108
"WS1193708151",8,1,"thomt103",0,9,1,"grovl101",1,71,"1937.EDA.regular.sub.csv",109
"WS1193708151",9,0,"millb108",0,9,11,"thomt103",1,79,"1937.EDA.regular.sub.csv",110
"WS1193708152",5,1,"walbr101",0,9,1,"mckaa101",1,42,"1937.EDA.regular.sub.csv",111
"WS1193708152",9,0,"millb108",0,9,11,"walbr101",1,74,"1937.EDA.regular.sub.csv",112
"SLA193709290",7,0,"tebbb101",0,9,11,"mclap102",1,73,"1937.EDA.regular.sub.csv",113
"SLA193709290",7,1,"coffs101",0,9,1,"tebbb101",11,74,"1937.EDA.regular.sub.csv",114
"CLE193709061",7,0,"allej102",1,9,1,"hudlw101",1,51,"1937.EDA.regular.sub.csv",115
"SLA193710010",6,1,"huffb101",1,9,11,"kimbh101",1,62,"1937.EDA.regular.sub.csv",116
"SLA193710010",7,0,"henng101",1,9,1,"huffb101",11,63,"1937.EDA.regular.sub.csv",117
"SLA193710010",8,0,"walkj102",1,9,1,"henng101",1,74,"1937.EDA.regular.sub.csv",118
"SLA193710010",8,1,"davih103",1,9,11,"walkj102",1,81,"1937.EDA.regular.sub.csv",119
"SLA193710010",9,0,"bilde101",1,9,1,"davih103",11,83,"1937.EDA.regular.sub.csv",120
"BOS193709212",9,1,"marcj101",1,8,11,"bergm103",2,78,"1937.EDA.regular.sub.csv",121
"SLA193707251",2,0,"trotb101",1,9,1,"koupl101",1,17,"1937.EDA.regular.sub.csv",122
"SLA193707251",2,1,"lipsn101",1,4,11,"clifh101",5,30,"1937.EDA.regular.sub.csv",123
"SLA193707251",3,0,"lipsn101",1,4,5,"lipsn101",11,31,"1937.EDA.regular.sub.csv",124
"SLA193707251",3,0,"knotj102",1,9,1,"trotb101",1,35,"1937.EDA.regular.sub.csv",125
"SLA193707251",3,0,"vanar101",1,9,1,"knotj102",1,38,"1937.EDA.regular.sub.csv",126
"SLA193707251",3,1,"allee101",1,8,11,"caret102",4,46,"1937.EDA.regular.sub.csv",127
"SLA193707251",3,1,"huffb101",1,9,11,"vanar101",1,47,"1937.EDA.regular.sub.csv",128
"SLA193707251",4,0,"strib101",1,7,1,"hemsr101",2,49,"1937.EDA.regular.sub.csv",129
"SLA193707251",4,0,"allee101",1,8,9,"allee101",11,49,"1937.EDA.regular.sub.csv",130
"SLA193707251",4,0,"huffb101",1,9,2,"huffb101",11,49,"1937.EDA.regular.sub.csv",131
"SLA193707251",4,0,"lipsn101",1,4,4,"lipsn101",5,49,"1937.EDA.regular.sub.csv",132
"SLA193707251",4,0,"bellb102",1,5,5,"bellb102",9,49,"1937.EDA.regular.sub.csv",133
"SLA193707251",9,1,"bottj101",1,7,11,"strib101",1,95,"1937.EDA.regular.sub.csv",134
"SLA193707252",8,1,"huffb101",1,9,11,"walkj102",1,80,"1937.EDA.regular.sub.csv",135
"SLA193707252",9,0,"hogsc101",1,9,1,"huffb101",11,87,"1937.EDA.regular.sub.csv",136
"SLA193707252",9,1,"heatt101",1,9,11,"hogsc101",1,96,"1937.EDA.regular.sub.csv",137
