"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL201803290","MIN",1,0,0,0,1,"FX",0,0,"dozib001","?","dozib001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"BAL","MIN","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mauej001","sanom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gentc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",2

"BAL201803290","MIN",1,0,1,2,1,"BFBX",0,0,"mauej001","?","mauej001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","7/F+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"BAL","MIN","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sanom001","rosae001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"manct001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",3

"BAL201803290","MIN",1,0,2,3,2,"CBBBFX",0,0,"sanom001","?","sanom001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"BAL","MIN","BAL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","rosae001","morrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"gentc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",4

"BAL201803290","MIN",1,1,0,3,2,"CFBBBX",0,0,"davic003","?","davic003","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","7/F","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"BAL","BAL","MIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","machm001","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"rosae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",5

"BAL201803290","MIN",1,1,1,0,0,"X",0,0,"machm001","?","machm001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","D9/L+","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BAL","BAL","MIN",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","schoj001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"keplm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",6

"BAL201803290","MIN",1,1,1,3,2,"BBBSST",0,0,"schoj001","?","schoj001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","machm001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","odorj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BAL","BAL","MIN",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","jonea003","manct001","T","T",0,0,0,6,2,5,0,0,0,"","castj006","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",7

"BAL201803290","MIN",1,1,2,2,2,"CBC*BS",0,0,"jonea003","?","jonea003","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","machm001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","odorj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BAL","BAL","MIN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","manct001","beckt001","T","T",0,0,0,6,2,5,0,0,0,"","castj006","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",8

"BAL201803290","MIN",2,0,0,0,1,"CX",0,0,"rosae001","?","rosae001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","9/F+","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"BAL","MIN","BAL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","morrl001","escoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gentc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",9

"BAL201803290","MIN",2,0,1,1,0,"BX",0,0,"morrl001","?","morrl001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","7/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"BAL","MIN","BAL",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","escoe001","keplm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"manct001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",10

"BAL201803290","MIN",2,0,2,1,2,"BFFC",0,0,"escoe001","?","escoe001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BAL","MIN","BAL",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","keplm001","buxtb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",11

"BAL201803290","MIN",2,1,0,3,2,"BBCFFBX",0,0,"manct001","?","manct001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","S9/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","MIN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","beckt001","alvap001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"keplm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",12

"BAL201803290","MIN",2,1,0,1,2,"CBFS",0,0,"beckt001","?","beckt001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","manct001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","odorj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BAL","BAL","MIN",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","alvap001","gentc001","T","T",7,5,11,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",13

"BAL201803290","MIN",2,1,1,1,1,"SBX",0,0,"alvap001","?","alvap001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","manct001","","","8/F+","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","odorj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BAL","BAL","MIN",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","gentc001","josec002","T","T",7,5,11,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"buxtb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",14

"BAL201803290","MIN",2,1,2,1,2,"CS*BS",0,0,"gentc001","?","gentc001","?","odorj001","?","odorj001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","manct001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","odorj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BAL","MIN",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","josec002","davic003","T","T",7,5,11,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",15

"BAL201803290","MIN",3,0,0,2,2,"CFFBBX",0,0,"keplm001","?","keplm001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","","","","S9/L+","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","MIN","BAL",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","buxtb001","castj006","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"gentc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",16

"BAL201803290","MIN",3,0,0,1,2,"B1SSS",0,0,"buxtb001","?","buxtb001","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","keplm001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bundd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BAL","MIN","BAL",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","castj006","dozib001","T","T",9,7,15,0,0,0,0,0,0,"josec002","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",17

"BAL201803290","MIN",3,0,1,2,1,"BLBX",0,0,"castj006","?","castj006","?","bundd001","?","bundd001","?","josec002","davic003","schoj001","beckt001","machm001","manct001","jonea003","gentc001","keplm001","","","6/P-","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bundd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"BAL","MIN","BAL",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","dozib001","mauej001","T","T",9,7,15,0,0,0,0,0,0,"josec002","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2018BAL.EVA.regular.event.csv",18

