"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN200604160",7,0,"crosb001",0,6,12,"matsh001",7,60,"2006MIN.EVA.regular.sub.csv",37
"MIN200604160",7,0,"eyrew001",1,0,1,"guerm001",1,61,"2006MIN.EVA.regular.sub.csv",38
"MIN200604160",7,1,"phila001",0,5,3,"phila001",12,62,"2006MIN.EVA.regular.sub.csv",39
"MIN200604160",7,1,"crosb001",0,6,7,"crosb001",12,62,"2006MIN.EVA.regular.sub.csv",40
"MIN200604160",8,0,"cuddm001",1,1,7,"stews002",7,65,"2006MIN.EVA.regular.sub.csv",41
"MIN200604160",8,0,"kubej002",1,5,9,"huntt001",8,65,"2006MIN.EVA.regular.sub.csv",42
"MIN200604160",8,0,"fordl001",1,8,8,"fordl001",9,65,"2006MIN.EVA.regular.sub.csv",43
"MIN200604160",8,0,"puntn001",1,9,6,"castj004",6,65,"2006MIN.EVA.regular.sub.csv",44
"MIN200604160",8,1,"chacs001",0,0,1,"wangc001",1,68,"2006MIN.EVA.regular.sub.csv",45
"MIN200604160",8,1,"myerm001",0,0,1,"chacs001",1,73,"2006MIN.EVA.regular.sub.csv",46
"MIN200604160",9,1,"villr001",0,0,1,"myerm001",1,82,"2006MIN.EVA.regular.sub.csv",47
"MIN200604180",7,1,"romej001",0,0,1,"escok001",1,58,"2006MIN.EVA.regular.sub.csv",48
"MIN200604180",8,1,"shies002",0,0,1,"romej001",1,63,"2006MIN.EVA.regular.sub.csv",49
"MIN200604180",9,0,"craij001",1,0,1,"silvc001",1,72,"2006MIN.EVA.regular.sub.csv",50
"MIN200604190",4,0,"guerm001",1,0,1,"lohsk001",1,34,"2006MIN.EVA.regular.sub.csv",51
"MIN200604190",6,0,"eyrew001",1,0,1,"guerm001",1,50,"2006MIN.EVA.regular.sub.csv",52
"MIN200604190",6,1,"donnb001",0,0,1,"sante001",1,59,"2006MIN.EVA.regular.sub.csv",53
"MIN200604190",7,0,"lirif001",1,0,1,"eyrew001",1,64,"2006MIN.EVA.regular.sub.csv",54
"MIN200604190",7,1,"shies002",0,0,1,"donnb001",1,71,"2006MIN.EVA.regular.sub.csv",55
"MIN200604190",8,0,"rincj001",1,0,1,"lirif001",1,75,"2006MIN.EVA.regular.sub.csv",56
"MIN200604190",9,1,"rodrf003",0,0,1,"shies002",1,83,"2006MIN.EVA.regular.sub.csv",57
"MIN200604190",9,1,"mauej001",1,3,11,"redmm001",2,83,"2006MIN.EVA.regular.sub.csv",58
"MIN200604190",9,1,"puntn001",1,4,12,"sierr001",10,85,"2006MIN.EVA.regular.sub.csv",59
"MIN200604190",10,0,"mauej001",1,3,2,"mauej001",11,90,"2006MIN.EVA.regular.sub.csv",60
"MIN200604190",10,0,"nathj001",1,0,1,"rincj001",1,90,"2006MIN.EVA.regular.sub.csv",61
"MIN200604190",10,1,"romej001",0,0,1,"rodrf003",1,94,"2006MIN.EVA.regular.sub.csv",62
"MIN200604190",10,1,"cuddm001",1,4,11,"puntn001",10,98,"2006MIN.EVA.regular.sub.csv",63
"MIN200604200",4,1,"gregk001",0,0,1,"carrh001",1,37,"2006MIN.EVA.regular.sub.csv",64
"MIN200604200",6,0,"craij001",1,0,1,"bakes002",1,51,"2006MIN.EVA.regular.sub.csv",65
"MIN200604200",7,1,"rodrl002",1,2,12,"castl001",4,63,"2006MIN.EVA.regular.sub.csv",66
"MIN200604200",8,0,"rodrl002",1,2,4,"rodrl002",12,65,"2006MIN.EVA.regular.sub.csv",67
"MIN200604200",8,0,"iztum001",0,7,12,"alfoe001",5,68,"2006MIN.EVA.regular.sub.csv",68
"MIN200604200",8,1,"iztum001",0,7,5,"iztum001",12,71,"2006MIN.EVA.regular.sub.csv",69
"MIN200604200",8,1,"donnb001",0,0,1,"gregk001",1,71,"2006MIN.EVA.regular.sub.csv",70
"MIN200604200",8,1,"sierr001",1,9,11,"puntn001",6,74,"2006MIN.EVA.regular.sub.csv",71
"MIN200604200",8,1,"castj004",1,9,12,"sierr001",11,75,"2006MIN.EVA.regular.sub.csv",72
"MIN200604200",8,1,"rodrf003",0,0,1,"donnb001",1,75,"2006MIN.EVA.regular.sub.csv",73
"MIN200604200",9,0,"castj004",1,9,6,"castj004",12,76,"2006MIN.EVA.regular.sub.csv",74
"MIN200604200",9,0,"eyrew001",1,0,1,"craij001",1,76,"2006MIN.EVA.regular.sub.csv",75
"MIN200605010",6,0,"craij001",1,0,1,"bakes002",1,45,"2006MIN.EVA.regular.sub.csv",76
"MIN200605010",6,0,"eyrew001",1,0,1,"craij001",1,50,"2006MIN.EVA.regular.sub.csv",77
"MIN200605010",7,1,"reedj004",0,7,8,"lawtm002",8,59,"2006MIN.EVA.regular.sub.csv",78
"MIN200605010",8,0,"guerm001",1,0,1,"eyrew001",1,63,"2006MIN.EVA.regular.sub.csv",79
"MIN200605010",9,0,"petar001",0,4,11,"sexsr001",3,71,"2006MIN.EVA.regular.sub.csv",80
"MIN200605010",9,1,"petar001",0,4,3,"petar001",11,75,"2006MIN.EVA.regular.sub.csv",81
"MIN200605020",8,0,"rincj001",1,0,1,"santj003",1,56,"2006MIN.EVA.regular.sub.csv",82
"MIN200605020",8,1,"sherg001",0,0,1,"washj001",1,59,"2006MIN.EVA.regular.sub.csv",83
"MIN200605020",8,1,"grees004",0,0,1,"sherg001",1,62,"2006MIN.EVA.regular.sub.csv",84
"MIN200605020",9,0,"nathj001",1,0,1,"rincj001",1,64,"2006MIN.EVA.regular.sub.csv",85
"MIN200605020",9,0,"petar001",0,8,11,"lopej003",4,67,"2006MIN.EVA.regular.sub.csv",86
"MIN200605030",4,1,"gobbj001",0,0,1,"maysj001",1,34,"2006MIN.EVA.regular.sub.csv",87
"MIN200605030",6,1,"germe001",0,2,4,"grudm001",4,46,"2006MIN.EVA.regular.sub.csv",88
"MIN200605030",7,1,"woodm002",0,0,1,"gobbj001",1,53,"2006MIN.EVA.regular.sub.csv",89
"MIN200605030",8,0,"lirif001",1,0,1,"radkb001",1,56,"2006MIN.EVA.regular.sub.csv",90
"MIN200605030",8,1,"burga001",0,0,1,"woodm002",1,59,"2006MIN.EVA.regular.sub.csv",91
"MIN200605030",9,0,"hubej001",0,4,11,"staim001",10,65,"2006MIN.EVA.regular.sub.csv",92
"MIN200605030",9,0,"graft001",0,5,11,"miend001",3,66,"2006MIN.EVA.regular.sub.csv",93
"MIN200605040",3,0,"rodrl002",1,2,4,"castl001",4,19,"2006MIN.EVA.regular.sub.csv",94
"MIN200605040",3,0,"teahm001",0,3,11,"sandr002",9,19,"2006MIN.EVA.regular.sub.csv",95
"MIN200605040",3,1,"teahm001",0,3,5,"teahm001",11,20,"2006MIN.EVA.regular.sub.csv",96
"MIN200605040",3,1,"browe001",0,5,9,"browe001",7,20,"2006MIN.EVA.regular.sub.csv",97
"MIN200605040",3,1,"germe001",0,9,7,"germe001",5,20,"2006MIN.EVA.regular.sub.csv",98
"MIN200605040",6,1,"peraj002",0,0,1,"affej001",1,49,"2006MIN.EVA.regular.sub.csv",99
"MIN200605040",7,1,"desse001",0,0,1,"peraj002",1,58,"2006MIN.EVA.regular.sub.csv",100
"MIN200605040",8,0,"reyed001",1,0,1,"silvc001",1,62,"2006MIN.EVA.regular.sub.csv",101
"MIN200605040",9,0,"rincj001",1,0,1,"reyed001",1,69,"2006MIN.EVA.regular.sub.csv",102
"MIN200605040",9,1,"burga001",0,0,1,"desse001",1,72,"2006MIN.EVA.regular.sub.csv",103
"MIN200605040",9,1,"puntn001",1,9,11,"castj004",6,72,"2006MIN.EVA.regular.sub.csv",104
"MIN200605050",5,0,"guerm001",1,0,1,"lohsk001",1,42,"2006MIN.EVA.regular.sub.csv",105
"MIN200605050",6,1,"grilj001",0,0,1,"rogek001",1,54,"2006MIN.EVA.regular.sub.csv",106
"MIN200605050",7,1,"zumaj001",0,0,1,"grilj001",1,64,"2006MIN.EVA.regular.sub.csv",107
"MIN200605050",8,0,"craij001",1,0,1,"guerm001",1,67,"2006MIN.EVA.regular.sub.csv",108
"MIN200605050",8,1,"rodnf001",0,0,1,"zumaj001",1,71,"2006MIN.EVA.regular.sub.csv",109
"MIN200605050",9,0,"nathj001",1,0,1,"craij001",1,74,"2006MIN.EVA.regular.sub.csv",110
"MIN200605050",9,1,"jonet003",0,0,1,"rodnf001",1,82,"2006MIN.EVA.regular.sub.csv",111
"MIN200605050",9,1,"mauej001",1,9,11,"castj004",6,82,"2006MIN.EVA.regular.sub.csv",112
"MIN200605060",7,0,"lirif001",1,0,1,"bakes002",1,53,"2006MIN.EVA.regular.sub.csv",113
"MIN200605060",7,0,"craij001",1,0,1,"lirif001",1,58,"2006MIN.EVA.regular.sub.csv",114
"MIN200605060",7,1,"walkj001",0,0,1,"bondj001",1,62,"2006MIN.EVA.regular.sub.csv",115
"MIN200605060",7,1,"zumaj001",0,0,1,"walkj001",1,64,"2006MIN.EVA.regular.sub.csv",116
"MIN200605060",9,0,"rincj001",1,0,1,"craij001",1,71,"2006MIN.EVA.regular.sub.csv",117
"MIN200605060",9,1,"jonet003",0,0,1,"zumaj001",1,74,"2006MIN.EVA.regular.sub.csv",118
"MIN200605060",9,1,"rodrl002",1,9,11,"castj004",6,75,"2006MIN.EVA.regular.sub.csv",119
"MIN200605060",9,1,"puntn001",1,9,12,"rodrl002",11,76,"2006MIN.EVA.regular.sub.csv",120
"MIN200605070",6,1,"tataj001",0,0,1,"marom001",1,46,"2006MIN.EVA.regular.sub.csv",121
"MIN200605070",8,0,"rincj001",1,0,1,"santj003",1,60,"2006MIN.EVA.regular.sub.csv",122
"MIN200605070",9,0,"nathj001",1,0,1,"rincj001",1,67,"2006MIN.EVA.regular.sub.csv",123
"MIN200605070",9,0,"granc001",0,5,11,"thamm001",7,67,"2006MIN.EVA.regular.sub.csv",124
"MIN200605070",9,0,"guilc001",0,7,11,"wilsv001",2,69,"2006MIN.EVA.regular.sub.csv",125
"MIN200605120",6,1,"monta001",0,0,1,"garlj001",1,49,"2006MIN.EVA.regular.sub.csv",126
"MIN200605120",7,1,"gloar001",0,4,3,"konep001",3,57,"2006MIN.EVA.regular.sub.csv",127
"MIN200605120",7,1,"mackr001",0,5,9,"dye-j001",9,57,"2006MIN.EVA.regular.sub.csv",128
"MIN200605120",8,0,"guerm001",1,0,1,"santj003",1,60,"2006MIN.EVA.regular.sub.csv",129
"MIN200605120",8,0,"cinta001",0,2,11,"iguct001",4,62,"2006MIN.EVA.regular.sub.csv",130
"MIN200605120",8,1,"cinta001",0,2,4,"cinta001",11,64,"2006MIN.EVA.regular.sub.csv",131
"MIN200605120",8,1,"logab001",0,0,1,"monta001",1,64,"2006MIN.EVA.regular.sub.csv",132
"MIN200605120",9,0,"fordl001",1,1,7,"stews002",7,71,"2006MIN.EVA.regular.sub.csv",133
"MIN200605120",9,0,"puntn001",1,2,4,"castl001",4,71,"2006MIN.EVA.regular.sub.csv",134
"MIN200605120",9,0,"reyed001",1,0,1,"guerm001",1,71,"2006MIN.EVA.regular.sub.csv",135
"MIN200605120",9,0,"widgc001",0,6,11,"piera001",2,73,"2006MIN.EVA.regular.sub.csv",136
"MIN200605130",6,0,"lirif001",1,0,1,"radkb001",1,53,"2006MIN.EVA.regular.sub.csv",137
"MIN200605130",6,1,"logab001",0,0,1,"vazqj001",1,58,"2006MIN.EVA.regular.sub.csv",138
"MIN200605130",7,1,"polic001",0,0,1,"logab001",1,65,"2006MIN.EVA.regular.sub.csv",139
"MIN200605130",8,0,"ozunp001",0,8,11,"mackr001",8,72,"2006MIN.EVA.regular.sub.csv",140
"MIN200605130",8,1,"andeb003",0,8,8,"ozunp001",11,73,"2006MIN.EVA.regular.sub.csv",141
"MIN200605130",8,1,"thorm001",0,0,1,"polic001",1,75,"2006MIN.EVA.regular.sub.csv",142
"MIN200605130",9,0,"rincj001",1,0,1,"lirif001",1,79,"2006MIN.EVA.regular.sub.csv",143
"MIN200605130",9,0,"gloar001",0,2,11,"iguct001",4,81,"2006MIN.EVA.regular.sub.csv",144
"MIN200605140",4,0,"guerm001",1,0,1,"silvc001",1,38,"2006MIN.EVA.regular.sub.csv",145
"MIN200605140",5,0,"puntn001",1,9,6,"castj004",6,47,"2006MIN.EVA.regular.sub.csv",146
"MIN200605140",7,1,"polic001",0,0,1,"buehm001",1,65,"2006MIN.EVA.regular.sub.csv",147
"MIN200605140",7,1,"cottn001",0,0,1,"polic001",1,67,"2006MIN.EVA.regular.sub.csv",148
"MIN200605140",8,0,"craij001",1,0,1,"guerm001",1,69,"2006MIN.EVA.regular.sub.csv",149
"MIN200605140",8,1,"jenkb001",0,0,1,"cottn001",1,77,"2006MIN.EVA.regular.sub.csv",150
"MIN200605140",9,0,"gloar001",0,4,12,"konep001",3,81,"2006MIN.EVA.regular.sub.csv",151
"MIN200605140",9,0,"reyed001",1,0,1,"craij001",1,82,"2006MIN.EVA.regular.sub.csv",152
"MIN200605140",9,1,"gloar001",0,4,3,"gloar001",12,83,"2006MIN.EVA.regular.sub.csv",153
"MIN200605150",5,0,"eyrew001",1,0,1,"bakes002",1,45,"2006MIN.EVA.regular.sub.csv",154
"MIN200605150",6,0,"reyed001",1,0,1,"eyrew001",1,54,"2006MIN.EVA.regular.sub.csv",155
"MIN200605150",7,1,"cottn001",0,0,1,"garcf002",1,70,"2006MIN.EVA.regular.sub.csv",156
"MIN200605150",9,0,"nathj001",1,0,1,"reyed001",1,79,"2006MIN.EVA.regular.sub.csv",157
"MIN200605150",9,1,"polic001",0,0,1,"cottn001",1,83,"2006MIN.EVA.regular.sub.csv",158
"MIN200605230",6,1,"cabrf002",0,0,1,"lee-c003",1,51,"2006MIN.EVA.regular.sub.csv",159
"MIN200605230",7,1,"peraj001",0,9,6,"merll001",6,59,"2006MIN.EVA.regular.sub.csv",160
"MIN200605230",8,0,"rincj001",1,0,1,"santj003",1,63,"2006MIN.EVA.regular.sub.csv",161
"MIN200605230",8,0,"broub001",0,6,11,"peree001",3,65,"2006MIN.EVA.regular.sub.csv",162
"MIN200605230",8,1,"broub001",0,6,3,"broub001",11,67,"2006MIN.EVA.regular.sub.csv",163
"MIN200605230",8,1,"saues001",0,0,1,"cabrf002",1,67,"2006MIN.EVA.regular.sub.csv",164
"MIN200605230",8,1,"betar001",0,0,1,"saues001",1,68,"2006MIN.EVA.regular.sub.csv",165
"MIN200605230",9,0,"nathj001",1,0,1,"rincj001",1,70,"2006MIN.EVA.regular.sub.csv",166
"MIN200605230",9,1,"kubej002",1,9,11,"castj004",6,73,"2006MIN.EVA.regular.sub.csv",167
"MIN200605230",10,0,"puntn001",1,9,6,"kubej002",11,76,"2006MIN.EVA.regular.sub.csv",168
"MIN200605230",10,1,"motag001",0,0,1,"betar001",1,79,"2006MIN.EVA.regular.sub.csv",169
"MIN200605240",6,0,"guerm001",1,0,1,"radkb001",1,49,"2006MIN.EVA.regular.sub.csv",170
"MIN200605240",7,0,"reyed001",1,0,1,"guerm001",1,57,"2006MIN.EVA.regular.sub.csv",171
"MIN200605240",8,0,"fordl001",1,1,8,"fordl001",7,63,"2006MIN.EVA.regular.sub.csv",172
"MIN200605240",8,0,"kubej002",1,4,7,"huntt001",8,63,"2006MIN.EVA.regular.sub.csv",173
"MIN200605240",8,0,"silvc001",1,0,1,"reyed001",1,63,"2006MIN.EVA.regular.sub.csv",174
"MIN200605260",6,0,"guerm001",1,0,1,"lirif001",1,41,"2006MIN.EVA.regular.sub.csv",175
"MIN200605260",8,0,"fordl001",1,1,7,"kubej002",7,55,"2006MIN.EVA.regular.sub.csv",176
"MIN200605260",8,0,"rincj001",1,0,1,"guerm001",1,55,"2006MIN.EVA.regular.sub.csv",177
"MIN200605260",8,1,"sherg001",0,0,1,"hernf002",1,58,"2006MIN.EVA.regular.sub.csv",178
"MIN200605260",8,1,"sorir001",0,0,1,"sherg001",1,62,"2006MIN.EVA.regular.sub.csv",179
"MIN200605260",9,0,"nathj001",1,0,1,"rincj001",1,63,"2006MIN.EVA.regular.sub.csv",180
"MIN200605270",6,0,"silvc001",1,0,1,"bonsb001",1,47,"2006MIN.EVA.regular.sub.csv",181
"MIN200605270",7,1,"matej001",0,0,1,"moyej001",1,60,"2006MIN.EVA.regular.sub.csv",182
"MIN200605270",8,0,"craij001",1,0,1,"silvc001",1,63,"2006MIN.EVA.regular.sub.csv",183
"MIN200605270",8,0,"rincj001",1,0,1,"craij001",1,66,"2006MIN.EVA.regular.sub.csv",184
"MIN200605270",8,1,"grees004",0,0,1,"matej001",1,67,"2006MIN.EVA.regular.sub.csv",185
"MIN200605280",7,1,"sherg001",0,0,1,"pinej001",1,59,"2006MIN.EVA.regular.sub.csv",186
"MIN200605280",8,0,"guerm001",1,0,1,"santj003",1,60,"2006MIN.EVA.regular.sub.csv",187
"MIN200605280",8,1,"sorir001",0,0,1,"sherg001",1,65,"2006MIN.EVA.regular.sub.csv",188
"MIN200605280",10,0,"nathj001",1,0,1,"guerm001",1,75,"2006MIN.EVA.regular.sub.csv",189
"MIN200605280",10,1,"guare001",0,0,1,"sorir001",1,80,"2006MIN.EVA.regular.sub.csv",190
"MIN200606090",6,0,"craij001",1,0,1,"radkb001",1,51,"2006MIN.EVA.regular.sub.csv",191
"MIN200606090",7,1,"matol001",0,2,7,"moram002",5,59,"2006MIN.EVA.regular.sub.csv",192
"MIN200606090",7,1,"faheb001",0,8,5,"faheb001",7,59,"2006MIN.EVA.regular.sub.csv",193
"MIN200606090",8,0,"reyed001",1,0,1,"craij001",1,63,"2006MIN.EVA.regular.sub.csv",194
"MIN200606090",8,1,"birkk001",0,0,1,"loper001",1,67,"2006MIN.EVA.regular.sub.csv",195
"MIN200606090",8,1,"hawkl001",0,0,1,"birkk001",1,68,"2006MIN.EVA.regular.sub.csv",196
"MIN200606090",8,1,"puntn001",1,6,12,"kubej002",10,72,"2006MIN.EVA.regular.sub.csv",197
"MIN200606090",9,0,"rincj001",1,0,1,"reyed001",1,77,"2006MIN.EVA.regular.sub.csv",198
"MIN200606090",9,1,"willt001",0,0,1,"hawkl001",1,80,"2006MIN.EVA.regular.sub.csv",199
"MIN200606090",10,1,"britc001",0,0,1,"willt001",1,88,"2006MIN.EVA.regular.sub.csv",200
"MIN200606090",10,1,"rodrl002",1,9,11,"castj004",6,93,"2006MIN.EVA.regular.sub.csv",201
"MIN200606090",11,0,"rodrl002",1,9,6,"rodrl002",11,94,"2006MIN.EVA.regular.sub.csv",202
"MIN200606090",11,0,"nathj001",1,0,1,"rincj001",1,94,"2006MIN.EVA.regular.sub.csv",203
"MIN200606090",11,1,"chenb001",0,0,1,"britc001",1,101,"2006MIN.EVA.regular.sub.csv",204
"MIN200606100",7,0,"lohsk001",1,0,1,"silvc001",1,55,"2006MIN.EVA.regular.sub.csv",205
"MIN200606100",7,1,"halaj001",0,0,1,"cabrd001",1,63,"2006MIN.EVA.regular.sub.csv",206
"MIN200606100",7,1,"hawkl001",0,0,1,"halaj001",1,69,"2006MIN.EVA.regular.sub.csv",207
"MIN200606100",8,1,"birkk001",0,0,1,"hawkl001",1,75,"2006MIN.EVA.regular.sub.csv",208
"MIN200606100",9,0,"eyrew001",1,0,1,"lohsk001",1,83,"2006MIN.EVA.regular.sub.csv",209
"MIN200606100",9,1,"conij001",0,8,3,"millk005",3,84,"2006MIN.EVA.regular.sub.csv",210
"MIN200606100",9,1,"ray-c001",0,0,1,"birkk001",1,84,"2006MIN.EVA.regular.sub.csv",211
"MIN200606110",6,1,"britc001",0,0,1,"bedae001",1,44,"2006MIN.EVA.regular.sub.csv",212
"MIN200606110",7,1,"rleas001",0,0,1,"britc001",1,54,"2006MIN.EVA.regular.sub.csv",213
"MIN200606110",8,0,"rincj001",1,0,1,"lirif001",1,57,"2006MIN.EVA.regular.sub.csv",214
"MIN200606110",8,1,"chenb001",0,0,1,"rleas001",1,63,"2006MIN.EVA.regular.sub.csv",215
"MIN200606110",9,0,"nathj001",1,0,1,"rincj001",1,66,"2006MIN.EVA.regular.sub.csv",216
"MIN200606130",8,1,"tifft001",1,9,11,"castj004",6,55,"2006MIN.EVA.regular.sub.csv",217
"MIN200606130",9,0,"puntn001",1,9,6,"tifft001",11,56,"2006MIN.EVA.regular.sub.csv",218
"MIN200606130",9,0,"nathj001",1,0,1,"santj003",1,56,"2006MIN.EVA.regular.sub.csv",219
"MIN200606130",9,0,"harrw001",0,2,12,"lorem001",4,57,"2006MIN.EVA.regular.sub.csv",220
"MIN200606130",9,1,"coraa001",0,2,4,"harrw001",12,62,"2006MIN.EVA.regular.sub.csv",221
"MIN200606130",9,1,"papej001",0,0,1,"schic002",1,62,"2006MIN.EVA.regular.sub.csv",222
"MIN200606130",10,0,"rincj001",1,0,1,"nathj001",1,66,"2006MIN.EVA.regular.sub.csv",223
"MIN200606130",11,1,"timlm001",0,0,1,"papej001",1,77,"2006MIN.EVA.regular.sub.csv",224
"MIN200606130",12,0,"craij001",1,0,1,"rincj001",1,80,"2006MIN.EVA.regular.sub.csv",225
"MIN200606130",12,0,"reyed001",1,0,1,"craij001",1,85,"2006MIN.EVA.regular.sub.csv",226
"MIN200606130",12,1,"tavaj001",0,0,1,"timlm001",1,86,"2006MIN.EVA.regular.sub.csv",227
"MIN200606140",5,1,"vanbj002",0,0,1,"clemm001",1,46,"2006MIN.EVA.regular.sub.csv",228
"MIN200606140",6,1,"delcm001",0,0,1,"vanbj002",1,55,"2006MIN.EVA.regular.sub.csv",229
"MIN200606140",7,0,"eyrew001",1,0,1,"radkb001",1,59,"2006MIN.EVA.regular.sub.csv",230
"MIN200606140",8,0,"reyed001",1,0,1,"eyrew001",1,70,"2006MIN.EVA.regular.sub.csv",231
"MIN200606140",8,1,"seanr001",0,0,1,"delcm001",1,72,"2006MIN.EVA.regular.sub.csv",232
"MIN200606140",9,0,"lohsk001",1,0,1,"reyed001",1,75,"2006MIN.EVA.regular.sub.csv",233
"MIN200606150",7,0,"rincj001",1,0,1,"silvc001",1,55,"2006MIN.EVA.regular.sub.csv",234
"MIN200606150",7,0,"lorem001",0,9,11,"gonza002",6,57,"2006MIN.EVA.regular.sub.csv",235
"MIN200606150",7,1,"coraa001",0,2,6,"coraa001",4,58,"2006MIN.EVA.regular.sub.csv",236
"MIN200606150",7,1,"lorem001",0,9,4,"lorem001",11,58,"2006MIN.EVA.regular.sub.csv",237
"MIN200606150",7,1,"tavaj001",0,0,1,"waket001",1,58,"2006MIN.EVA.regular.sub.csv",238
"MIN200606150",8,0,"reyed001",1,0,1,"rincj001",1,63,"2006MIN.EVA.regular.sub.csv",239
"MIN200606150",8,0,"nathj001",1,0,1,"reyed001",1,64,"2006MIN.EVA.regular.sub.csv",240
"MIN200606150",8,0,"varij001",0,8,11,"mirad001",2,68,"2006MIN.EVA.regular.sub.csv",241
"MIN200606150",8,1,"varij001",0,8,2,"varij001",11,69,"2006MIN.EVA.regular.sub.csv",242
"MIN200606150",8,1,"lopej002",0,0,1,"tavaj001",1,70,"2006MIN.EVA.regular.sub.csv",243
"MIN200606150",9,0,"fordl001",1,7,7,"kubej002",7,73,"2006MIN.EVA.regular.sub.csv",244
"MIN200606230",6,1,"ohmaw001",0,0,1,"marmc001",1,50,"2006MIN.EVA.regular.sub.csv",245
"MIN200606230",7,1,"aardd001",0,0,1,"ohmaw001",1,58,"2006MIN.EVA.regular.sub.csv",246
"MIN200606230",9,0,"craij001",1,0,1,"santj003",1,69,"2006MIN.EVA.regular.sub.csv",247
