"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BAL199304050",7,0,"milla001",1,0,1,"sutcr001",1,541993BAL.EVA.regular.sub.csv",2

"BAL199304050",7,1,"burnt001",0,0,1,"leffc001",1,571993BAL.EVA.regular.sub.csv",3

"BAL199304050",7,1,"martc003",1,8,11,"mercl001",9,571993BAL.EVA.regular.sub.csv",4

"BAL199304050",8,0,"martc003",1,8,9,"martc003",11,611993BAL.EVA.regular.sub.csv",5

"BAL199304050",9,0,"poolj001",1,0,1,"milla001",1,731993BAL.EVA.regular.sub.csv",6

"BAL199304050",9,1,"henkt001",0,0,1,"burnt001",1,741993BAL.EVA.regular.sub.csv",7

"BAL199304070",8,1,"whitm002",0,0,1,"leibc001",1,581993BAL.EVA.regular.sub.csv",8

"BAL199304070",8,1,"rogek001",0,0,1,"whitm002",1,611993BAL.EVA.regular.sub.csv",9

"BAL199304070",9,0,"poolj001",1,0,1,"mussm001",1,621993BAL.EVA.regular.sub.csv",10

"BAL199304070",9,0,"dascd001",0,1,11,"hulsd001",8,621993BAL.EVA.regular.sub.csv",11

"BAL199304070",9,0,"froht001",1,0,1,"poolj001",1,641993BAL.EVA.regular.sub.csv",12

"BAL199304070",9,1,"dascd001",0,1,8,"dascd001",11,651993BAL.EVA.regular.sub.csv",13

"BAL199304070",9,1,"henkt001",0,0,1,"rogek001",1,651993BAL.EVA.regular.sub.csv",14

"BAL199304070",9,1,"mclem001",1,6,12,"hoilc001",2,661993BAL.EVA.regular.sub.csv",15

"BAL199304070",9,1,"martc003",1,8,11,"mercl001",9,671993BAL.EVA.regular.sub.csv",16

"BAL199304070",9,1,"pattb001",0,0,1,"henkt001",1,691993BAL.EVA.regular.sub.csv",17

"BAL199304070",10,0,"mclem001",1,6,9,"mclem001",12,711993BAL.EVA.regular.sub.csv",18

"BAL199304070",10,0,"tackj001",1,8,2,"martc003",11,711993BAL.EVA.regular.sub.csv",19

"BAL199304070",11,0,"olsog001",1,0,1,"froht001",1,791993BAL.EVA.regular.sub.csv",20

"BAL199304070",11,0,"strad002",0,9,11,"ripkb001",4,791993BAL.EVA.regular.sub.csv",21

"BAL199304070",11,1,"strad002",0,9,4,"strad002",11,821993BAL.EVA.regular.sub.csv",22

"BAL199304160",7,1,"pattk001",0,0,1,"farrj001",1,551993BAL.EVA.regular.sub.csv",23

"BAL199304160",8,0,"froht001",1,0,1,"sutcr001",1,611993BAL.EVA.regular.sub.csv",24

"BAL199304160",8,0,"waltj001",0,4,12,"davic001",10,611993BAL.EVA.regular.sub.csv",25

