"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192805280",9,0,"macfd101",1,9,1,"hofmf101",11,64,"1928BOS.EVA.regular.sub.csv",101
"BOS192805280",9,0,"rothj101",1,7,6,"rothj101",12,64,"1928BOS.EVA.regular.sub.csv",102
"BOS192805290",3,1,"hales101",0,7,5,"dykej101",5,27,"1928BOS.EVA.regular.sub.csv",103
"BOS192805290",5,1,"romme101",0,9,1,"walbr101",1,45,"1928BOS.EVA.regular.sub.csv",104
"BOS192805290",6,1,"rothj101",1,7,12,"hofmf101",2,54,"1928BOS.EVA.regular.sub.csv",105
"BOS192805290",6,1,"rollr103",1,9,11,"russj103",1,54,"1928BOS.EVA.regular.sub.csv",106
"BOS192805290",7,0,"berrc103",1,7,2,"rothj101",12,55,"1928BOS.EVA.regular.sub.csv",107
"BOS192805290",7,0,"macfd101",1,9,1,"rollr103",11,55,"1928BOS.EVA.regular.sub.csv",108
"BOS192805290",9,1,"rogeb102",1,8,11,"gerbw101",6,74,"1928BOS.EVA.regular.sub.csv",109
"BOS192805290",9,1,"hevij102",1,9,11,"macfd101",1,75,"1928BOS.EVA.regular.sub.csv",110
"BOS192805301",6,0,"rogeb102",1,8,6,"gerbw101",6,47,"1928BOS.EVA.regular.sub.csv",111
"BOS192805301",6,0,"garrc101",1,9,1,"ruffr101",1,47,"1928BOS.EVA.regular.sub.csv",112
"BOS192805301",7,0,"rothj101",1,3,5,"myerb103",5,55,"1928BOS.EVA.regular.sub.csv",113
"BOS192805301",8,0,"rollr103",1,5,4,"regab101",4,63,"1928BOS.EVA.regular.sub.csv",114
"BOS192805302",3,0,"rogeb102",1,8,6,"gerbw101",6,19,"1928BOS.EVA.regular.sub.csv",115
"BOS192805302",3,0,"rothj101",1,4,7,"willk101",7,19,"1928BOS.EVA.regular.sub.csv",116
"BOS192805302",4,1,"rollr103",1,9,11,"harrs101",1,37,"1928BOS.EVA.regular.sub.csv",117
"BOS192805302",5,0,"bradh102",1,9,1,"rollr103",11,38,"1928BOS.EVA.regular.sub.csv",118
"BOS192805302",7,0,"simmp101",1,9,1,"bradh102",1,60,"1928BOS.EVA.regular.sub.csv",119
"BOS192805302",9,1,"berrc103",1,9,11,"simmp101",1,81,"1928BOS.EVA.regular.sub.csv",120
"BOS192805302",9,1,"hinsp101",1,9,12,"berrc103",11,82,"1928BOS.EVA.regular.sub.csv",121
"BOS192806271",7,0,"wests101",0,9,11,"burkb102",1,53,"1928BOS.EVA.regular.sub.csv",122
"BOS192806271",7,1,"liseh101",0,9,1,"wests101",11,57,"1928BOS.EVA.regular.sub.csv",123
"BOS192806271",9,0,"tateb101",0,9,11,"liseh101",1,71,"1928BOS.EVA.regular.sub.csv",124
"BOS192806281",5,0,"simmp101",1,9,1,"settm101",1,43,"1928BOS.EVA.regular.sub.csv",125
"BOS192806281",7,1,"wests101",0,4,7,"goslg101",7,61,"1928BOS.EVA.regular.sub.csv",126
"BOS192806281",9,1,"rollr103",1,7,11,"gerbw101",6,77,"1928BOS.EVA.regular.sub.csv",127
"BOS192806281",9,1,"rothj101",1,8,11,"hofmf101",2,78,"1928BOS.EVA.regular.sub.csv",128
"BOS192806281",9,1,"rogeb102",1,9,11,"simmp101",1,79,"1928BOS.EVA.regular.sub.csv",129
"BOS192806301",5,1,"dursc101",0,3,7,"ruthb101",7,37,"1928BOS.EVA.regular.sub.csv",130
"BOS192806301",6,1,"rollr103",1,9,11,"russj103",1,52,"1928BOS.EVA.regular.sub.csv",131
"BOS192806301",7,0,"simmp101",1,9,1,"rollr103",11,54,"1928BOS.EVA.regular.sub.csv",132
"BOS192806301",7,0,"morre102",1,9,1,"simmp101",1,56,"1928BOS.EVA.regular.sub.csv",133
"BOS192806301",7,0,"bradh102",1,9,1,"morre102",1,60,"1928BOS.EVA.regular.sub.csv",134
"BOS192806301",8,0,"rogeb102",1,7,6,"gerbw101",6,67,"1928BOS.EVA.regular.sub.csv",135
"BOS192806301",8,1,"rothj101",1,9,11,"bradh102",1,75,"1928BOS.EVA.regular.sub.csv",136
"BOS192806301",9,0,"sheaj102",1,1,1,"flagi101",8,77,"1928BOS.EVA.regular.sub.csv",137
"BOS192806301",9,0,"rothj101",1,9,8,"rothj101",11,77,"1928BOS.EVA.regular.sub.csv",138
"BOS192806302",8,1,"rothj101",1,7,11,"gerbw101",6,70,"1928BOS.EVA.regular.sub.csv",139
"BOS192806302",8,1,"pipgg101",0,9,1,"coves101",1,70,"1928BOS.EVA.regular.sub.csv",140
"BOS192806302",8,1,"rollr103",1,8,11,"hofmf101",2,71,"1928BOS.EVA.regular.sub.csv",141
"BOS192806302",9,0,"rothj101",1,7,6,"rothj101",11,72,"1928BOS.EVA.regular.sub.csv",142
"BOS192806302",9,0,"hevij102",1,8,2,"rollr103",11,72,"1928BOS.EVA.regular.sub.csv",143
"BOS192806302",9,1,"dursc101",0,3,7,"ruthb101",7,76,"1928BOS.EVA.regular.sub.csv",144
"BOS192806302",9,1,"willd105",1,9,11,"ruffr101",1,76,"1928BOS.EVA.regular.sub.csv",145
"BOS192807071",5,0,"settm101",1,9,1,"harrs101",1,38,"1928BOS.EVA.regular.sub.csv",146
"BOS192807071",5,0,"rogeb102",1,7,6,"gerbw101",6,45,"1928BOS.EVA.regular.sub.csv",147
"BOS192807071",5,0,"simmp101",1,9,1,"settm101",1,45,"1928BOS.EVA.regular.sub.csv",148
"BOS192807071",6,0,"willd105",1,1,8,"flagi101",8,57,"1928BOS.EVA.regular.sub.csv",149
"BOS192807071",6,0,"berrc103",1,8,2,"hofmf101",2,57,"1928BOS.EVA.regular.sub.csv",150
"BOS192807071",7,0,"rollr103",1,4,7,"willk101",7,67,"1928BOS.EVA.regular.sub.csv",151
"BOS192807071",7,0,"rothj101",1,5,4,"regab101",4,67,"1928BOS.EVA.regular.sub.csv",152
"BOS192807071",7,0,"bradh102",1,9,1,"simmp101",1,73,"1928BOS.EVA.regular.sub.csv",153
"BOS192807071",9,0,"mcmam101",0,5,11,"fothb101",7,92,"1928BOS.EVA.regular.sub.csv",154
"BOS192807071",9,1,"gallc101",0,5,7,"mcmam101",11,97,"1928BOS.EVA.regular.sub.csv",155
"BOS192807071",9,1,"hevij102",1,9,11,"bradh102",1,103,"1928BOS.EVA.regular.sub.csv",156
"BOS192807091",2,1,"hargp101",0,8,2,"woodl101",2,16,"1928BOS.EVA.regular.sub.csv",157
"BOS192807091",9,0,"mcmam101",0,8,11,"hargp101",2,73,"1928BOS.EVA.regular.sub.csv",158
"BOS192807092",8,0,"rogeb102",1,7,6,"gerbw101",6,63,"1928BOS.EVA.regular.sub.csv",159
"BOS192807092",8,0,"mcmam101",0,1,11,"sweeb101",3,63,"1928BOS.EVA.regular.sub.csv",160
"BOS192807092",8,1,"mcmam101",0,1,3,"mcmam101",11,67,"1928BOS.EVA.regular.sub.csv",161
"BOS192807100",7,1,"willd105",1,8,11,"hofmf101",2,58,"1928BOS.EVA.regular.sub.csv",162
"BOS192807100",7,1,"rollr103",1,9,11,"ruffr101",1,59,"1928BOS.EVA.regular.sub.csv",163
"BOS192807100",8,0,"hevij102",1,8,2,"willd105",11,63,"1928BOS.EVA.regular.sub.csv",164
"BOS192807100",8,0,"bradh102",1,9,1,"rollr103",11,63,"1928BOS.EVA.regular.sub.csv",165
"BOS192807100",9,1,"berrc103",1,9,11,"bradh102",1,75,"1928BOS.EVA.regular.sub.csv",166
"BOS192807100",9,1,"rothj101",1,9,12,"berrc103",11,76,"1928BOS.EVA.regular.sub.csv",167
"BOS192807110",7,1,"rothj101",1,8,12,"hevij102",2,55,"1928BOS.EVA.regular.sub.csv",168
"BOS192807110",8,0,"berrc103",1,8,2,"rothj101",12,59,"1928BOS.EVA.regular.sub.csv",169
"BOS192807110",9,0,"sturg101",0,8,11,"manic101",2,69,"1928BOS.EVA.regular.sub.csv",170
"BOS192807110",9,0,"schaw101",0,9,11,"stewl101",1,71,"1928BOS.EVA.regular.sub.csv",171
"BOS192807120",7,1,"willd105",1,9,11,"macfd101",1,57,"1928BOS.EVA.regular.sub.csv",172
"BOS192807120",8,0,"settm101",1,9,1,"willd105",11,61,"1928BOS.EVA.regular.sub.csv",173
"BOS192807120",9,1,"rogeb102",1,7,11,"gerbw101",6,70,"1928BOS.EVA.regular.sub.csv",174
"BOS192807120",9,1,"rollr103",1,9,11,"settm101",1,72,"1928BOS.EVA.regular.sub.csv",175
"BOS192807141",2,0,"bradh102",1,9,1,"russj103",1,12,"1928BOS.EVA.regular.sub.csv",176
"BOS192807141",5,1,"willd105",1,9,11,"bradh102",1,44,"1928BOS.EVA.regular.sub.csv",177
"BOS192807141",6,0,"willd105",1,9,8,"willd105",11,47,"1928BOS.EVA.regular.sub.csv",178
"BOS192807141",6,0,"simmp101",1,1,1,"flagi101",8,47,"1928BOS.EVA.regular.sub.csv",179
"BOS192807141",6,1,"rogeb102",1,7,11,"gerbw101",6,54,"1928BOS.EVA.regular.sub.csv",180
"BOS192807141",7,0,"rothj101",1,4,7,"willk101",7,56,"1928BOS.EVA.regular.sub.csv",181
"BOS192807141",7,0,"rogeb102",1,7,6,"rogeb102",11,56,"1928BOS.EVA.regular.sub.csv",182
"BOS192807141",7,0,"hofmf101",1,8,2,"berrc103",2,56,"1928BOS.EVA.regular.sub.csv",183
"BOS192807141",9,1,"hevij102",1,1,11,"simmp101",1,76,"1928BOS.EVA.regular.sub.csv",184
"BOS192807142",3,0,"rogeb102",1,5,4,"regab101",4,18,"1928BOS.EVA.regular.sub.csv",185
"BOS192807142",7,1,"rollr103",1,9,11,"morre102",1,58,"1928BOS.EVA.regular.sub.csv",186
"BOS192807142",8,0,"settm101",1,7,1,"gerbw101",6,59,"1928BOS.EVA.regular.sub.csv",187
"BOS192807142",8,0,"rogeb102",1,5,6,"rogeb102",4,59,"1928BOS.EVA.regular.sub.csv",188
"BOS192807142",8,0,"rollr103",1,9,4,"rollr103",11,59,"1928BOS.EVA.regular.sub.csv",189
"BOS192807142",8,0,"falkb101",0,4,12,"barrb105",9,62,"1928BOS.EVA.regular.sub.csv",190
"BOS192807142",8,1,"falkb101",0,4,7,"falkb101",12,68,"1928BOS.EVA.regular.sub.csv",191
"BOS192807142",8,1,"metza101",0,6,9,"metza101",7,68,"1928BOS.EVA.regular.sub.csv",192
"BOS192807142",9,1,"berrc103",1,7,11,"settm101",1,80,"1928BOS.EVA.regular.sub.csv",193
"BOS192807142",9,1,"rothj101",1,7,12,"berrc103",11,81,"1928BOS.EVA.regular.sub.csv",194
"BOS192807161",7,1,"rollr103",1,8,11,"hofmf101",2,66,"1928BOS.EVA.regular.sub.csv",195
"BOS192807161",8,0,"hevij102",1,8,2,"rollr103",11,69,"1928BOS.EVA.regular.sub.csv",196
"BOS192807161",9,1,"berrc103",1,9,11,"ruffr101",1,84,"1928BOS.EVA.regular.sub.csv",197
"BOS192807162",5,0,"hevij102",1,8,2,"berrc103",2,40,"1928BOS.EVA.regular.sub.csv",198
"BOS192807162",5,1,"willd105",1,9,11,"harrs101",1,48,"1928BOS.EVA.regular.sub.csv",199
"BOS192807162",6,0,"simmp101",1,9,1,"willd105",11,52,"1928BOS.EVA.regular.sub.csv",200
"BOS192807162",9,1,"rollr103",1,9,11,"simmp101",1,87,"1928BOS.EVA.regular.sub.csv",201
"BOS192807170",1,1,"conns101",0,9,1,"adkig101",1,14,"1928BOS.EVA.regular.sub.csv",202
"BOS192807170",6,0,"mccuh101",0,8,11,"bergm103",2,55,"1928BOS.EVA.regular.sub.csv",203
"BOS192807170",6,1,"mccuh101",0,8,2,"mccuh101",11,58,"1928BOS.EVA.regular.sub.csv",204
"BOS192807170",8,0,"hunnb101",0,9,11,"conns101",1,74,"1928BOS.EVA.regular.sub.csv",205
"BOS192807170",8,0,"morre102",1,9,1,"macfd101",1,75,"1928BOS.EVA.regular.sub.csv",206
"BOS192807170",8,1,"cox-g102",0,9,1,"hunnb101",11,77,"1928BOS.EVA.regular.sub.csv",207
"BOS192807180",7,1,"ruffr101",1,9,11,"russj103",1,59,"1928BOS.EVA.regular.sub.csv",208
"BOS192807180",8,0,"settm101",1,9,1,"ruffr101",11,64,"1928BOS.EVA.regular.sub.csv",209
"BOS192807180",9,1,"rothj101",1,8,12,"hofmf101",2,75,"1928BOS.EVA.regular.sub.csv",210
"BOS192807180",9,1,"hevij102",1,9,11,"settm101",1,75,"1928BOS.EVA.regular.sub.csv",211
"BOS192807180",9,1,"hudlw101",0,9,1,"millj109",1,75,"1928BOS.EVA.regular.sub.csv",212
"BOS192807180",10,0,"morre102",1,8,1,"rothj101",12,81,"1928BOS.EVA.regular.sub.csv",213
"BOS192807180",10,0,"hevij102",1,9,2,"hevij102",11,81,"1928BOS.EVA.regular.sub.csv",214
"BOS192807180",10,1,"rollr103",1,7,11,"gerbw101",6,90,"1928BOS.EVA.regular.sub.csv",215
"BOS192807180",10,1,"willd105",1,8,11,"morre102",1,91,"1928BOS.EVA.regular.sub.csv",216
"BOS192807190",9,1,"rothj101",1,4,12,"todtp101",3,74,"1928BOS.EVA.regular.sub.csv",217
"BOS192807190",10,0,"rollr103",1,4,3,"rothj101",12,77,"1928BOS.EVA.regular.sub.csv",218
"BOS192807211",8,0,"caldb101",0,9,11,"grang101",1,59,"1928BOS.EVA.regular.sub.csv",219
"BOS192807211",8,1,"hardm101",0,9,1,"caldb101",11,62,"1928BOS.EVA.regular.sub.csv",220
"BOS192807212",8,0,"russj103",1,9,1,"harrs101",1,57,"1928BOS.EVA.regular.sub.csv",221
"BOS192807212",8,0,"simmp101",1,9,1,"russj103",1,59,"1928BOS.EVA.regular.sub.csv",222
"BOS192807212",8,1,"hevij102",1,9,11,"simmp101",1,63,"1928BOS.EVA.regular.sub.csv",223
"BOS192807212",9,0,"slays101",1,9,1,"hevij102",11,65,"1928BOS.EVA.regular.sub.csv",224
"BOS192807230",3,1,"thomm101",0,9,1,"sheaa101",1,26,"1928BOS.EVA.regular.sub.csv",225
"BOS192807230",6,1,"durol101",0,6,4,"lazzt101",4,49,"1928BOS.EVA.regular.sub.csv",226
"BOS192807230",7,0,"pascb102",0,9,11,"thomm101",1,55,"1928BOS.EVA.regular.sub.csv",227
"BOS192807230",7,1,"coves101",0,9,1,"pascb102",11,58,"1928BOS.EVA.regular.sub.csv",228
"BOS192807230",9,0,"dursc101",0,8,11,"grabj101",2,70,"1928BOS.EVA.regular.sub.csv",229
"BOS192807230",9,0,"robeg101",0,9,11,"coves101",1,71,"1928BOS.EVA.regular.sub.csv",230
"BOS192807240",8,0,"dursc101",0,9,11,"pennh101",1,61,"1928BOS.EVA.regular.sub.csv",231
"BOS192807240",8,1,"campa102",0,9,1,"dursc101",11,64,"1928BOS.EVA.regular.sub.csv",232
"BOS192807240",8,1,"moorw101",0,9,1,"campa102",1,66,"1928BOS.EVA.regular.sub.csv",233
"BOS192807240",9,0,"ruffr101",1,9,1,"russj103",1,72,"1928BOS.EVA.regular.sub.csv",234
"BOS192807240",9,1,"rollr103",1,9,11,"ruffr101",1,79,"1928BOS.EVA.regular.sub.csv",235
"BOS192807240",9,1,"rothj101",1,8,12,"berrc103",2,79,"1928BOS.EVA.regular.sub.csv",236
"BOS192807240",9,1,"hoytw101",0,9,1,"moorw101",1,80,"1928BOS.EVA.regular.sub.csv",237
"BOS192808090",6,0,"grifm102",1,9,1,"morre102",1,42,"1928BOS.EVA.regular.sub.csv",238
"BOS192808090",7,0,"rogeb102",1,5,4,"regab101",4,50,"1928BOS.EVA.regular.sub.csv",239
"BOS192808090",7,0,"berrc103",1,7,2,"hofmf101",2,51,"1928BOS.EVA.regular.sub.csv",240
"BOS192808090",8,0,"sumnc101",1,4,7,"willk101",7,57,"1928BOS.EVA.regular.sub.csv",241
"BOS192808100",7,1,"rogeb102",1,8,11,"gerbw101",6,58,"1928BOS.EVA.regular.sub.csv",242
"BOS192808100",7,1,"berrc103",1,9,11,"ruffr101",1,59,"1928BOS.EVA.regular.sub.csv",243
"BOS192808100",8,0,"rogeb102",1,8,6,"rogeb102",11,60,"1928BOS.EVA.regular.sub.csv",244
"BOS192808100",8,0,"harrs101",1,9,1,"berrc103",11,60,"1928BOS.EVA.regular.sub.csv",245
"BOS192808100",9,1,"sumnc101",1,7,12,"hofmf101",2,73,"1928BOS.EVA.regular.sub.csv",246
