"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN198805110","19880511",0,"Wednesday",121,"F","D","SDN","CHN","CHI11","granm001","maddg002","kiblj901","quicj901","grege901","palld901","","",12600,"Marc Bowman","","Eric Landes","","",2,1,64,8,15,4,1,2,167,10,0,1,3,8,2,0,2,12,"maddg002","mccul001","","law-v001","alomr001",4,"tempg001",6,"readr001",5,"krukj001",3,"morek001",7,"santb001",2,"macks001",8,"abnes001",9,"granm001",1,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"jackd002",8,"dunss001",6,"maddg002",1,"davim001","","","",,,58,,,,0000000000,0000000001,32,2,0,0,0,0,0,0,0,0,8,0,1,0,0,3,1,1,0,0,28,17,0,2,0,34,2,1,0,1,2,0,0,5,4,5,0,0,2,0,1,0,0,0,0,30,19,0,0,0,,,,,,,,,,,"Greg Maddux","Lance McCullers","(none)","law-v001","Vance Law","Roberto Alomar","Garry Templeton","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Shane Mack","Shawn Abner","Mark Grant","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Damon Berryhill","Darrin Jackson","Shawon Dunston","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",12
"CHN198805120","19880512",0,"Thursday",305,"F","D","SDN","CHN","CHI11","showe001","schic001","quicj901","palld901","(none)","kiblj901","","",15638,"David Annis","","Eric Landes","","",2,1,0,2,15,4,1,1,189,10,1,2,14,11,0,1,12,10,"landb001","davim001","","berrd002","alomr001",4,"tempg001",6,"krukj001",3,"morek001",7,"readr001",5,"macks001",8,"parem001",2,"abnes001",9,"showe001",1,"jackd002",8,"gracm001",3,"dawsa001",9,"palmr001",7,"berrd002",2,"law-v001",5,"trilm001",4,"salaa001",6,"schic001",1,"davim001","landb001","","",,,59,,,,0000000100,0000010001,42,3,0,0,1,0,0,0,1,0,5,0,2,1,0,3,2,2,0,0,29,10,0,2,0,38,2,1,0,2,0,0,0,3,1,6,0,0,1,0,4,1,1,1,0,30,14,0,1,0,,,,,,,,,,,"Bill Landrum","Mark Davis","(none)","berrd002","Damon Berryhill","Roberto Alomar","Garry Templeton","John Kruk","Keith Moreland","Randy Ready","Shane Mack","Mark Parent","Shawn Abner","Eric Show","Darrin Jackson","Mark Grace","Andre Dawson","Rafael Palmeiro","Damon Berryhill","Vance Law","Manny Trillo","Angel Salazar","Calvin Schiraldi",,,"1988CHN.EVN.regular.game.csv",13
"CHN198805170","19880517",0,"Tuesday",120,"F","D","SLN","CHN","CHI11","tudoj001","maddg002","wendh901","rennd901","marsr901","demud901","","",21762,"M. CORTINAS","","TOM HENRY","","",2,1,51,5,15,4,1,1,161,11,3,0,7,3,0,2,9,2,"terrs001","maddg002","worrt001","alicl001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",5,"tudoj001",1,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"berrd002",2,"jackd002",8,"dunss001",6,"maddg002",1,"worrt001","dipif001","","",,,66,,,,00000000003,00000000000,39,0,0,0,3,2,0,0,4,1,7,0,0,1,0,3,0,0,0,0,33,11,0,1,0,35,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,33,18,0,1,0,,,,,,,,,,,"Scott Terry","Greg Maddux","Todd Worrell","alicl001","Luis Alicea Alicea","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Luis Alicea Alicea","Jose Oquendo","John Tudor","Ryne Sandberg","Mike Grace","Andre Dawson","Vance Law","Rafael Palmeiro","Damon Berryhill","Darrin Jackson","Shawon Dunston","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",14
"CHN198805180","19880518",0,"Wednesday",129,"F","D","SLN","CHN","CHI11","delej001","moyej001","rennd901","marsr901","demud901","wendh901","","",23454,"DAVID ANNIS","","TOM HENRY","","",2,1,56,5,16,4,1,1,161,9,4,1,8,10,0,1,4,7,"forsb001","lancl001","worrt001","","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"pagnt001",5,"delej001",1,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"sundj001",2,"law-v001",5,"martd002",8,"dunss001",6,"moyej001",1,"worrt001","capem001","","",,,54,,,,000000130,000001000,30,2,0,0,3,2,1,0,2,0,2,0,0,2,0,4,1,1,0,2,27,14,0,4,0,29,0,0,0,1,2,0,0,4,0,5,0,1,4,0,3,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Forsch","Lester Lancaster","Todd Worrell","","(none)","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Luis Alicea Alicea","Tom Pagnozzi","Jose DeLeon","Ryne Sandberg","Mike Grace","Andre Dawson","Rafael Palmeiro","Jim Sundberg","Vance Law","Dave Martinez","Shawon Dunston","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",15
"CHN198805190","19880519",0,"Thursday",305,"F","D","SLN","CHN","CHI11","carpc001","nippa001","marsr901","demud901","wendh901","rennd901","","",29068,"M. Galbreath","","Tom Henry","","",2,1,64,5,15,4,1,1,160,9,5,1,10,4,1,3,8,5,"carpc001","nippa001","","hornb001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"hornb001",3,"penat001",2,"alicl001",4,"oquej001",5,"carpc001",1,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"davij001",2,"law-v001",5,"martd002",8,"dunss001",6,"nippa001",1,"","landb001","","",,,54,,,,300000200,000001000,36,0,0,0,5,0,0,1,3,1,3,1,1,1,0,1,1,1,0,0,27,13,0,1,0,30,1,0,0,1,0,0,1,2,0,5,0,0,1,0,3,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Cris Carpenter","Al Nipper","(none)","hornb001","Bob Horner","Vince Coleman","Ozzie Smith","Willie McGee","Tom Brunansky","Bob Horner","Tony Pena","Luis Alicea Alicea","Jose Oquendo","Cris Carpenter","Ryne Sandberg","Mike Grace","Andre Dawson","Rafael Palmeiro","Jody Davis","Vance Law","Dave Martinez","Shawon Dunston","Al Nipper",,,"1988CHN.EVN.regular.game.csv",16
"CHN198805241","19880524",1,"Tuesday",1205,"F","D","ATL","CHN","CHI11","smitp001","moyej001","grege901","quicj901","palld901","kiblj901","","",0,"David Annis","","Tom Henry","","",2,1,52,4,28,4,1,1,189,10,3,0,4,8,1,2,4,10,"alvaj001","moyej001","suttb001","oberk001","halla001",8,"thoma001",6,"perrg001",3,"murpd001",9,"roeng001",7,"oberk001",5,"beneb001",2,"gantr001",4,"smitp001",1,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"davij001",2,"law-v001",5,"martd002",8,"dunss001",6,"moyej001",1,"suttb001","capem001","","",,,60,,,,0000000003,0000000000,32,2,0,0,3,0,0,1,4,0,6,1,2,0,0,4,0,0,0,0,30,11,0,0,0,37,2,0,0,0,1,0,0,2,0,6,0,1,0,0,2,3,3,0,0,30,21,1,0,0,,,,,,,,,,,"Jose Alvarez","Jamie Moyer","Bruce Sutter","oberk001","Ken Oberkfell","Albert Hall","Andres Thomas","Gerald Perry","Dale Murphy","Gary Roenicke","Ken Oberkfell","Bruce Benedict","Ron Gant","Pete Smith","Ryne Sandberg","Mike Grace","Andre Dawson","Rafael Palmeiro","Jody Davis","Vance Law","Dave Martinez","Shawon Dunston","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",17
"CHN198805242","19880524",2,"Tuesday",350,"F","D","ATL","CHN","CHI11","pulec001","nippa001","quicj901","palld901","kiblj901","grege901","","",14607,"ROBIN GIPSON","","TOM HENRY","","",2,1,52,5,31,4,1,1,144,9,1,2,7,10,1,2,7,6,"nippa001","pulec001","gossr001","berrd002","jamed001",8,"thoma001",6,"perrg001",3,"murpd001",9,"grifk001",7,"oberk001",5,"rungp001",4,"beneb001",2,"pulec001",1,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"martd002",8,"salaa001",6,"nippa001",1,"assep001","gossr001","","",,,51,,,,001000000,01000100x,32,0,0,0,1,0,0,0,3,0,4,1,2,1,0,3,2,2,0,0,24,14,1,2,0,32,2,0,0,2,0,0,0,0,0,3,0,0,2,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Al Nipper","Charlie Puleo","Rich Gossage","berrd002","Damon Berryhill","Dion James","Andres Thomas","Gerald Perry","Dale Murphy","Ken Griffey","Ken Oberkfell","Paul Runge","Bruce Benedict","Charlie Puleo","Ryne Sandberg","Mike Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Damon Berryhill","Dave Martinez","Angel Salazar","Al Nipper",,,"1988CHN.EVN.regular.game.csv",18
"CHN198805250","19880525",0,"Wednesday",120,"F","D","ATL","CHN","CHI11","glavt001","lancl001","palld901","kiblj901","grege901","quicj901","","",11002,"DAVID ANNIS","","TOM HENR","","",2,1,49,7,9,4,1,1,168,9,2,1,11,6,1,0,7,8,"mahlr001","dipif001","suttb001","perrg001","halla001",8,"thoma001",6,"perrg001",3,"murpd001",9,"grifk001",7,"oberk001",5,"rungp001",4,"beneb001",2,"glavt001",1,"sandr001",4,"gracm001",3,"dawsa001",9,"davij001",2,"palmr001",7,"law-v001",5,"jackd002",8,"dunss001",6,"lancl001",1,"suttb001","capem001","","",,,54,,,,010000010,000000100,33,1,0,0,2,1,0,0,2,1,3,1,2,1,0,5,1,1,0,0,27,12,0,0,0,33,0,0,0,1,1,0,0,2,1,5,0,0,0,0,3,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Ricky Mahler","Frank DiPino","Bruce Sutter","perrg001","Gerald Perry","Albert Hall","Andres Thomas","Gerald Perry","Dale Murphy","Ken Griffey","Ken Oberkfell","Paul Runge","Bruce Benedict","Tom Glavine","Ryne Sandberg","Mike Grace","Andre Dawson","Jody Davis","Rafael Palmeiro","Vance Law","Darrin Jackson","Shawon Dunston","Lester Lancaster",,,"1988CHN.EVN.regular.game.csv",19
"CHN198805270","19880527",0,"Friday",305,"F","D","HOU","CHN","CHI11","darwd001","maddg002","brocf901","weyel901","monte901","mcshj901","","",22958,"M CORTINAS","","TOM HENRY","","",2,1,79,2,-1,4,1,1,132,9,2,3,5,10,0,0,4,7,"maddg002","darwd001","gossr001","davij001","young001",8,"hatcb001",7,"davig001",3,"ashba001",2,"bassk001",9,"pankj001",4,"ramir001",6,"jackc001",5,"darwd001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"davij001",2,"law-v001",5,"dunss001",6,"maddg002",1,"andel001","gossr001","","",,,51,,,,000010001,00001101x,31,1,0,0,2,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,24,10,0,2,0,32,0,0,3,3,0,0,0,2,0,3,1,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Greg Maddux","Danny Darwin","Rich Gossage","davij001","Jody Davis","Gerald Young","Billy Hatcher","Glenn Davis","Alan Ashby","Kevin Bass","Jim Pankovits","Rafael Ramirez","Chuck Jackson","Danny Darwin","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mike Grace","Jody Davis","Vance Law","Shawon Dunston","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",20
"CHN198805280","19880528",0,"Saturday",120,"F","D","HOU","CHN","CHI11","scotm001","schic001","weyel901","monte901","mcshj901","brocf901","","",34690,"DAVID ANNIS","","TOM HENRY","","",2,1,84,1,10,4,1,1,194,9,7,14,10,19,4,0,8,8,"schic001","scotm001","dipif001","gracm001","young001",8,"hatcb001",7,"davig001",3,"ashba001",2,"bassk001",9,"reync001",5,"pankj001",4,"ramir001",6,"scotm001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"davij001",2,"law-v001",5,"dunss001",6,"schic001",1,"agosj001","dipif001","","",,,51,,,,000102220,50010431x,36,2,0,2,7,0,1,1,4,0,9,2,0,0,0,4,10,10,0,1,24,12,0,0,0,43,2,1,3,14,0,2,1,0,0,5,2,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Calvin Schiraldi","Mike Scott","Frank DiPino","gracm001","Mike Grace","Gerald Young","Billy Hatcher","Glenn Davis","Alan Ashby","Kevin Bass","Craig Reynolds","Jim Pankovits","Rafael Ramirez","Mike Scott","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mike Grace","Jody Davis","Vance Law","Shawon Dunston","Calvin Schiraldi",,,"1988CHN.EVN.regular.game.csv",21
"CHN198805290","19880529",0,"Sunday",120,"F","D","HOU","CHN","CHI11","ryann001","moyej001","monte901","mcshj901","brocf901","weyel901","","",35356,"David Annis","","Tom Henry","","",2,1,88,1,10,4,1,1,162,9,7,1,12,4,3,0,5,5,"ryann001","moyej001","","ramir001","young001",8,"pankj001",4,"bassk001",9,"davig001",3,"hends001",7,"ramir001",6,"treva001",2,"jackc001",5,"ryann001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"moyej001",1,"smitd001","landb001","","",,,54,,,,000006010,010000000,37,2,0,2,7,0,0,0,2,1,9,3,0,2,0,3,1,1,0,0,27,11,0,2,0,28,0,0,0,1,1,0,0,4,0,5,0,0,1,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Nolan Ryan","Jamie Moyer","(none)","ramir001","Rafael Ramirez","Gerald Young","Jim Pankovits","Kevin Bass","Glenn Davis","Steve Henderson","Rafael Ramirez","Alex Trevino","Chuck Jackson","Nolan Ryan","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mike Grace","Damon Berryhill","Vance Law","Shawon Dunston","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",22
"CHN198805300","19880530",0,"Monday",120,"F","D","CIN","CHN","CHI11","robir001","lancl001","tatat901","davig901","froeb901","hirsm901","","",34534,"David Annis","","Tom Henry","","",2,1,88,1,15,4,1,1,156,9,3,12,11,15,3,1,9,9,"lancl001","robir001","","dawsa001","colld001",8,"saboc001",5,"danik001",7,"oneip001",9,"bellb001",3,"diazb001",2,"treaj001",4,"quinl001",6,"robir001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"davij001",2,"law-v001",5,"dunss001",6,"lancl001",1,"murpr001","","","",,,51,,,,000020001,26000004x,38,3,0,0,3,0,0,0,1,0,4,0,0,1,0,4,9,9,2,0,24,8,0,0,0,37,2,0,1,11,2,2,2,2,1,8,0,0,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Lester Lancaster","Ron Robinson","(none)","dawsa001","Andre Dawson","Dave Collins","Chris Sabo","Kal Daniels","Paul O'Neill","Buddy Bell","Bo Diaz","Jeff Treadway","Luis Quinones","Ron Robinson","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mike Grace","Jody Davis","Vance Law","Shawon Dunston","Lester Lancaster",,,"1988CHN.EVN.regular.game.csv",23
"CHN198805310","19880531",0,"Tuesday",120,"F","D","CIN","CHN","CHI11","sotom001","picoj001","davig901","froeb901","hirsm901","tatat901","","",19038,"David Annis","","Tom Henry","","",2,1,90,0,-1,4,1,1,117,9,0,4,4,8,0,0,2,3,"picoj001","sotom001","","dawsa001","larkb001",6,"saboc001",5,"danik001",7,"davie001",9,"oneip001",3,"colld001",8,"diazb001",2,"treaj001",4,"sotom001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"davij001",2,"law-v001",5,"dunss001",6,"picoj001",1,"rijoj001","","","",,,51,,,,000000000,12000010x,29,2,0,0,0,0,0,0,0,0,6,0,1,1,0,3,4,4,0,1,24,13,0,0,0,30,2,0,1,4,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Pico","Mario Soto","(none)","dawsa001","Andre Dawson","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Paul O'Neill","Dave Collins","Bo Diaz","Jeff Treadway","Mario Soto","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mike Grace","Jody Davis","Vance Law","Shawon Dunston","Jeff Pico",,,"1988CHN.EVN.regular.game.csv",24
"CHN198806010","19880601",0,"Wednesday",120,"F","D","CIN","CHN","CHI11","browt001","maddg002","froeb901","hirsm901","tatat901","davig901","","",20250,"DAVID ANNIS","","TOM HENRY","","",2,1,85,4,12,4,1,1,150,9,3,6,5,10,2,1,8,6,"maddg002","browt001","","dawsa001","larkb001",6,"colld001",8,"danik001",7,"davie001",9,"oneip001",3,"saboc001",5,"treaj001",4,"mcgrt002",2,"browt001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"davij001",2,"law-v001",5,"gracm001",3,"jackd002",8,"maddg002",1,"rijoj001","gossr001","","",,,51,,,,000000012,10020021x,32,0,0,1,2,0,0,0,6,1,2,2,0,1,0,3,5,5,0,0,24,7,1,0,0,34,1,1,2,5,0,0,0,2,0,5,0,1,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","Tom Browning","(none)","dawsa001","Andre Dawson","Barry Larkin","Dave Collins","Kal Daniels","Eric Davis","Paul O'Neill","Chris Sabo","Jeff Treadway","Terry McGriff","Tom Browning","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Jody Davis","Vance Law","Mike Grace","Darrin Jackson","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",25
"CHN198806130","19880613",0,"Monday",305,"F","D","PIT","CHN","CHI11","walkb001","schic001","engeb901","rungp901","westj901","ripps901","","",27142,"DAVID ANNIS","","TOM HENRY","","",2,1,90,0,-1,4,1,1,175,9,8,0,10,8,1,2,6,12,"walkb001","schic001","","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"bellr001",6,"walkb001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"berrd002",2,"dunss001",6,"schic001",1,"","lancl001","","",,,54,,,,203003000,000000000,35,1,0,2,8,1,2,0,3,1,8,1,0,1,0,1,0,0,0,0,27,10,0,1,0,35,1,0,0,0,0,0,0,4,0,5,0,0,1,0,4,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Bob Walk","C Schiraldi","(none)","bonib001","Bobby Bonilla","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Sid Bream","Mike LaValliere","Rafael Belliard","Bob Walk","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Damon Berryhill","Shawon Dunston","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",26
"CHN198806140","19880614",0,"Tuesday",120,"F","D","PIT","CHN","CHI11","smilj001","moyej001","rungp901","westj901","ripps901","engeb901","","",28077,"GALBREATH","","TOM HENRY","","",2,1,92,2,12,4,1,1,158,9,6,3,8,12,2,1,5,12,"smilj001","moyej001","robij001","coled001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"bellr001",6,"smilj001",1,"dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"moyej001",1,"robij001","gossr001","","",,,54,,,,010300011,000030000,31,2,0,4,6,1,1,0,5,2,8,0,1,2,0,4,3,3,3,0,27,11,0,1,0,40,0,0,1,3,0,0,0,2,0,8,1,0,1,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"John Smiley","Jamie Moyer","Jeff Robinson","coled001","Darnell Coles","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Randy Milligan","Junior Ortiz","Rafael Belliard","John Smiley","Shawon Dunston","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Vance Law","Jody Davis","Mark Grace","Darrin Jackson","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",27
"CHN198806150","19880615",0,"Wednesday",120,"F","D","PIT","CHN","CHI11","drabd001","picoj001","westj901","ripps901","engeb901","rungp901","","",26126,"D. FEINBERG","","TOM HENRY","","",0,1,89,7,-1,4,1,1,175,9,4,7,6,9,0,1,4,6,"perrp001","gottj001","gossr001","law-v001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"bellr001",6,"drabd001",1,"martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"dunss001",6,"picoj001",1,"ruckd001","gossr001","","",,,51,,,,001003000,00101014x,31,2,0,0,4,0,1,0,3,0,5,0,1,1,0,4,7,7,0,0,24,15,0,0,0,29,0,0,1,7,1,1,0,6,1,1,1,1,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Pat Perry","Jim Gott","Rich Gossage","law-v001","Vance Law","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Sid Bream","Mike LaValliere","Rafael Belliard","Doug Drabek","Dave Martinez","Rafael Palmeiro","Andre Dawson","Ryne Sandberg","Mark Grace","Vance Law","Jody Davis","Shawon Dunston","Jeff Pico",,,"1988CHN.EVN.regular.game.csv",28
