"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU200404050","SFN",1,0,0,1,0,"BX",0,0,"durhr001","?","durhr001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"HOU","SFN","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","snowj001","tuckm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"evera001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,0,1,1,2,"CFBX",0,0,"snowj001","?","snowj001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","43/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"HOU","SFN","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","tuckm001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,0,2,1,1,"BCX",0,0,"tuckm001","?","tuckm001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"HOU","SFN","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bondb001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,1,0,2,1,"BBCX",0,0,"biggc001","?","biggc001","?","ruetk001","?","ruetk001","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","HOU","SFN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","evera001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,1,0,0,0,"X",0,0,"evera001","?","evera001","?","ruetk001","?","ruetk001","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","biggc001","","","13/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"HOU","HOU","SFN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","bagwj001","kentj001","T","T",8,1,4,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ruetk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,1,1,3,2,"BFCBBB",0,0,"bagwj001","?","bagwj001","?","ruetk001","?","ruetk001","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","biggc001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","SFN",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","kentj001","hidar001","T","T",0,0,0,8,1,4,0,0,0,"","piera001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,1,1,2,1,"BCBX",0,0,"kentj001","?","kentj001","?","ruetk001","?","ruetk001","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","bagwj001","biggc001","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"HOU","HOU","SFN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","hidar001","berkl001","T","T",3,3,6,8,1,4,0,0,0,"piera001","piera001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,1,2,3,2,"CBBBCX",0,0,"hidar001","?","hidar001","?","ruetk001","?","ruetk001","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","bagwj001","biggc001","","S6/G.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","HOU","SFN",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","berkl001","ensbm001","T","T",3,3,6,8,1,4,0,0,0,"piera001","piera001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"peren001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",1,1,2,3,2,"BFBFBX",0,0,"berkl001","?","berkl001","?","ruetk001","?","ruetk001","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","hidar001","bagwj001","biggc001","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","ruetk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"HOU","HOU","SFN",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","ensbm001","ausmb001","T","T",9,5,8,3,3,6,8,1,4,"piera001","piera001","piera001",3,3,0,0,0,0,3,0,0,2,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200404050","SFN",2,0,0,1,1,"CBX",0,0,"bondb001","?","bondb001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","D7/G","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","SFN","HOU",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","alfoe001","piera001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
