"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX200604080","20060408",0,"Saturday",706,"T","N","DET","TEX","ARL02","verlj001","millk004","davib902","welkb901","culbf901","mcclt901","","",35066,"","","","","",1,1,74,3,11,0,0,1,131,9,7,0,11,2,0,1,4,5,"verlj001","millk004","","","granc001",8,"polap001",4,"ingeb001",5,"ordom001",9,"yound001",10,"shelc001",3,"guilc001",6,"monrc001",7,"wilsv001",2,"wilkb002",7,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"nix-l001",8,"barar001",2,"kinsi001",4,"seayb001","cordf002","","",,,54,,,,401000200,000000000,38,1,2,1,7,0,0,0,0,0,8,0,1,0,0,3,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,1,2,0,7,0,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Justin Verlander","Kevin Millwood","(none)","ordom001","Magglio Ordonez","Curtis Granderson","Placido Polanco","Brandon Inge","Magglio Ordonez","Dmitri Young","Chris Shelton","Carlos Guillen","Craig Monroe","Vance Wilson","Brad Wilkerson","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Laynce Nix","Rod Barajas","Ian Kinsler",,2006TEX.EVA.regular.game.csv",7

"TEX200604090","20060409",0,"Sunday",106,"T","D","DET","TEX","ARL02","rogek001","padiv001","welkb901","culbf901","mcclt901","davib902","","",31032,"","","","","",1,1,80,5,7,0,0,1,155,9,3,5,8,12,0,1,6,9,"padiv001","rogek001","cordf002","","granc001",8,"ingeb001",5,"rodri001",2,"yound001",10,"guilc001",6,"shelc001",3,"thamm001",9,"monrc001",7,"santr002",4,"wilkb002",7,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"browa001",8,"lairg001",2,"kinsi001",4,"walkj001","cordf002","","",,,51,,,,110100000,00300200x,33,3,0,0,3,0,0,0,3,0,7,0,0,2,0,3,5,5,0,0,24,9,0,1,0,35,4,0,0,5,0,0,0,3,1,8,0,0,1,0,4,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Vicente Padilla","Kenny Rogers","Francisco Cordero","wilkb002","Brad Wilkerson","Curtis Granderson","Brandon Inge","Ivan Rodriguez","Dmitri Young","Carlos Guillen","Chris Shelton","Marcus Thames","Craig Monroe","Ramon Santiago","Brad Wilkerson","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Adrian Brown","Gerald Laird","Ian Kinsler",,2006TEX.EVA.regular.game.csv",8

"TEX200604210","20060421",0,"Friday",705,"T","N","TBA","TEX","ARL02","mccls002","loe-k001","millb901","davig901","gormb901","coope901","","",25129,"","","","","",1,1,77,2,2,0,0,1,176,9,7,13,10,18,1,0,8,9,"wilsc004","mccls002","","","crawc002",7,"cantj001",4,"lee-t002",3,"gomej001",10,"branr001",9,"wiggt001",5,"paulj001",2,"peret003",6,"gathj001",8,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"meyed003",4,"lugor002","castf002","","",,,51,,,,411000010,50440000x,37,4,0,2,7,0,0,1,4,0,11,1,0,0,0,4,10,10,1,0,24,8,0,2,0,41,4,0,2,13,0,0,2,3,0,7,0,0,2,0,5,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"C.J. Wilson","Seth McClung","(none)","younm003","Michael Young","Carl Crawford","Jorge Cantu","Travis Lee","Jonny Gomes","Russ Branyan","Ty Wigginton","Josh Paul","Tomas Perez","Joey Gathright","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Drew Meyer",,2006TEX.EVA.regular.game.csv",9

"TEX200604220","20060422",0,"Saturday",706,"T","N","TBA","TEX","ARL02","jacke001","rheij001","davig901","gormb901","coope901","millb901","","",35302,"","","","","",1,1,80,5,12,0,0,1,164,9,5,6,13,6,1,0,9,7,"cordf002","orvec001","","","crawc002",7,"cantj001",4,"gomej001",10,"wiggt001",5,"holld002",9,"lee-t002",3,"hallt001",2,"gathj001",8,"peret003",6,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"meyed003",4,"camps002","cordf002","","",,,52,,,,002000003,041000001,39,1,0,2,5,0,0,1,1,0,9,1,0,1,0,3,5,5,1,0,25,7,0,0,0,30,2,1,1,6,1,1,0,6,0,10,0,0,0,0,5,5,5,0,0,27,5,1,1,0,,,,,,,,,,,"Francisco Cordero","Chad Orvella","(none)","younm003","Michael Young","Carl Crawford","Jorge Cantu","Jonny Gomes","Ty Wigginton","Damon Hollins","Travis Lee","Toby Hall","Joey Gathright","Tomas Perez","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Drew Meyer",,2006TEX.EVA.regular.game.csv",10

"TEX200604230","20060423",0,"Sunday",107,"T","D","TBA","TEX","ARL02","fossc001","koroj001","gormb901","coope901","millb901","davig901","","",29232,"","","","","",1,1,81,5,20,0,0,0,129,9,3,8,5,14,1,0,3,7,"koroj001","fossc001","","","crawc002",7,"cantj001",4,"gomej001",10,"wiggt001",5,"holld002",9,"branr001",3,"hallt001",2,"gathj001",8,"peret003",6,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",7,"hyzda001",9,"jimed001",4,"lairg001",2,"miced001","benoj001","","",,,51,,,,011001000,01610000x,32,1,0,2,3,0,0,0,1,0,11,0,0,0,0,4,8,8,0,0,24,6,0,1,0,38,4,0,4,8,0,0,0,1,0,6,0,0,1,0,2,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"John Koronka","Casey Fossum","(none)","teixm001","Mark Teixeira","Carl Crawford","Jorge Cantu","Jonny Gomes","Ty Wigginton","Damon Hollins","Russ Branyan","Toby Hall","Joey Gathright","Tomas Perez","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Adam Hyzdu","D'Angelo Jimenez","Gerald Laird",,2006TEX.EVA.regular.game.csv",11

"TEX200604240","20060424",0,"Monday",706,"T","N","OAK","TEX","ARL02","blanj001","millk004","diazl901","reedr901","tscht901","barrt901","","",23802,"","","","","",1,1,81,5,25,0,0,2,181,9,3,2,9,11,1,1,12,10,"blanj001","wilsc004","duchj001","","kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"bradm001",9,"ellim001",4,"kendj001",2,"johnd004",3,"perea001",6,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"jimed001",4,"duchj001","otsua001","","",,,54,,,,000003000,010001000,35,0,0,2,3,0,0,0,7,0,8,0,0,1,0,4,2,2,0,0,27,7,0,1,0,38,2,0,1,2,0,0,0,1,0,6,0,0,1,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Joseph Blanton","C.J. Wilson","Justin Duchscherer","swisn001","Nick Swisher","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Milton Bradley","Mark Ellis","Jason Kendall","Dan Johnson","Antonio Perez","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","D'Angelo Jimenez",,2006TEX.EVA.regular.game.csv",12

"TEX200604250","20060425",0,"Tuesday",706,"T","N","OAK","TEX","ARL02","zitob001","padiv001","reedr901","tscht901","barrt901","diazl901","","",25492,"","","","","",1,1,62,3,12,0,0,3,180,9,5,6,9,11,0,2,10,9,"cordf002","gaudc001","","","kotsm001",8,"swisn001",3,"chave001",5,"thomf001",10,"bradm001",9,"crosb002",6,"ellim001",4,"kendj001",2,"paytj001",7,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"jimed001",4,"gaudc001","cordf002","","",,,53,,,,000012002,103010001,36,3,0,0,4,0,0,1,5,0,4,0,0,2,0,4,6,6,0,0,26,12,0,1,0,34,2,0,3,6,0,0,1,6,0,8,0,2,1,0,5,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Francisco Cordero","Chad Gaudin","(none)","blalh001","Hank Blalock","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Milton Bradley","Bobby Crosby","Mark Ellis","Jason Kendall","Jay Payton","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","D'Angelo Jimenez",,2006TEX.EVA.regular.game.csv",13

"TEX200604260","20060426",0,"Wednesday",107,"T","D","OAK","TEX","ARL02","hardr001","loe-k001","tscht901","barrt901","diazl901","reedr901","","",23756,"","","","","",1,1,64,3,16,0,0,2,200,10,6,4,11,9,0,0,6,7,"duchj001","wilsc004","kennj001","","kotsm001",8,"swisn001",7,"chave001",5,"thomf001",10,"paytj001",9,"crosb002",6,"johnd004",3,"kendj001",2,"ellim001",4,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"browa001",7,"lairg001",2,"meyed003",4,"kennj001","wilsc004","","",,,60,,,,0001020012,0004000000,37,2,0,3,6,1,0,0,4,0,7,0,2,1,0,5,4,4,0,0,30,10,0,1,0,36,0,0,1,4,0,0,0,5,0,12,0,3,0,0,5,6,6,1,0,30,13,0,1,0,,,,,,,,,,,"Justin Duchscherer","C.J. Wilson","Joe Kennedy","paytj001","Jay Payton","Mark Kotsay","Nick Swisher","Eric Chavez","Frank Thomas","Jay Payton","Bobby Crosby","Dan Johnson","Jason Kendall","Mark Ellis","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Adrian Brown","Gerald Laird","Drew Meyer",,2006TEX.EVA.regular.game.csv",14

"TEX200605030","20060503",0,"Wednesday",707,"T","N","BAL","TEX","ARL02","cabrd001","koroj001","nauep901","relic901","vanol901","gibsg901","","",23783,"","","","","",1,1,85,5,16,0,0,2,199,12,1,2,8,8,1,1,4,9,"bauer001","halaj001","","","terrl001",8,"moram002",5,"tejam001",10,"gibbj002",9,"hernr002",2,"conij001",7,"millk005",3,"gomec001",4,"faheb001",6,"mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"derom001",4,"halaj001","bauer001","","",,,70,,,,000100000000,001000000001,41,2,0,1,1,0,0,0,0,0,6,0,2,2,0,6,2,2,1,0,34,16,0,2,0,39,2,0,1,2,1,1,1,3,0,7,0,0,2,0,5,1,1,0,0,36,23,0,2,0,,,,,,,,,,,"Rick Bauer","John Halama","(none)","derom001","Mark DeRosa","Luis Terrero","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Kevin Millar","Chris Gomez","Brandon Fahey","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Mark DeRosa",,2006TEX.EVA.regular.game.csv",15

