"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL200504170","20050417",0,"Sunday",107,"F","D","SLN","MIL","MIL06","marqj001","santv001","coope901","hicke901","younl901","culbf901","","",21144,"","","","","",1,1,67,4,0,4,1,5,134,9,3,2,5,3,1,1,3,5,"marqj001","adamm001","isrij001","","ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"grudm001",4,"mabrj001",7,"moliy001",2,"marqj001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hardj003",6,"santv001",1,"isrij001","adamm001","","",,,54,,,,000101001,110000000,32,1,0,1,2,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,27,8,0,0,0,31,2,0,1,1,0,0,0,3,0,5,0,0,0,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Jason Marquis","Mike Adams","Jason Isringhausen","roles001","Scott Rolen","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Mark Grudzielanek","John Mabry","Yadier Molina","Jason Marquis","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Geoff Jenkins","Damian Miller","Russ Branyan","Jack Hardy","Victor Santos",,2005MIL.EVN.regular.game.csv",7

"MIL200504180","20050418",0,"Monday",637,"F","N","LAN","MIL","MIL06","pereo001","capuc001","randt901","monte901","laynj901","emmep901","","",11728,"","","","","",1,1,74,6,11,0,0,1,167,9,7,3,11,3,1,0,8,3,"pereo001","capuc001","","","iztuc001",6,"repkj001",9,"bradm001",8,"kentj001",4,"saeno001",3,"nakan001",5,"philj003",2,"grabj001",7,"pereo001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"milld002",2,"magrc001",9,"helmw001",5,"hallb001",6,"capuc001",1,"brazy001","bottr001","","",,,54,,,,003000103,000000300,36,2,0,3,7,0,0,0,6,1,8,1,1,1,0,5,2,2,0,0,27,10,0,1,0,29,2,0,0,2,0,0,0,4,0,5,0,0,1,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Odalis Perez","Chris Capuano","(none)","repkj001","Jason Repko","Cesar Izturis","Jason Repko","Milton Bradley","Jeff Kent","Olmedo Saenz","Norihiro Nakamura","Jason Phillips","Jason Grabowski","Odalis Perez","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Damian Miller","Chris Magruder","Wes Helms","Billy Hall","Chris Capuano",,2005MIL.EVN.regular.game.csv",8

"MIL200504190","20050419",0,"Tuesday",1206,"F","D","LAN","MIL","MIL06","desse001","glovg001","monte901","laynj901","emmep901","randt901","","",11029,"","","","","",1,1,76,8,9,0,0,2,209,10,8,6,11,8,0,0,5,7,"carrg001","phelt002","brazy001","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"desse001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"milld002",2,"cirij001",5,"magrc001",9,"hardj003",6,"glovg001",1,"brazy001","phelt002","","",,,60,,,,0000014012,0006000000,39,4,0,2,8,0,0,0,4,0,7,1,1,1,0,6,6,6,0,0,30,12,0,1,0,36,2,0,1,6,0,0,1,6,0,5,0,1,0,0,5,8,8,0,0,30,13,1,2,0,,,,,,,,,,,"Giovanni Carrara","Tommy Phelps","Yhency Brazoban","bradm001","Milton Bradley","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Jose Valentin","Ricky Ledee","Paul Bako","Elmer Dessens","Brady Clark","Junior Spivey","Lyle Overbay","Carlos Lee","Damian Miller","Jeff Cirillo","Chris Magruder","Jack Hardy","Gary Glover",,2005MIL.EVN.regular.game.csv",9

"MIL200504290","20050429",0,"Friday",707,"F","N","CIN","MIL","MIL06","claub001","glovg001","wintm901","mealj901","froeb901","wendh902","","",21332,"","","","","",1,1,62,1,0,4,1,5,166,9,3,4,6,6,1,0,4,10,"glovg001","claub001","turnd001","","jimed001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"claub001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"hallb001",4,"hardj003",6,"glovg001",1,"weatd001","turnd001","","",,,51,,,,010002000,30100000x,32,2,0,1,3,0,0,0,2,0,5,0,0,1,0,4,1,1,0,0,24,10,0,1,0,30,1,0,2,4,0,0,0,8,1,3,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Gary Glover","Brandon Claussen","Derrick Turnbow","overl001","Lyle Overbay","D'Angelo Jimenez","Ken Griffey","Sean Casey","Austin Kearns","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Brandon Claussen","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Billy Hall","Jack Hardy","Gary Glover",,2005MIL.EVN.regular.game.csv",10

"MIL200504300","20050430",0,"Saturday",106,"F","D","CIN","MIL","MIL06","wilsp001","oberw001","mealj901","froeb901","wendh902","wintm901","","",23880,"","","","","",1,1,63,1,0,4,1,5,198,9,5,6,8,9,1,0,11,13,"turnd001","valej005","","","freer001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"wilsp001",1,"clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"moelc001",2,"oberw001",1,"valej005","turnd001","","",,,52,,,,101200100,001000401,35,1,0,2,4,0,0,0,8,0,12,3,0,0,0,4,6,6,0,0,25,8,0,0,0,34,2,0,0,6,1,0,0,9,0,5,0,0,0,0,6,5,5,3,0,27,5,0,0,0,,,,,,,,,,,"Derrick Turnbow","Joe Valentine","(none)","milld002","Damian Miller","Ryan Freel","Ken Griffey","Sean Casey","Austin Kearns","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Paul Wilson","Brady Clark","Billy Hall","Geoff Jenkins","Carlos Lee","Lyle Overbay","Junior Spivey","Russ Branyan","Chad Moeller","Wes Obermueller",,2005MIL.EVN.regular.game.csv",11

"MIL200505010","20050501",0,"Sunday",107,"F","D","CIN","MIL","MIL06","ortir002","david002","froeb901","wendh902","wintm901","mealj901","","",23036,"","","","","",1,1,62,1,0,4,1,5,174,9,3,13,5,19,0,1,4,11,"david002","ortir002","","","freer001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"valej004",2,"ortir002",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"david002",1,"gravd001","","","",,,51,,,,100010001,20410231x,33,3,0,1,3,0,0,0,1,0,8,0,0,0,0,5,13,13,2,0,24,10,0,1,0,42,5,0,3,13,0,0,1,5,0,6,0,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Doug Davis","Ramon Ortiz","(none)","jenkg001","Geoff Jenkins","Ryan Freel","Ken Griffey","Sean Casey","Austin Kearns","Adam Dunn","Joe Randa","Rich Aurilia","Javier Valentin","Ramon Ortiz","Brady Clark","Billy Hall","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Jack Hardy","Doug Davis",,2005MIL.EVN.regular.game.csv",12

"MIL200505030","20050503",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","zambc001","capuc001","fleta901","davib902","drakr901","reilm901","","",27079,"","","","","",1,1,63,1,0,4,1,5,138,9,1,4,5,9,0,1,4,5,"capuc001","zambc001","turnd001","","hairj002",4,"pattc001",8,"ramia001",5,"lee-d002",3,"burnj001",9,"duboj001",7,"peren001",6,"blanh001",2,"zambc001",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"capuc001",1,"novor002","turnd001","","",,,51,,,,001000000,00000301x,32,0,0,1,1,0,0,0,0,0,8,0,1,0,0,2,4,4,0,0,24,11,0,1,0,28,5,1,0,4,0,1,0,4,2,12,0,1,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Capuano","Carlos Zambrano","Derrick Turnbow","lee-c001","Carlos Lee","Jerry Hairston","Corey Patterson","Aramis Ramirez","Derrek Lee","Jeromy Burnitz","Jason Dubois","Neifi Perez","Henry Blanco","Carlos Zambrano","Brady Clark","Billy Hall","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Jack Hardy","Chris Capuano",,2005MIL.EVN.regular.game.csv",13

"MIL200505040","20050504",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","dempr002","santv001","davib902","drakr901","reilm901","fleta901","","",28392,"","","","","",1,1,64,5,0,4,1,5,179,9,3,4,8,9,0,1,8,12,"turnd001","novor002","","","hairj002",4,"pattc001",8,"ramia001",5,"lee-d002",3,"burnj001",9,"barrm003",2,"hollt001",7,"peren001",6,"dempr002",1,"clarb003",8,"hallb001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",5,"hardj003",6,"santv001",1,"novor002","turnd001","","",,,53,,,,000101010,000101101,35,2,0,0,3,0,0,0,3,1,7,1,0,0,0,4,4,4,2,0,26,13,0,2,0,32,3,0,1,3,1,0,0,9,4,8,1,0,2,0,4,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Derrick Turnbow","Roberto Novoa","(none)","milld002","Damian Miller","Jerry Hairston","Corey Patterson","Aramis Ramirez","Derrek Lee","Jeromy Burnitz","Michael Barrett","Todd Hollandsworth","Neifi Perez","Ryan Dempster","Brady Clark","Billy Hall","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Russ Branyan","Jack Hardy","Victor Santos",,2005MIL.EVN.regular.game.csv",14

"MIL200505050","20050505",0,"Thursday",1206,"F","D","CHN","MIL","MIL06","maddg002","glovg001","drakr901","reilm901","fleta901","davib902","","",31721,"","","","","",1,1,65,5,10,0,0,1,172,9,5,6,10,11,1,0,9,8,"turnd001","hawkl001","","","hairj002",4,"pattc001",8,"ramia001",5,"lee-d002",3,"burnj001",9,"barrm003",2,"hollt001",7,"ceder002",6,"maddg002",1,"clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"moelc001",2,"glovg001",1,"hawkl001","turnd001","","",,,53,,,,001002011,111001011,36,3,0,3,5,0,0,1,4,0,9,2,1,0,0,4,6,6,1,0,26,10,0,0,0,33,2,0,2,6,2,2,0,3,0,8,1,0,0,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Derrick Turnbow","LaTroy Hawkins","(none)","lee-c001","Carlos Lee","Jerry Hairston","Corey Patterson","Aramis Ramirez","Derrek Lee","Jeromy Burnitz","Michael Barrett","Todd Hollandsworth","Ronny Cedeno","Greg Maddux","Brady Clark","Billy Hall","Geoff Jenkins","Carlos Lee","Lyle Overbay","Junior Spivey","Russ Branyan","Chad Moeller","Gary Glover",,2005MIL.EVN.regular.game.csv",15

