"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS200204010","20020401",0,"Monday",0,"T","D","TOR","BOS","BOS07","carpc002","martp001","brinj901","cousd901","fostm901","fleta901","","",33520,"","","","","",1,1,52,4,15,0,0,2,252,9,12,11,14,13,0,2,13,14,"escok001","urbiu001","","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"bushh001",4,"lopef001",6,"damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"clart002",3,"nixot001",9,"hills002",5,"varij001",2,"sancr001",4,"escok001","urbiu001","","",,,54,,,,341030001,123500000,38,3,1,0,12,1,3,4,6,1,7,2,0,0,0,6,11,11,2,0,27,4,0,0,0,38,1,0,4,11,0,1,0,13,0,8,0,1,0,0,6,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Kelvim Escobar","Ugueth Urbina","(none)","fletd001","Darrin Fletcher","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Darrin Fletcher","Vernon Wells","Homer Bush","Felipe Lopez","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Tony Clark","Trot Nixon","Shea Hillenbrand","Jason Varitek","Rey Sanchez",,
"BOS200204090","20020409",0,"Tuesday",0,"T","N","KCA","BOS","BOS07","reicd001","waket001","poncl901","randt901","froeb901","rapue901","","",31115,"","","","","",1,1,72,1,23,0,0,3,152,9,4,8,5,15,1,1,3,6,"waket001","reicd001","","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"damoj001",8,"sancr001",4,"garcn001",6,"ramim002",7,"clart002",3,"daubb001",10,"hills002",5,"nixot001",9,"varij001",2,"affej001","bankw001","","",,,51,,,,000040000,02302100x,33,0,0,1,4,0,0,0,1,0,8,1,0,0,0,3,7,7,0,0,24,14,0,3,0,36,4,0,4,8,0,0,0,2,1,6,0,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Wakefield","Dan Reichert","(none)","daubb001","Brian Daubach","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Joe Randa","Raul Ibanez","Brent Mayne","Carlos Febles","Johnny Damon","Rey Sanchez","Nomar Garciaparra","Manny Ramirez","Tony Clark","Brian Daubach","Shea Hillenbrand","Trot Nixon","Jason Varitek",,
"BOS200204100","20020410",0,"Wednesday",0,"T","N","KCA","BOS","BOS07","byrdp001","lowed001","randt901","froeb901","rapue901","poncl901","","",33376,"","","","","",1,1,61,4,12,0,0,1,162,9,6,2,12,5,0,1,7,4,"byrdp001","lowed001","bailc001","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"maynb001",2,"feblc001",4,"damoj001",8,"sancr001",4,"garcn001",6,"ramim002",7,"clart002",3,"daubb001",10,"hills002",5,"nixot001",9,"varij001",2,"bailc001","kim-s001","","",,,54,,,,100100040,010000010,35,4,0,0,6,1,2,1,1,0,4,5,0,1,0,3,2,2,0,0,27,7,0,0,0,31,0,0,1,2,0,1,1,0,0,6,0,0,0,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Paul Byrd","Derek Lowe","Cory Bailey","maynb001","Brent Mayne","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Joe Randa","Raul Ibanez","Brent Mayne","Carlos Febles","Johnny Damon","Rey Sanchez","Nomar Garciaparra","Manny Ramirez","Tony Clark","Brian Daubach","Shea Hillenbrand","Trot Nixon","Jason Varitek",,
"BOS200204110","20020411",0,"Thursday",0,"T","N","KCA","BOS","BOS07","durbc001","castf001","froeb901","rapue901","poncl901","randt901","","",32953,"","","","","",1,1,49,7,15,0,0,1,210,9,8,5,7,7,3,1,6,10,"grimj001","urbiu001","","","knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"tuckm001",9,"randj002",5,"ibanr001",10,"hinca001",2,"alicl001",4,"damoj001",8,"hills002",5,"garcn001",6,"ramim002",7,"clart002",3,"daubb001",10,"varij001",2,"nixot001",9,"sancr001",4,"grimj001","bankw001","","",,,54,,,,010001204,040000010,33,3,0,1,8,0,1,1,6,0,6,3,0,0,0,3,5,5,0,0,27,7,0,1,0,34,1,1,1,5,0,0,0,8,0,9,2,0,1,0,5,7,7,1,0,27,12,2,0,0,,,,,,,,,,,"Jason Grimsley","Ugueth Urbina","(none)","knobc001","Chuck Knoblauch","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Michael Tucker","Joe Randa","Raul Ibanez","A.J. Hinch","Luis Alicea","Johnny Damon","Shea Hillenbrand","Nomar Garciaparra","Manny Ramirez","Tony Clark","Brian Daubach","Jason Varitek","Trot Nixon","Rey Sanchez",,
"BOS200204120","20020412",0,"Friday",0,"T","N","NYA","BOS","BOS07","herno001","olivd001","millb901","culbf901","barkl901","younl901","","",32812,"","","","","",1,1,65,0,15,0,0,1,186,9,2,3,9,11,0,0,9,8,"olivd001","herno001","urbiu001","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"whitr001",7,"coomr001",5,"spens001",9,"johnn001",10,"casta001",2,"damoj001",8,"offej001",10,"hills002",5,"ramim002",7,"clart002",3,"nixot001",9,"baerc001",4,"mirad001",2,"sancr001",6,"karss001","urbiu001","","",,,51,,,,000000011,00002001x,35,4,0,1,2,0,0,0,3,0,9,0,0,1,0,3,3,3,0,0,24,7,0,0,0,33,3,0,0,3,0,0,0,2,1,5,0,2,0,0,5,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Darren Oliver","Orlando Hernandez","Ugueth Urbina","offej001","Jose Offerman","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Rondell White","Ron Coomer","Shane Spencer","Nick Johnson","Alberto Castillo","Johnny Damon","Jose Offerman","Shea Hillenbrand","Manny Ramirez","Tony Clark","Trot Nixon","Carlos Baerga","Doug Mirabelli","Rey Sanchez",,
"BOS200204130","20020413",0,"Saturday",0,"T","D","NYA","BOS","BOS07","welld001","martp001","culbf901","barkl901","younl901","millb901","","",33756,"","","","","",1,1,75,1,20,0,0,1,189,9,6,7,8,9,0,1,8,3,"arror001","rivem002","urbiu001","","jeted001",6,"johnn001",10,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"wilse001",4,"hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"clart002",3,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"rivem002","urbiu001","","",,,51,,,,400002000,00030004x,34,1,1,0,5,0,0,2,5,0,7,1,1,0,0,3,7,7,0,0,24,11,0,2,0,31,1,0,1,7,0,0,1,2,0,3,1,0,2,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Rolando Arrojo","Mariano Rivera","Ugueth Urbina","hills002","Shea Hillenbrand","Derek Jeter","Nick Johnson","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Enrique Wilson","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Tony Clark","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez",,
"BOS200204140","20020414",0,"Sunday",0,"T","D","NYA","BOS","BOS07","mussm001","waket001","barkl901","younl901","millb901","culbf901","","",33742,"","","","","",1,1,72,4,20,0,0,1,172,9,6,2,8,6,1,0,6,6,"mussm001","waket001","rivem002","","jeted001",6,"johnn001",10,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"spens001",9,"soria001",4,"damoj001",8,"offej001",10,"garcn001",6,"ramim002",7,"daubb001",3,"hills002",5,"nixot001",9,"mirad001",2,"merll001",4,"rivem002","fossc001","","",,,54,,,,011000310,000000200,34,1,0,3,6,0,1,0,4,0,10,1,0,0,0,3,2,2,0,0,27,7,0,0,0,34,1,0,1,2,0,0,0,1,0,6,0,0,0,0,4,5,5,0,0,27,5,2,0,0,,,,,,,,,,,"Mike Mussina","Tim Wakefield","Mariano Rivera","whitr001","Rondell White","Derek Jeter","Nick Johnson","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","Shane Spencer","Alfonso Soriano","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Trot Nixon","Doug Mirabelli","Lou Merloni",,
"BOS200204150","20020415",0,"Monday",0,"T","D","NYA","BOS","BOS07","petta001","lowed001","younl901","millb901","culbf901","barkl901","","",33864,"","","","","",1,1,55,4,10,0,0,2,186,9,3,4,6,11,1,0,5,12,"lowed001","petta001","urbiu001","","jeted001",6,"johnn001",3,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"whitr001",7,"spens001",9,"soria001",4,"hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"clart002",3,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"stanm003","urbiu001","","",,,51,,,,000100020,20002000x,33,2,0,1,3,0,0,1,1,0,12,1,0,0,0,4,3,3,1,0,24,7,0,1,0,33,2,0,0,4,1,0,0,6,2,6,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Derek Lowe","Andy Pettitte","Ugueth Urbina","garcn001","Nomar Garciaparra","Derek Jeter","Nick Johnson","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","Shane Spencer","Alfonso Soriano","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Tony Clark","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez",,
"BOS200204260","20020426",0,"Friday",0,"T","N","TBA","BOS","BOS07","wilsp001","burkj001","timmt901","ripps901","darlg901","emmep901","","",32292,"","","","","",1,1,49,4,17,0,0,2,146,9,2,4,5,10,1,2,5,9,"burkj001","wilsp001","urbiu001","","tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"vaugg001",10,"gomec001",6,"aberb001",4,"flahj001",2,"johnr006",5,"damoj001",8,"offej001",3,"garcn001",6,"ramim002",7,"daubb001",10,"hills002",5,"nixot001",9,"baerc001",4,"mirad001",2,"coloj001","urbiu001","","",,,51,,,,000000020,00112000x,32,0,0,1,2,1,0,0,1,0,8,2,0,0,0,2,3,3,0,0,24,11,0,1,0,32,2,0,2,3,0,0,1,4,0,5,1,0,1,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"John Burkett","Paul Wilson","Ugueth Urbina","mirad001","Doug Mirabelli","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Chris Gomez","Brent Abernathy","John Flaherty","Russ Johnson","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Trot Nixon","Carlos Baerga","Doug Mirabelli",,
"BOS200204270","20020427",0,"Saturday",0,"T","D","TBA","BOS","BOS07","jamed002","lowed001","ripps901","darlg901","emmep901","timmt901","","",32837,"","","","","",1,1,56,4,15,0,0,1,148,9,0,10,0,13,2,0,1,10,"lowed001","jamed002","","","tynej001",7,"winnr001",8,"cox-s001",3,"hallt001",2,"grieb001",9,"vaugg001",10,"aberb001",4,"johnr006",5,"escaf001",6,"hendr001",8,"offej001",3,"garcn001",6,"ramim002",7,"daubb001",10,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"creed001","","","",,,51,,,,000000000,10610002x,27,0,0,0,0,0,0,0,1,0,6,0,0,0,0,5,10,10,0,1,24,4,0,1,0,37,4,0,1,10,0,0,1,6,1,10,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Derek Lowe","Delvin James","(none)","hendr001","Rickey Henderson","Jason Tyner","Randy Winn","Steve Cox","Toby Hall","Ben Grieve","Greg Vaughn","Brent Abernathy","Russ Johnson","Felix Escalona","Rickey Henderson","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez",,
