"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN195904140","19590414",0,"Tuesday",0,"F","N","SLN","LAN","LOS01","mcdal101","podrj101","sudoe901","boggd901","lands901","gormt101","","",61552,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 9:54PM","",1,1,0,0,-1,0,0,0,157,9,6,2,10,7,2,1,8,8,"mcdal101","podrj101","","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"essec101",7,"flooc101",8,"smith108",2,"grama101",6,"mcdal101",1,"fairr101",9,"moonw101",7,"rosej101",2,"snidd101",8,"nealc101",4,"hodgg101",3,"zimmd101",6,"baxej101",5,"podrj101",1,"","klipj101","","",,,54,,,,100013001,000000011,33,2,1,1,6,3,0,0,5,1,5,0,1,1,0,1,2,2,2,0,27,15,0,0,0,35,1,0,1,1,0,0,1,1,0,3,0,0,0,0,3,5,5,0,0,27,17,1,1,0,,,,,,,,,,,"Lindy McDaniel","Johnny Podres","(none)","boyek101","Ken Boyer","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Chuck Essegian","Curt Flood","Hal Smith","Alex Grammas","Lindy McDaniel","Ron Fairly","Wally Moon","John Roseboro","Duke Snider","Charlie Neal","Gil Hodges","Don Zimmer","Jim Baxes","Johnny Podres",,
"LAN195904150","19590415",0,"Wednesday",0,"F","N","SLN","LAN","LOS01","jackl102","drysd101","boggd901","lands901","sudoe901","gormt101","","",14491,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 10:03PM","",1,1,0,0,-1,0,0,0,134,9,0,5,8,9,0,2,8,4,"drysd101","jackl102","","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"cunnj101",7,"flooc101",8,"smith108",2,"grama101",6,"jackl102",1,"fairr101",9,"moonw101",7,"rosej101",2,"demed101",8,"nealc101",4,"hodgg101",3,"zimmd101",6,"baxej101",5,"drysd101",1,"gibsb101","","","",,,51,,,,000000000,00020111x,33,0,0,0,0,0,0,0,2,0,7,0,0,2,0,2,5,5,0,0,24,8,0,0,0,31,0,0,2,5,2,0,0,0,0,9,3,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Don Drysdale","Larry Jackson","(none)","hodgg101","Gil Hodges","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Joe Cunningham","Curt Flood","Hal Smith","Alex Grammas","Larry Jackson","Ron Fairly","Wally Moon","John Roseboro","Don Demeter","Charlie Neal","Gil Hodges","Don Zimmer","Jim Baxes","Don Drysdale",,
"LAN195904160","19590416",0,"Thursday",0,"F","N","SLN","LAN","LOS01","broge101","koufs101","lands901","sudoe901","boggd901","gormt101","","",14274,"Allan Roth","David W. Smith","David W. Smith","1994/09/18 12:20PM","",1,1,0,0,-1,0,0,0,168,9,6,7,10,7,0,0,11,2,"klipj101","broge101","labic101","","blasd101",4,"cimog101",9,"musis101",3,"boyek101",5,"essec101",7,"flooc101",8,"smith108",2,"grama101",6,"broge101",1,"fairr101",9,"moonw101",7,"rosej101",2,"demed101",8,"nealc101",4,"hodgg101",3,"zimmd101",6,"baxej101",5,"koufs101",1,"brosj101","labic101","","",,,51,,,,010030002,30031000x,36,1,1,1,6,0,0,0,8,0,6,0,0,0,0,6,7,7,0,0,24,9,0,1,0,30,1,0,3,7,0,0,0,3,1,10,0,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Klippstein","Ernie Broglio","Clem Labine","fairr101","Ron Fairly","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Chuck Essegian","Curt Flood","Hal Smith","Alex Grammas","Ernie Broglio","Ron Fairly","Wally Moon","John Roseboro","Don Demeter","Charlie Neal","Gil Hodges","Don Zimmer","Jim Baxes","Sandy Koufax",,
"LAN195904170","19590417",0,"Friday",0,"F","N","CHN","LAN","LOS01","drotd101","wills102","craws901","delmv901","barla901","jackb901","","",19894,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 10:21PM","",1,1,0,0,-1,0,0,0,194,9,9,4,11,7,1,0,4,8,"henrb101","labic101","","","taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"drotd101",1,"moonw101",7,"rosej101",2,"larkn101",3,"demed101",8,"furic101",9,"nealc101",4,"zimmd101",6,"baxej101",5,"wills102",1,"henrb101","drysd101","","",,,54,,,,000010332,010111000,36,0,1,3,9,1,1,1,1,0,4,0,0,0,0,2,3,3,1,0,27,8,0,0,0,33,0,0,0,3,1,0,0,5,0,6,2,1,0,0,4,9,9,0,0,27,9,1,0,0,,,,,,,,,,,"Bill Henry","Clem Labine","(none)","altmg101","George Altman","Tony Taylor","Al Dark","George Altman","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Sammy Taylor","Dick Drott","Wally Moon","John Roseboro","Norm Larker","Don Demeter","Carl Furillo","Charlie Neal","Don Zimmer","Jim Baxes","Stan Williams",,
"LAN195904180","19590418",0,"Saturday",0,"F","N","CHN","LAN","LOS01","schaj105","mcded101","delmv901","barla901","jackb901","craws901","","",22091,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 10:33PM","",1,1,0,0,-1,0,0,0,180,9,7,8,10,10,0,1,10,4,"fowla101","buzhj101","klipj101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"neemc101",2,"schaj105",1,"moonw101",7,"rosej101",2,"snidd101",9,"demed101",8,"larkn101",3,"nealc101",4,"zimmd101",6,"baxej101",5,"mcded101",1,"singe101","klipj101","","",,,51,,,,003000013,30220100x,35,2,0,2,7,0,2,2,5,1,7,0,0,1,0,5,8,8,0,0,24,15,0,0,0,31,1,1,1,8,3,0,0,2,0,6,0,0,0,0,3,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Art Fowler","John Buzhardt","Johnny Klippstein","larkn101","Norm Larker","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Bobby Thomson","Dale Long","Cal Neeman","Joe Schaffernoth","Wally Moon","John Roseboro","Duke Snider","Don Demeter","Norm Larker","Charlie Neal","Don Zimmer","Jim Baxes","Danny McDevitt",,
"LAN195904190","19590419",0,"Sunday",0,"F","D","CHN","LAN","LOS01","hilld102","podrj101","barla901","jackb901","craws901","delmv901","","",29663,"Allan Roth","David W. Smith","David W. Smith","1996/03/16 10:43PM","",1,1,0,0,-1,0,0,0,145,9,3,8,4,12,1,1,3,9,"podrj101","hilld102","","","taylt101",4,"darka101",3,"walll101",9,"banke101",6,"moryw101",7,"avere102",5,"thomb105",8,"neemc101",2,"hilld102",1,"moonw101",7,"rosej101",2,"snidd101",9,"demed101",8,"larkn101",3,"nealc101",4,"zimmd101",6,"baxej101",5,"podrj101",1,"elstd101","","","",,,51,,,,300000000,10101005x,27,0,0,0,2,0,2,1,3,0,2,0,2,1,0,3,7,7,0,0,24,11,0,0,0,34,0,0,1,8,2,0,0,5,0,2,1,0,0,0,1,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Johnny Podres","Dave Hillman","(none)","moonw101","Wally Moon","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Earl Averill","Bobby Thomson","Cal Neeman","Dave Hillman","Wally Moon","John Roseboro","Duke Snider","Don Demeter","Norm Larker","Charlie Neal","Don Zimmer","Jim Baxes","Johnny Podres",,
"LAN195904200","19590420",0,"Monday",0,"F","N","SFN","LAN","LOS01","jones105","drysd101","lands901","sudoe901","gormt101","boggd901","","",32946,"Allan Roth","","Alan Boodman","1995/09/12 2:42PM","",1,1,0,0,-1,0,0,0,123,9,1,2,3,6,0,0,3,9,"drysd101","jones105","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"jones105",1,"gillj102",5,"moonw101",7,"snidd101",9,"demed101",8,"rosej101",2,"larkn101",3,"zimmd101",6,"nealc101",4,"drysd101",1,"","","","",,,51,,,,100000000,010000001,30,0,0,1,1,0,0,0,1,0,11,0,0,0,0,1,2,2,0,0,24,14,0,1,0,28,1,2,1,2,1,0,1,5,0,2,0,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Don Drysdale","Sam Jones","(none)","nealc101","Charlie Neal","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Sam Jones","Jim Gilliam","Wally Moon","Duke Snider","Don Demeter","John Roseboro","Norm Larker","Don Zimmer","Charlie Neal","Don Drysdale",,
"LAN195904210","19590421",0,"Tuesday",0,"F","N","SFN","LAN","LOS01","mills101","wills102","sudoe901","gormt101","boggd901","lands901","","",30423,"Allan Roth","","Alan Boodman","1995/09/12 6:47PM","",1,1,0,0,-1,0,0,0,227,11,7,9,10,10,0,0,7,9,"fowla101","worta101","","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"brese101",6,"schmb101",2,"mills101",1,"gillj102",5,"moonw101",7,"snidd101",9,"demed101",8,"rosej101",2,"larkn101",3,"zimmd101",6,"nealc101",4,"wills102",1,"worta101","fowla101","","",,,64,,,,01024000000,00520000002,39,1,1,2,7,1,1,1,5,1,7,0,1,1,0,4,9,9,2,0,31,12,0,1,0,39,1,0,4,9,1,0,1,8,2,9,2,0,1,0,2,7,7,0,0,33,12,0,1,0,,,,,,,,,,,"Art Fowler","Al Worthington","(none)","demed101","Don Demeter","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Eddie Bressoud","Bob Schmidt","Stu Miller","Jim Gilliam","Wally Moon","Duke Snider","Don Demeter","John Roseboro","Norm Larker","Don Zimmer","Charlie Neal","Stan Williams",,
"LAN195904220","19590422",0,"Wednesday",0,"F","N","SFN","LAN","LOS01","sanfj101","erskc101","gormt101","boggd901","lands901","sudoe901","","",38036,"Allan Roth","","Alan Boodman","1995/09/12 7:01PM","",1,1,0,0,-1,0,0,0,175,9,6,3,12,12,1,0,9,11,"sanfj101","erskc101","jones105","","davej101",5,"branj101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"brese101",6,"schmb101",2,"sanfj101",1,"gillj102",5,"moonw101",7,"rosej101",2,"demed101",8,"fairr101",9,"hodgg101",3,"zimmd101",6,"nealc101",4,"erskc101",1,"jones105","wills102","","",,,54,,,,100050000,000100200,37,2,1,0,5,1,0,0,4,0,8,0,0,0,0,2,1,1,0,0,27,7,0,1,0,39,2,1,0,3,0,0,0,2,0,9,0,0,1,0,5,5,5,0,0,27,6,1,1,0,,,,,,,,,,,"Jack Sanford","Carl Erskine","Sam Jones","maysw101","Willie Mays","Jim Davenport","Jackie Brandt","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Eddie Bressoud","Bob Schmidt","Jack Sanford","Jim Gilliam","Wally Moon","John Roseboro","Don Demeter","Ron Fairly","Gil Hodges","Don Zimmer","Charlie Neal","Carl Erskine",,
"LAN195905110","19590511",0,"Monday",0,"F","N","PHI","LAN","LOS01","owenj101","wills102","smitv101","dascf901","secof101","dixoh901","","",13524,"Allan Roth","David W. Smith","David W. Smith","1996/03/23 3:28PM","",1,1,0,0,-1,0,0,0,218,9,10,11,8,12,2,2,7,9,"fowla101","hearj102","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"owenj101",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"demed101",8,"hodgg101",3,"rosej101",2,"zimmd101",6,"wills102",1,"sempr101","fowla101","","",,,52,,,,102060010,000333101,34,0,0,2,9,0,0,0,10,0,7,0,1,2,0,5,11,11,0,0,25,10,0,0,0,32,2,0,0,10,2,1,0,10,2,6,0,1,0,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Art Fowler","Jim Hearn","(none)","larkn101","Norm Larker","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Jim Owens","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Don Demeter","Gil Hodges","John Roseboro","Don Zimmer","Stan Williams",,
