"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT190910080",9,0,"mcinm101",0,7,11,"jonet103",3,711909WS.EVE.post.sub.csv",2

"PIT190910090",3,0,"willv101",1,9,1,"camnh101",1,261909WS.EVE.post.sub.csv",3

"DET190910110",1,0,"wille103",1,9,1,"summe101",1,81909WS.EVE.post.sub.csv",4

"DET190910110",7,1,"mcinm101",1,9,11,"wille103",1,621909WS.EVE.post.sub.csv",5

"DET190910110",8,0,"workr101",1,9,1,"mcinm101",11,671909WS.EVE.post.sub.csv",6

"DET190910110",9,1,"mullg102",1,9,11,"workr101",1,831909WS.EVE.post.sub.csv",7

"DET190910120",5,0,"oconp102",0,9,11,"leifl101",1,401909WS.EVE.post.sub.csv",8

"DET190910120",5,1,"phild101",0,9,1,"oconp102",11,431909WS.EVE.post.sub.csv",9

"PIT190910130",7,0,"mcinm101",0,8,11,"stano101",2,541909WS.EVE.post.sub.csv",10

"PIT190910130",7,1,"schmb102",0,8,2,"mcinm101",11,571909WS.EVE.post.sub.csv",11

"PIT190910130",8,1,"wille103",0,9,1,"summe101",1,721909WS.EVE.post.sub.csv",12

"PIT190910130",9,0,"mullg102",0,9,11,"wille103",1,801909WS.EVE.post.sub.csv",13

"DET190910140",6,1,"camnh101",0,9,1,"willv101",1,511909WS.EVE.post.sub.csv",14

"DET190910140",7,0,"hyath101",0,9,11,"camnh101",1,601909WS.EVE.post.sub.csv",15

"DET190910140",7,1,"phild101",0,9,1,"hyath101",11,621909WS.EVE.post.sub.csv",16

"DET190910140",9,0,"craws101",1,4,3,"craws101",8,751909WS.EVE.post.sub.csv",17

"DET190910140",9,0,"joned104",1,1,8,"joned104",7,751909WS.EVE.post.sub.csv",18

"DET190910140",9,0,"mcinm101",1,7,7,"jonet103",3,751909WS.EVE.post.sub.csv",19

"DET190910140",9,0,"abbae101",0,9,11,"phild101",1,761909WS.EVE.post.sub.csv",20

"DET190910160",1,1,"leact101",0,2,5,"leact101",8,71909WS.EVE.post.sub.csv",21

"DET190910160",1,1,"hyath101",0,1,8,"byrnb101",5,71909WS.EVE.post.sub.csv",22

"DET190910160",2,1,"oleac101",1,6,12,"morig101",5,231909WS.EVE.post.sub.csv",23

"DET190910160",3,0,"oleac101",1,6,5,"oleac101",12,251909WS.EVE.post.sub.csv",24

"DET190910160",3,1,"mullg102",1,9,11,"donob101",1,291909WS.EVE.post.sub.csv",25

"DET190910160",4,0,"mullg102",1,9,1,"mullg102",11,331909WS.EVE.post.sub.csv",26

