"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195604270",7,0,"kellf102",0,9,11,"brosj101",1,61,"1956CIN.EVN.regular.sub.csv",20
"CIN195604270",7,1,"tremb101",0,9,1,"kellf102",11,64,"1956CIN.EVN.regular.sub.csv",21
"CIN195604270",7,1,"davij103",0,9,1,"tremb101",1,69,"1956CIN.EVN.regular.sub.csv",22
"CIN195604270",7,1,"klust101",1,2,11,"palys101",7,69,"1956CIN.EVN.regular.sub.csv",23
"CIN195604270",8,0,"harmc101",1,2,7,"klust101",11,70,"1956CIN.EVN.regular.sub.csv",24
"CIN195604270",9,0,"myerr101",0,8,12,"landh101",2,80,"1956CIN.EVN.regular.sub.csv",25
"CIN195604270",9,0,"mikse101",0,9,11,"davij103",1,80,"1956CIN.EVN.regular.sub.csv",26
"CIN195604270",9,0,"wadeg101",0,1,11,"hoakd101",5,81,"1956CIN.EVN.regular.sub.csv",27
"CIN195604280",3,0,"wince101",0,9,11,"minnp101",1,21,"1956CIN.EVN.regular.sub.csv",28
"CIN195604280",3,1,"brigj101",0,9,1,"wince101",11,25,"1956CIN.EVN.regular.sub.csv",29
"CIN195604280",5,0,"kingj101",0,9,11,"brigj101",1,38,"1956CIN.EVN.regular.sub.csv",30
"CIN195604280",5,1,"lownt101",0,9,1,"kingj101",11,40,"1956CIN.EVN.regular.sub.csv",31
"CIN195604280",7,0,"mikse101",0,9,11,"lownt101",1,55,"1956CIN.EVN.regular.sub.csv",32
"CIN195604280",7,1,"piktg101",0,9,1,"mikse101",11,57,"1956CIN.EVN.regular.sub.csv",33
"CIN195604280",9,0,"kellf102",0,9,11,"piktg101",1,73,"1956CIN.EVN.regular.sub.csv",34
"CIN195604291",7,0,"mccuc101",0,9,11,"rushb101",1,54,"1956CIN.EVN.regular.sub.csv",35
"CIN195604291",7,0,"freeh101",1,9,1,"nuxhj101",1,58,"1956CIN.EVN.regular.sub.csv",36
"CIN195604291",7,1,"lownt101",0,9,1,"mccuc101",11,60,"1956CIN.EVN.regular.sub.csv",37
"CIN195604291",9,0,"harmc101",1,5,3,"crowg101",3,72,"1956CIN.EVN.regular.sub.csv",38
"CIN195604291",9,0,"kingj101",0,1,11,"hoakd101",5,72,"1956CIN.EVN.regular.sub.csv",39
"CIN195604291",9,0,"fondd101",0,3,11,"kellf102",3,74,"1956CIN.EVN.regular.sub.csv",40
"CIN195604292",4,1,"brosj101",0,9,1,"jones105",1,36,"1956CIN.EVN.regular.sub.csv",41
"CIN195604292",5,0,"mikse101",0,9,11,"brosj101",1,42,"1956CIN.EVN.regular.sub.csv",42
"CIN195604292",5,1,"valev101",0,9,1,"mikse101",11,46,"1956CIN.EVN.regular.sub.csv",43
"CIN195604292",7,0,"myerr101",0,9,11,"valev101",1,58,"1956CIN.EVN.regular.sub.csv",44
"CIN195604292",7,1,"brigj101",0,9,1,"myerr101",11,60,"1956CIN.EVN.regular.sub.csv",45
"CIN195604292",9,0,"irvim101",0,9,11,"brigj101",1,80,"1956CIN.EVN.regular.sub.csv",46
"CIN195605010",7,0,"jackr102",0,9,11,"erskc101",1,51,"1956CIN.EVN.regular.sub.csv",47
"CIN195605010",7,1,"labic101",0,9,1,"jackr102",11,56,"1956CIN.EVN.regular.sub.csv",48
"CIN195605010",7,1,"klust101",1,1,11,"tempj101",4,59,"1956CIN.EVN.regular.sub.csv",49
"CIN195605010",7,1,"bridr101",1,1,12,"klust101",11,60,"1956CIN.EVN.regular.sub.csv",50
"CIN195605010",8,0,"bridr101",1,1,4,"bridr101",12,61,"1956CIN.EVN.regular.sub.csv",51
"CIN195605010",9,0,"amors101",0,9,11,"labic101",1,68,"1956CIN.EVN.regular.sub.csv",52
"CIN195605020",1,1,"hughj103",0,9,1,"crair101",1,14,"1956CIN.EVN.regular.sub.csv",53
"CIN195605020",2,0,"blacj103",1,9,1,"lawrb103",1,20,"1956CIN.EVN.regular.sub.csv",54
"CIN195605020",6,1,"amors101",0,7,9,"furic101",9,52,"1956CIN.EVN.regular.sub.csv",55
"CIN195605020",6,1,"jackr102",0,6,5,"robij103",5,52,"1956CIN.EVN.regular.sub.csv",56
"CIN195605020",7,0,"newcd101",0,9,11,"hughj103",1,56,"1956CIN.EVN.regular.sub.csv",57
"CIN195605020",7,1,"lehmk101",0,9,1,"newcd101",11,58,"1956CIN.EVN.regular.sub.csv",58
"CIN195605020",8,0,"freeh101",1,9,1,"blacj103",1,65,"1956CIN.EVN.regular.sub.csv",59
"CIN195605020",8,1,"roebe101",0,9,1,"lehmk101",1,71,"1956CIN.EVN.regular.sub.csv",60
"CIN195605020",9,0,"walkr101",0,9,11,"roebe101",1,74,"1956CIN.EVN.regular.sub.csv",61
"CIN195605030",4,0,"jeffh101",1,9,1,"nuxhj101",1,27,"1956CIN.EVN.regular.sub.csv",62
"CIN195605030",5,1,"thurb101",1,9,11,"jeffh101",1,40,"1956CIN.EVN.regular.sub.csv",63
"CIN195605030",6,0,"scanp101",1,9,1,"thurb101",11,41,"1956CIN.EVN.regular.sub.csv",64
"CIN195605030",7,1,"burgs101",1,9,11,"scanp101",1,58,"1956CIN.EVN.regular.sub.csv",65
"CIN195605030",8,0,"lawrb103",1,9,1,"burgs101",11,60,"1956CIN.EVN.regular.sub.csv",66
"CIN195605030",8,0,"delgb101",0,4,12,"thomf103",7,61,"1956CIN.EVN.regular.sub.csv",67
"CIN195605030",8,1,"delgb101",0,4,8,"delgb101",12,65,"1956CIN.EVN.regular.sub.csv",68
"CIN195605030",8,1,"clemr101",0,6,7,"clemr101",8,65,"1956CIN.EVN.regular.sub.csv",69
"CIN195605030",9,1,"klust101",1,9,11,"lawrb103",1,75,"1956CIN.EVN.regular.sub.csv",70
"CIN195605040",7,0,"bridr101",1,1,4,"tempj101",4,53,"1956CIN.EVN.regular.sub.csv",71
"CIN195605040",7,0,"atwet101",0,9,11,"halld101",1,55,"1956CIN.EVN.regular.sub.csv",72
"CIN195605040",7,1,"facer101",0,9,1,"atwet101",11,56,"1956CIN.EVN.regular.sub.csv",73
"CIN195605050",7,0,"coled101",0,9,11,"law-v101",1,49,"1956CIN.EVN.regular.sub.csv",74
"CIN195605050",7,0,"obrie101",0,9,12,"coled101",11,50,"1956CIN.EVN.regular.sub.csv",75
"CIN195605050",7,1,"littd102",0,9,1,"obrie101",12,52,"1956CIN.EVN.regular.sub.csv",76
"CIN195605050",7,1,"robec102",0,7,4,"delgb101",5,52,"1956CIN.EVN.regular.sub.csv",77
"CIN195605050",7,1,"freeg102",0,1,5,"freeg102",4,52,"1956CIN.EVN.regular.sub.csv",78
"CIN195605050",8,1,"crowg101",1,9,11,"nuxhj101",1,62,"1956CIN.EVN.regular.sub.csv",79
"CIN195605050",8,1,"harmc101",1,9,12,"crowg101",11,64,"1956CIN.EVN.regular.sub.csv",80
"CIN195605050",8,1,"burgs101",1,1,11,"tempj101",4,64,"1956CIN.EVN.regular.sub.csv",81
"CIN195605050",8,1,"facer101",0,9,1,"littd102",1,65,"1956CIN.EVN.regular.sub.csv",82
"CIN195605050",9,0,"bridr101",1,1,4,"burgs101",11,67,"1956CIN.EVN.regular.sub.csv",83
"CIN195605050",9,0,"freeh101",1,9,1,"harmc101",12,67,"1956CIN.EVN.regular.sub.csv",84
"CIN195605050",9,0,"skinb101",0,8,11,"shepj102",2,67,"1956CIN.EVN.regular.sub.csv",85
"CIN195605050",9,0,"wardp101",0,9,11,"facer101",1,68,"1956CIN.EVN.regular.sub.csv",86
"CIN195605050",9,0,"halld101",0,9,12,"wardp101",11,69,"1956CIN.EVN.regular.sub.csv",87
"CIN195605050",9,0,"lapap102",1,9,1,"freeh101",1,69,"1956CIN.EVN.regular.sub.csv",88
"CIN195605050",9,0,"thurb101",1,6,9,"postw101",9,72,"1956CIN.EVN.regular.sub.csv",89
"CIN195605050",9,1,"kingn101",0,9,1,"halld101",12,73,"1956CIN.EVN.regular.sub.csv",90
"CIN195605050",9,1,"atwet101",0,8,2,"skinb101",11,73,"1956CIN.EVN.regular.sub.csv",91
"CIN195605050",10,1,"palys101",1,9,11,"lapap102",1,81,"1956CIN.EVN.regular.sub.csv",92
"CIN195605050",10,1,"mcmaj102",0,9,1,"kingn101",1,84,"1956CIN.EVN.regular.sub.csv",93
"CIN195605061",3,1,"rossb101",0,9,1,"owenj101",1,26,"1956CIN.EVN.regular.sub.csv",94
"CIN195605061",3,1,"millb103",0,9,1,"rossb101",1,30,"1956CIN.EVN.regular.sub.csv",95
"CIN195605061",4,1,"harmc101",1,6,12,"thurb101",9,40,"1956CIN.EVN.regular.sub.csv",96
"CIN195605061",5,0,"harmc101",1,6,9,"harmc101",12,42,"1956CIN.EVN.regular.sub.csv",97
"CIN195605061",5,0,"westw102",0,9,11,"millb103",1,43,"1956CIN.EVN.regular.sub.csv",98
"CIN195605061",5,1,"lonnj101",0,8,2,"semia101",2,45,"1956CIN.EVN.regular.sub.csv",99
"CIN195605061",5,1,"pilld101",0,9,1,"westw102",11,45,"1956CIN.EVN.regular.sub.csv",100
"CIN195605061",7,0,"blaym101",0,9,11,"pilld101",1,58,"1956CIN.EVN.regular.sub.csv",101
"CIN195605061",7,1,"lipea101",0,9,1,"blaym101",11,60,"1956CIN.EVN.regular.sub.csv",102
"CIN195605061",9,0,"gorbg101",0,9,11,"lipea101",1,76,"1956CIN.EVN.regular.sub.csv",103
"CIN195605062",2,1,"simmc101",0,9,1,"rogos101",1,18,"1956CIN.EVN.regular.sub.csv",104
"CIN195605062",4,0,"baumf101",0,9,11,"simmc101",1,40,"1956CIN.EVN.regular.sub.csv",105
"CIN195605062",4,1,"millb103",0,9,1,"baumf101",11,41,"1956CIN.EVN.regular.sub.csv",106
"CIN195605062",4,1,"harmc101",1,6,12,"thurb101",9,44,"1956CIN.EVN.regular.sub.csv",107
"CIN195605062",5,0,"harmc101",1,6,9,"harmc101",12,48,"1956CIN.EVN.regular.sub.csv",108
"CIN195605062",5,0,"jeffh101",1,9,1,"klipj101",1,53,"1956CIN.EVN.regular.sub.csv",109
"CIN195605062",5,1,"lonnj101",0,7,2,"semia101",2,55,"1956CIN.EVN.regular.sub.csv",110
"CIN195605062",6,0,"westw102",0,9,11,"millb103",1,60,"1956CIN.EVN.regular.sub.csv",111
"CIN195605062",6,0,"freeh101",1,9,1,"jeffh101",1,65,"1956CIN.EVN.regular.sub.csv",112
"CIN195605062",6,1,"pilld101",0,9,1,"westw102",11,66,"1956CIN.EVN.regular.sub.csv",113
"CIN195605062",7,0,"greej102",0,9,11,"pilld101",1,74,"1956CIN.EVN.regular.sub.csv",114
"CIN195605062",7,1,"meyej101",0,9,1,"greej102",11,75,"1956CIN.EVN.regular.sub.csv",115
"CIN195605080",6,1,"battm101",1,9,11,"fowla101",1,48,"1956CIN.EVN.regular.sub.csv",116
"CIN195605080",7,0,"smitf104",1,9,1,"battm101",11,51,"1956CIN.EVN.regular.sub.csv",117
"CIN195605080",8,1,"burgs101",1,8,11,"mcmir101",6,63,"1956CIN.EVN.regular.sub.csv",118
"CIN195605080",8,1,"crowg101",1,9,11,"smitf104",1,64,"1956CIN.EVN.regular.sub.csv",119
"CIN195605080",8,1,"silva101",1,9,12,"crowg101",11,65,"1956CIN.EVN.regular.sub.csv",120
"CIN195605080",9,0,"jeffh101",1,8,1,"burgs101",11,66,"1956CIN.EVN.regular.sub.csv",121
"CIN195605080",9,0,"bridr101",1,9,6,"silva101",12,66,"1956CIN.EVN.regular.sub.csv",122
"CIN195605080",9,1,"postw101",1,4,12,"jablr101",5,72,"1956CIN.EVN.regular.sub.csv",123
"CIN195605080",9,1,"liddd101",0,9,1,"hearj102",1,74,"1956CIN.EVN.regular.sub.csv",124
"CIN195605090",4,0,"blacj103",1,9,1,"nuxhj101",1,30,"1956CIN.EVN.regular.sub.csv",125
"CIN195605090",4,0,"rhodd101",0,9,11,"antoj103",1,31,"1956CIN.EVN.regular.sub.csv",126
"CIN195605090",4,1,"liddd101",0,9,1,"rhodd101",11,35,"1956CIN.EVN.regular.sub.csv",127
"CIN195605090",4,1,"palys101",1,9,11,"blacj103",1,38,"1956CIN.EVN.regular.sub.csv",128
"CIN195605090",5,0,"lapap102",1,9,1,"palys101",11,39,"1956CIN.EVN.regular.sub.csv",129
"CIN195605090",6,1,"postw101",1,9,11,"lapap102",1,54,"1956CIN.EVN.regular.sub.csv",130
"CIN195605090",7,0,"freeh101",1,9,1,"postw101",11,55,"1956CIN.EVN.regular.sub.csv",131
"CIN195605090",7,1,"ridzs101",0,9,1,"liddd101",1,61,"1956CIN.EVN.regular.sub.csv",132
"CIN195605090",7,1,"mccaw102",0,9,1,"ridzs101",1,64,"1956CIN.EVN.regular.sub.csv",133
"CIN195605090",8,0,"harmc101",1,6,9,"thurb101",9,68,"1956CIN.EVN.regular.sub.csv",134
"CIN195605090",8,0,"wilsg101",0,9,11,"mccaw102",1,70,"1956CIN.EVN.regular.sub.csv",135
"CIN195605090",8,1,"wilhh101",0,8,1,"kattr101",2,71,"1956CIN.EVN.regular.sub.csv",136
"CIN195605090",8,1,"westw101",0,9,2,"wilsg101",11,71,"1956CIN.EVN.regular.sub.csv",137
"CIN195605110",3,1,"sleal101",0,9,1,"burdl101",1,27,"1956CIN.EVN.regular.sub.csv",138
"CIN195605110",4,0,"jeffh101",1,9,1,"klipj101",1,33,"1956CIN.EVN.regular.sub.csv",139
"CIN195605110",5,1,"pafka101",0,4,9,"aaroh101",9,46,"1956CIN.EVN.regular.sub.csv",140
"CIN195605110",7,0,"freeh101",1,9,1,"jeffh101",1,60,"1956CIN.EVN.regular.sub.csv",141
"CIN195605110",7,1,"postw101",1,6,11,"thurb101",9,70,"1956CIN.EVN.regular.sub.csv",142
"CIN195605110",8,0,"harmc101",1,6,9,"postw101",11,72,"1956CIN.EVN.regular.sub.csv",143
"CIN195605110",8,1,"palys101",1,9,11,"freeh101",1,78,"1956CIN.EVN.regular.sub.csv",144
"CIN195605110",9,0,"fowla101",1,9,1,"palys101",11,81,"1956CIN.EVN.regular.sub.csv",145
"CIN195605110",9,1,"johne101",0,9,1,"sleal101",1,88,"1956CIN.EVN.regular.sub.csv",146
"CIN195605110",9,1,"burgs101",1,6,11,"harmc101",9,88,"1956CIN.EVN.regular.sub.csv",147
"CIN195605110",10,0,"bridr101",1,6,4,"burgs101",11,89,"1956CIN.EVN.regular.sub.csv",148
"CIN195605110",10,0,"tempj101",1,1,9,"tempj101",4,89,"1956CIN.EVN.regular.sub.csv",149
"CIN195605110",10,0,"coviw101",0,9,11,"johne101",1,89,"1956CIN.EVN.regular.sub.csv",150
"CIN195605110",10,1,"jolld101",0,9,1,"coviw101",11,93,"1956CIN.EVN.regular.sub.csv",151
"CIN195605110",10,1,"crowg101",1,9,11,"fowla101",1,95,"1956CIN.EVN.regular.sub.csv",152
"CIN195605120",1,1,"johne101",0,9,1,"buhlb101",1,12,"1956CIN.EVN.regular.sub.csv",153
"CIN195605120",2,0,"tannc101",0,9,11,"johne101",1,20,"1956CIN.EVN.regular.sub.csv",154
"CIN195605120",2,1,"nichc102",0,9,1,"tannc101",11,22,"1956CIN.EVN.regular.sub.csv",155
"CIN195605120",4,0,"torrf102",0,9,11,"nichc102",1,40,"1956CIN.EVN.regular.sub.csv",156
"CIN195605120",4,1,"riced101",0,8,2,"crand102",2,44,"1956CIN.EVN.regular.sub.csv",157
"CIN195605120",4,1,"torrf102",0,9,3,"torrf102",11,44,"1956CIN.EVN.regular.sub.csv",158
"CIN195605120",4,1,"trowb101",0,6,1,"adcoj101",3,44,"1956CIN.EVN.regular.sub.csv",159
"CIN195605120",5,0,"dittj101",0,6,11,"trowb101",1,49,"1956CIN.EVN.regular.sub.csv",160
"CIN195605120",5,1,"robih101",0,6,1,"dittj101",11,51,"1956CIN.EVN.regular.sub.csv",161
"CIN195605120",7,0,"aaroh101",0,6,11,"robih101",1,68,"1956CIN.EVN.regular.sub.csv",162
"CIN195605120",7,0,"blacj103",1,9,1,"lawrb103",1,68,"1956CIN.EVN.regular.sub.csv",163
"CIN195605120",7,1,"jolld101",0,6,1,"aaroh101",11,70,"1956CIN.EVN.regular.sub.csv",164
"CIN195605120",9,0,"coviw101",0,6,11,"jolld101",1,87,"1956CIN.EVN.regular.sub.csv",165
"CIN195605131",4,1,"pafka101",0,7,7,"coviw101",7,29,"1956CIN.EVN.regular.sub.csv",166
"CIN195605131",5,0,"nuxhj101",1,9,1,"fowla101",1,36,"1956CIN.EVN.regular.sub.csv",167
"CIN195605131",5,0,"scanp101",1,9,1,"nuxhj101",1,39,"1956CIN.EVN.regular.sub.csv",168
"CIN195605131",6,1,"tannc101",0,4,7,"aaroh101",9,52,"1956CIN.EVN.regular.sub.csv",169
"CIN195605131",6,1,"pafka101",0,7,9,"pafka101",7,52,"1956CIN.EVN.regular.sub.csv",170
"CIN195605131",8,0,"smitf104",1,9,1,"scanp101",1,66,"1956CIN.EVN.regular.sub.csv",171
"CIN195605131",8,1,"dittj101",0,1,4,"ocond101",4,72,"1956CIN.EVN.regular.sub.csv",172
"CIN195605131",8,1,"dyckj101",1,9,11,"smitf104",1,72,"1956CIN.EVN.regular.sub.csv",173
"CIN195605131",9,0,"lapap102",1,9,1,"dyckj101",11,75,"1956CIN.EVN.regular.sub.csv",174
"CIN195605131",9,1,"pendj101",0,3,5,"mathe101",5,78,"1956CIN.EVN.regular.sub.csv",175
"CIN195605131",9,1,"harmc101",1,4,12,"jablr101",5,80,"1956CIN.EVN.regular.sub.csv",176
"CIN195605132",7,1,"pafka101",0,7,7,"coviw101",7,56,"1956CIN.EVN.regular.sub.csv",177
"CIN195605132",8,1,"baile101",1,9,11,"klipj101",1,63,"1956CIN.EVN.regular.sub.csv",178
"CIN195605132",9,0,"freeh101",1,9,1,"baile101",11,67,"1956CIN.EVN.regular.sub.csv",179
"CIN195605132",9,1,"harmc101",1,4,12,"jablr101",5,74,"1956CIN.EVN.regular.sub.csv",180
"CIN195606010",3,1,"ridzs101",0,9,1,"margj101",1,29,"1956CIN.EVN.regular.sub.csv",181
"CIN195606010",7,0,"rhodd101",0,5,12,"mueld101",9,62,"1956CIN.EVN.regular.sub.csv",182
"CIN195606010",7,1,"rhodd101",0,5,9,"rhodd101",12,63,"1956CIN.EVN.regular.sub.csv",183
"CIN195606010",8,1,"terww101",0,4,4,"hofmb101",5,70,"1956CIN.EVN.regular.sub.csv",184
"CIN195606010",8,1,"spend101",0,6,5,"spend101",4,70,"1956CIN.EVN.regular.sub.csv",185
"CIN195606010",8,1,"frazj101",1,9,11,"nuxhj101",1,71,"1956CIN.EVN.regular.sub.csv",186
"CIN195606010",9,0,"fowla101",1,9,1,"frazj101",11,74,"1956CIN.EVN.regular.sub.csv",187
"CIN195606010",9,0,"bridr101",1,1,4,"tempj101",4,74,"1956CIN.EVN.regular.sub.csv",188
"CIN195606010",9,1,"lockw101",0,1,9,"lockw101",7,77,"1956CIN.EVN.regular.sub.csv",189
"CIN195606010",9,1,"rhodd101",0,5,7,"rhodd101",9,77,"1956CIN.EVN.regular.sub.csv",190
"CIN195606010",9,1,"westw101",0,8,2,"kattr101",2,77,"1956CIN.EVN.regular.sub.csv",191
"CIN195606010",9,1,"wilhh101",0,9,1,"ridzs101",1,78,"1956CIN.EVN.regular.sub.csv",192
"CIN195606010",9,1,"dyckj101",1,4,12,"klust101",3,79,"1956CIN.EVN.regular.sub.csv",193
"CIN195606010",9,1,"mangj101",0,8,2,"westw101",2,80,"1956CIN.EVN.regular.sub.csv",194
"CIN195606010",9,1,"mccaw102",0,9,1,"wilhh101",1,81,"1956CIN.EVN.regular.sub.csv",195
"CIN195606010",9,1,"grama101",1,6,12,"jablr101",5,81,"1956CIN.EVN.regular.sub.csv",196
"CIN195606010",9,1,"baile101",1,7,12,"burgs101",2,82,"1956CIN.EVN.regular.sub.csv",197
"CIN195606020",6,1,"thurb101",1,9,11,"lawrb103",1,43,"1956CIN.EVN.regular.sub.csv",198
"CIN195606020",7,0,"fowla101",1,9,1,"thurb101",11,48,"1956CIN.EVN.regular.sub.csv",199
"CIN195606020",7,1,"crowg101",1,9,11,"fowla101",1,55,"1956CIN.EVN.regular.sub.csv",200
"CIN195606020",8,0,"freeh101",1,9,1,"crowg101",11,56,"1956CIN.EVN.regular.sub.csv",201
"CIN195606031",7,0,"mueld101",0,9,11,"antoj103",1,53,"1956CIN.EVN.regular.sub.csv",202
"CIN195606031",7,1,"wilhh101",0,9,1,"mueld101",11,58,"1956CIN.EVN.regular.sub.csv",203
"CIN195606031",9,0,"rhodd101",0,9,11,"wilhh101",1,72,"1956CIN.EVN.regular.sub.csv",204
"CIN195606032",8,0,"blacj103",1,9,1,"lapap102",1,56,"1956CIN.EVN.regular.sub.csv",205
"CIN195606032",8,0,"mueld101",0,6,11,"spend101",4,56,"1956CIN.EVN.regular.sub.csv",206
"CIN195606032",8,0,"rhodd101",0,7,11,"mangj101",2,57,"1956CIN.EVN.regular.sub.csv",207
"CIN195606032",8,1,"kattr101",0,6,2,"mueld101",11,58,"1956CIN.EVN.regular.sub.csv",208
"CIN195606032",8,1,"terww101",0,7,4,"rhodd101",11,58,"1956CIN.EVN.regular.sub.csv",209
"CIN195606032",8,1,"crowg101",1,9,11,"blacj103",1,60,"1956CIN.EVN.regular.sub.csv",210
"CIN195606032",9,0,"freeh101",1,9,1,"crowg101",11,61,"1956CIN.EVN.regular.sub.csv",211
"CIN195606032",9,1,"thurb101",1,4,12,"klust101",3,69,"1956CIN.EVN.regular.sub.csv",212
"CIN195606032",9,1,"grism101",0,9,1,"worta101",1,69,"1956CIN.EVN.regular.sub.csv",213
"CIN195606032",9,1,"dyckj101",1,6,12,"jablr101",5,71,"1956CIN.EVN.regular.sub.csv",214
"CIN195606032",9,1,"mccaw102",0,9,1,"grism101",1,71,"1956CIN.EVN.regular.sub.csv",215
"CIN195606040",6,1,"negrr101",0,9,1,"rogos101",1,47,"1956CIN.EVN.regular.sub.csv",216
"CIN195606040",9,0,"valoe101",0,8,11,"kazat101",4,68,"1956CIN.EVN.regular.sub.csv",217
"CIN195606040",9,0,"baumf101",0,9,11,"negrr101",1,69,"1956CIN.EVN.regular.sub.csv",218
"CIN195606050",3,1,"lonnj101",0,7,2,"semia101",2,24,"1956CIN.EVN.regular.sub.csv",219
"CIN195606050",5,0,"burkm101",0,9,11,"simmc101",1,37,"1956CIN.EVN.regular.sub.csv",220
"CIN195606050",5,1,"flowb101",0,9,1,"burkm101",11,42,"1956CIN.EVN.regular.sub.csv",221
"CIN195606050",7,0,"smalr101",0,9,11,"flowb101",1,57,"1956CIN.EVN.regular.sub.csv",222
"CIN195606050",7,1,"owenj101",0,9,1,"smalr101",11,59,"1956CIN.EVN.regular.sub.csv",223
"CIN195606050",9,0,"valoe101",0,9,11,"owenj101",1,74,"1956CIN.EVN.regular.sub.csv",224
"CIN195606060",7,1,"thurb101",1,9,11,"lawrb103",1,54,"1956CIN.EVN.regular.sub.csv",225
"CIN195606060",7,1,"millb103",0,9,1,"mills101",1,58,"1956CIN.EVN.regular.sub.csv",226
"CIN195606060",8,0,"freeh101",1,9,1,"thurb101",11,59,"1956CIN.EVN.regular.sub.csv",227
"CIN195606070",6,0,"lapap102",1,9,1,"jeffh101",1,51,"1956CIN.EVN.regular.sub.csv",228
"CIN195606070",7,0,"fowla101",1,9,1,"lapap102",1,56,"1956CIN.EVN.regular.sub.csv",229
"CIN195606070",7,1,"palys101",1,9,11,"fowla101",1,61,"1956CIN.EVN.regular.sub.csv",230
"CIN195606070",7,1,"meyej101",0,9,1,"haddh101",1,67,"1956CIN.EVN.regular.sub.csv",231
"CIN195606070",8,0,"nuxhj101",1,9,1,"palys101",11,68,"1956CIN.EVN.regular.sub.csv",232
"CIN195606070",8,0,"greej102",0,9,11,"meyej101",1,70,"1956CIN.EVN.regular.sub.csv",233
"CIN195606070",8,1,"millb103",0,9,1,"greej102",11,74,"1956CIN.EVN.regular.sub.csv",234
"CIN195606070",8,1,"thurb101",1,9,11,"nuxhj101",1,76,"1956CIN.EVN.regular.sub.csv",235
"CIN195606070",8,1,"negrr101",0,9,1,"millb103",1,76,"1956CIN.EVN.regular.sub.csv",236
"CIN195606070",8,1,"simmc101",0,9,1,"negrr101",1,80,"1956CIN.EVN.regular.sub.csv",237
"CIN195606070",9,0,"freeh101",1,9,1,"thurb101",11,81,"1956CIN.EVN.regular.sub.csv",238
"CIN195606080",7,0,"amors101",0,9,11,"koufs101",1,51,"1956CIN.EVN.regular.sub.csv",239
"CIN195606080",7,1,"labic101",0,9,1,"amors101",11,52,"1956CIN.EVN.regular.sub.csv",240
"CIN195606090",5,0,"acket101",1,9,1,"fowla101",1,36,"1956CIN.EVN.regular.sub.csv",241
"CIN195606090",6,1,"frazj101",1,9,11,"acket101",1,44,"1956CIN.EVN.regular.sub.csv",242
"CIN195606090",7,0,"jeffh101",1,9,1,"frazj101",11,48,"1956CIN.EVN.regular.sub.csv",243
"CIN195606090",8,1,"hodgg101",0,6,3,"hodgg101",9,60,"1956CIN.EVN.regular.sub.csv",244
"CIN195606090",8,1,"cimog101",0,1,7,"gillj102",7,60,"1956CIN.EVN.regular.sub.csv",245
"CIN195606090",8,1,"furic101",0,5,9,"nelsr103",3,60,"1956CIN.EVN.regular.sub.csv",246
"CIN195606090",8,1,"thurb101",1,9,11,"jeffh101",1,61,"1956CIN.EVN.regular.sub.csv",247
