"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198204230",8,1,"dwyej001",1,3,12,"singk001",10,64,"1982BAL.EVA.regular.sub.csv",22
"BAL198204230",8,1,"hoytl001",0,0,1,"burnb001",1,65,"1982BAL.EVA.regular.sub.csv",23
"BAL198204230",9,0,"sakal001",1,9,6,"moraj001",11,66,"1982BAL.EVA.regular.sub.csv",24
"BAL198204230",9,0,"martt001",1,0,1,"palmj001",1,71,"1982BAL.EVA.regular.sub.csv",25
"BAL198204230",9,1,"squim001",0,5,3,"pacit001",3,72,"1982BAL.EVA.regular.sub.csv",26
"BAL198204230",9,1,"crowt101",1,8,11,"dempr001",2,74,"1982BAL.EVA.regular.sub.csv",27
"BAL198204230",9,1,"nolaj001",1,9,11,"sakal001",6,75,"1982BAL.EVA.regular.sub.csv",28
"BAL198204230",9,1,"koosj001",0,0,1,"hoytl001",1,75,"1982BAL.EVA.regular.sub.csv",29
"BAL198204230",9,1,"ayalb001",1,9,11,"nolaj001",11,75,"1982BAL.EVA.regular.sub.csv",30
"BAL198204240",4,1,"hickk001",0,0,1,"lampd001",1,38,"1982BAL.EVA.regular.sub.csv",31
"BAL198204240",5,1,"roeng001",1,3,11,"lowej001",7,44,"1982BAL.EVA.regular.sub.csv",32
"BAL198204240",6,0,"roeng001",1,3,7,"roeng001",11,47,"1982BAL.EVA.regular.sub.csv",33
"BAL198204240",6,0,"stews001",1,0,1,"mcgrs001",1,49,"1982BAL.EVA.regular.sub.csv",34
"BAL198204240",6,1,"dempr001",1,7,11,"nolaj001",2,54,"1982BAL.EVA.regular.sub.csv",35
"BAL198204240",7,0,"dempr001",1,7,2,"dempr001",11,56,"1982BAL.EVA.regular.sub.csv",36
"BAL198204240",7,1,"hoytl001",0,0,1,"hickk001",1,64,"1982BAL.EVA.regular.sub.csv",37
"BAL198204250",9,0,"law-r001",0,8,11,"morrj002",5,65,"1982BAL.EVA.regular.sub.csv",38
"BAL198204250",9,0,"hairj001",0,9,11,"almob001",6,66,"1982BAL.EVA.regular.sub.csv",39
"BAL198204250",9,0,"martt001",1,0,1,"martd001",1,71,"1982BAL.EVA.regular.sub.csv",40
"BAL198204281",7,0,"stand101",1,0,1,"flanm001",1,61,"1982BAL.EVA.regular.sub.csv",41
"BAL198204281",9,0,"sextj101",0,4,12,"johnc001",10,78,"1982BAL.EVA.regular.sub.csv",42
"BAL198204281",9,1,"dwyej001",1,8,11,"ripkc001",5,80,"1982BAL.EVA.regular.sub.csv",43
"BAL198204281",9,1,"lowej001",1,9,11,"bonnb101",6,81,"1982BAL.EVA.regular.sub.csv",44
"BAL198204290",2,0,"grimr101",1,0,1,"martd001",1,22,"1982BAL.EVA.regular.sub.csv",45
"BAL198204290",6,1,"mckad101",0,7,4,"loped001",4,57,"1982BAL.EVA.regular.sub.csv",46
"BAL198204290",7,0,"dempr001",1,7,2,"nolaj001",2,61,"1982BAL.EVA.regular.sub.csv",47
"BAL198204290",7,1,"undet001",0,0,1,"mccas001",1,67,"1982BAL.EVA.regular.sub.csv",48
"BAL198204290",7,1,"roeng001",1,5,11,"lowej001",7,67,"1982BAL.EVA.regular.sub.csv",49
"BAL198204290",8,0,"roeng001",1,5,7,"roeng001",11,70,"1982BAL.EVA.regular.sub.csv",50
"BAL198204290",8,0,"martt001",1,0,1,"grimr101",1,70,"1982BAL.EVA.regular.sub.csv",51
"BAL198204290",8,1,"beard001",0,0,1,"undet001",1,78,"1982BAL.EVA.regular.sub.csv",52
"BAL198204290",8,1,"dwyej001",1,5,11,"roeng001",7,81,"1982BAL.EVA.regular.sub.csv",53
"BAL198204290",9,0,"dwyej001",1,5,7,"dwyej001",11,82,"1982BAL.EVA.regular.sub.csv",54
"BAL198204290",9,0,"stand101",1,0,1,"martt001",1,84,"1982BAL.EVA.regular.sub.csv",55
"BAL198204290",9,0,"davis001",1,0,1,"stand101",1,85,"1982BAL.EVA.regular.sub.csv",56
"BAL198204290",9,0,"bonnb101",1,9,6,"sakal001",6,86,"1982BAL.EVA.regular.sub.csv",57
"BAL198204300",2,1,"bahns101",0,0,1,"wittm001",1,19,"1982BAL.EVA.regular.sub.csv",58
"BAL198204300",4,1,"hassa001",0,0,1,"bahns101",1,37,"1982BAL.EVA.regular.sub.csv",59
"BAL198204300",4,1,"sancl001",0,0,1,"hassa001",1,39,"1982BAL.EVA.regular.sub.csv",60
"BAL198204300",4,1,"roeng001",1,5,11,"lowej001",7,39,"1982BAL.EVA.regular.sub.csv",61
"BAL198204300",5,0,"roeng001",1,5,7,"roeng001",11,41,"1982BAL.EVA.regular.sub.csv",62
"BAL198204300",7,0,"bonnb101",1,7,6,"sakal001",6,63,"1982BAL.EVA.regular.sub.csv",63
"BAL198205010",10,0,"morej101",0,1,12,"downb001",7,71,"1982BAL.EVA.regular.sub.csv",64
"BAL198205010",10,0,"martt001",1,0,1,"stews001",1,71,"1982BAL.EVA.regular.sub.csv",65
"BAL198205010",10,1,"clarb002",0,1,7,"morej101",12,74,"1982BAL.EVA.regular.sub.csv",66
"BAL198205010",10,1,"benij001",0,4,9,"jackr001",9,74,"1982BAL.EVA.regular.sub.csv",67
"BAL198205010",10,1,"aased001",0,0,1,"forsk001",1,77,"1982BAL.EVA.regular.sub.csv",68
"BAL198205010",10,1,"dwyej001",1,8,11,"ripkc001",5,77,"1982BAL.EVA.regular.sub.csv",69
"BAL198205010",10,1,"nolaj001",1,9,11,"dempr001",2,78,"1982BAL.EVA.regular.sub.csv",70
"BAL198205010",11,0,"bonnb101",1,8,6,"dwyej001",11,79,"1982BAL.EVA.regular.sub.csv",71
"BAL198205010",11,0,"nolaj001",1,9,2,"nolaj001",11,79,"1982BAL.EVA.regular.sub.csv",72
"BAL198205010",11,0,"dauer001",1,2,5,"dauer001",4,79,"1982BAL.EVA.regular.sub.csv",73
"BAL198205010",11,0,"sakal001",1,7,4,"sakal001",6,79,"1982BAL.EVA.regular.sub.csv",74
"BAL198205010",13,0,"stand101",1,0,1,"martt001",1,99,"1982BAL.EVA.regular.sub.csv",75
"BAL198205020",3,1,"renks101",0,0,1,"morea101",1,28,"1982BAL.EVA.regular.sub.csv",76
"BAL198205020",7,0,"downb001",0,8,11,"kellm101",6,60,"1982BAL.EVA.regular.sub.csv",77
"BAL198205020",7,1,"downb001",0,8,7,"downb001",11,64,"1982BAL.EVA.regular.sub.csv",78
"BAL198205020",7,1,"folit001",0,2,6,"benij001",7,64,"1982BAL.EVA.regular.sub.csv",79
"BAL198205020",7,1,"hassa001",0,0,1,"renks101",1,67,"1982BAL.EVA.regular.sub.csv",80
"BAL198205030",5,1,"rayff001",1,9,12,"ripkc001",5,36,"1982BAL.EVA.regular.sub.csv",81
"BAL198205030",6,0,"rayff001",1,9,5,"rayff001",12,38,"1982BAL.EVA.regular.sub.csv",82
"BAL198205030",8,0,"simpj101",0,5,12,"hendd001",8,53,"1982BAL.EVA.regular.sub.csv",83
"BAL198205030",8,1,"simpj101",0,5,8,"simpj101",12,54,"1982BAL.EVA.regular.sub.csv",84
"BAL198205030",8,1,"andel001",0,0,1,"moorm001",1,57,"1982BAL.EVA.regular.sub.csv",85
"BAL198205040",8,0,"stews001",1,0,1,"martd001",1,58,"1982BAL.EVA.regular.sub.csv",86
"BAL198205040",9,0,"martt001",1,0,1,"stews001",1,67,"1982BAL.EVA.regular.sub.csv",87
"BAL198205040",9,1,"cowea001",0,5,9,"stros101",7,69,"1982BAL.EVA.regular.sub.csv",88
"BAL198205040",9,1,"boslt001",0,2,7,"boslt001",9,69,"1982BAL.EVA.regular.sub.csv",89
"BAL198205040",9,1,"crowt101",1,7,11,"sakal001",6,71,"1982BAL.EVA.regular.sub.csv",90
"BAL198205040",9,1,"bonnb101",1,7,12,"crowt101",11,72,"1982BAL.EVA.regular.sub.csv",91
"BAL198205040",9,1,"dwyej001",1,8,11,"dempr001",2,72,"1982BAL.EVA.regular.sub.csv",92
"BAL198205040",9,1,"vande001",0,0,1,"nelsg001",1,72,"1982BAL.EVA.regular.sub.csv",93
"BAL198205040",9,1,"ayalb001",1,8,11,"dwyej001",11,72,"1982BAL.EVA.regular.sub.csv",94
"BAL198205180",3,0,"palmj001",1,0,1,"martd001",1,24,"1982BAL.EVA.regular.sub.csv",95
"BAL198205180",4,1,"castr001",0,0,1,"willa001",1,36,"1982BAL.EVA.regular.sub.csv",96
"BAL198205180",5,0,"grimr101",1,0,1,"palmj001",1,43,"1982BAL.EVA.regular.sub.csv",97
"BAL198205180",9,0,"stodt001",1,0,1,"grimr101",1,76,"1982BAL.EVA.regular.sub.csv",98
"BAL198205180",9,1,"dwyej001",1,9,11,"bonnb101",6,81,"1982BAL.EVA.regular.sub.csv",99
"BAL198205180",9,1,"davir001",0,0,1,"castr001",1,81,"1982BAL.EVA.regular.sub.csv",100
"BAL198205180",9,1,"murre001",1,4,12,"singk001",10,86,"1982BAL.EVA.regular.sub.csv",101
"BAL198205190",3,1,"lowej001",1,6,11,"ayalb001",7,29,"1982BAL.EVA.regular.sub.csv",102
"BAL198205190",3,1,"feltt101",0,0,1,"filsp001",1,29,"1982BAL.EVA.regular.sub.csv",103
"BAL198205190",4,0,"lowej001",1,6,7,"lowej001",11,31,"1982BAL.EVA.regular.sub.csv",104
"BAL198205190",9,0,"stodt001",1,0,1,"stews001",1,68,"1982BAL.EVA.regular.sub.csv",105
"BAL198205190",9,0,"bushr001",0,9,11,"butes001",2,70,"1982BAL.EVA.regular.sub.csv",106
"BAL198205291",4,0,"veleo101",0,4,11,"nordw101",10,29,"1982BAL.EVA.regular.sub.csv",107
"BAL198205291",9,0,"murre001",1,5,3,"crowt101",3,66,"1982BAL.EVA.regular.sub.csv",108
"BAL198205291",9,0,"johnt101",0,6,11,"upshw001",3,70,"1982BAL.EVA.regular.sub.csv",109
"BAL198205292",1,0,"grimr101",1,0,1,"mcgrs001",1,7,"1982BAL.EVA.regular.sub.csv",110
"BAL198205292",3,0,"davis001",1,0,1,"grimr101",1,29,"1982BAL.EVA.regular.sub.csv",111
"BAL198205292",7,1,"murrd001",0,0,1,"clanj001",1,60,"1982BAL.EVA.regular.sub.csv",112
"BAL198205292",7,1,"ayalb001",1,5,11,"lowej001",7,64,"1982BAL.EVA.regular.sub.csv",113
"BAL198205292",7,1,"garvj101",0,0,1,"murrd001",1,64,"1982BAL.EVA.regular.sub.csv",114
"BAL198205292",7,1,"mclaj001",0,0,1,"garvj101",1,65,"1982BAL.EVA.regular.sub.csv",115
"BAL198205292",8,0,"dwyej001",1,3,7,"dwyej001",3,68,"1982BAL.EVA.regular.sub.csv",116
"BAL198205292",8,0,"murre001",1,5,3,"ayalb001",11,68,"1982BAL.EVA.regular.sub.csv",117
"BAL198205292",8,0,"martt001",1,0,1,"davis001",1,68,"1982BAL.EVA.regular.sub.csv",118
"BAL198205292",8,0,"mosel001",0,6,11,"johnt101",7,68,"1982BAL.EVA.regular.sub.csv",119
"BAL198205292",8,0,"martb001",0,8,11,"white002",2,70,"1982BAL.EVA.regular.sub.csv",120
"BAL198205292",8,0,"stodt001",1,0,1,"martt001",1,72,"1982BAL.EVA.regular.sub.csv",121
"BAL198205292",8,0,"mullr001",0,2,11,"iorgg001",5,73,"1982BAL.EVA.regular.sub.csv",122
"BAL198205292",8,1,"mullr001",0,2,5,"mullr001",11,74,"1982BAL.EVA.regular.sub.csv",123
"BAL198205292",8,1,"bonnb001",0,4,7,"bonnb001",8,74,"1982BAL.EVA.regular.sub.csv",124
"BAL198205292",8,1,"mosel001",0,6,8,"mosel001",11,74,"1982BAL.EVA.regular.sub.csv",125
"BAL198205292",8,1,"martb001",0,8,2,"martb001",11,74,"1982BAL.EVA.regular.sub.csv",126
"BAL198205292",8,1,"sakal001",1,9,11,"bonnb101",6,74,"1982BAL.EVA.regular.sub.csv",127
"BAL198205292",9,0,"sakal001",1,9,6,"sakal001",11,78,"1982BAL.EVA.regular.sub.csv",128
"BAL198205292",9,0,"upshw001",0,3,11,"veleo101",10,78,"1982BAL.EVA.regular.sub.csv",129
"BAL198205292",9,0,"poweh101",0,5,11,"barfj001",9,80,"1982BAL.EVA.regular.sub.csv",130
"BAL198205292",9,1,"poweh101",0,5,9,"poweh101",11,85,"1982BAL.EVA.regular.sub.csv",131
"BAL198205300",7,1,"jackr003",0,0,1,"gottj001",1,53,"1982BAL.EVA.regular.sub.csv",132
"BAL198205300",8,0,"johnt101",0,4,12,"reved101",10,59,"1982BAL.EVA.regular.sub.csv",133
"BAL198205300",8,1,"barfj001",0,6,9,"poweh101",9,60,"1982BAL.EVA.regular.sub.csv",134
"BAL198205300",9,0,"iorgg001",0,2,11,"mullr001",5,69,"1982BAL.EVA.regular.sub.csv",135
"BAL198205300",9,0,"martt001",1,0,1,"palmj001",1,69,"1982BAL.EVA.regular.sub.csv",136
"BAL198205300",9,1,"iorgg001",0,2,5,"iorgg001",11,71,"1982BAL.EVA.regular.sub.csv",137
"BAL198205310",6,1,"comes001",0,0,1,"matlj101",1,55,"1982BAL.EVA.regular.sub.csv",138
"BAL198205310",7,0,"lowej001",1,6,7,"ayalb001",7,56,"1982BAL.EVA.regular.sub.csv",139
"BAL198205310",7,0,"johnl101",0,2,11,"wrigg001",8,59,"1982BAL.EVA.regular.sub.csv",140
"BAL198205310",7,1,"parrl002",0,2,9,"johnl101",11,60,"1982BAL.EVA.regular.sub.csv",141
"BAL198205310",7,1,"grubj001",0,5,7,"grubj001",9,60,"1982BAL.EVA.regular.sub.csv",142
"BAL198205310",7,1,"sampb001",0,1,8,"sampb001",7,60,"1982BAL.EVA.regular.sub.csv",143
"BAL198205310",8,1,"darwd001",0,0,1,"comes001",1,73,"1982BAL.EVA.regular.sub.csv",144
"BAL198205310",9,0,"steib001",0,8,11,"flynd001",4,77,"1982BAL.EVA.regular.sub.csv",145
"BAL198205310",9,0,"robel001",0,9,11,"wagnm001",6,78,"1982BAL.EVA.regular.sub.csv",146
"BAL198205310",9,0,"stodt001",1,0,1,"martd001",1,78,"1982BAL.EVA.regular.sub.csv",147
"BAL198205310",9,0,"martt001",1,0,1,"stodt001",1,82,"1982BAL.EVA.regular.sub.csv",148
"BAL198206020",3,0,"bonnb101",1,1,6,"sakal001",6,16,"1982BAL.EVA.regular.sub.csv",149
"BAL198206020",5,0,"davis001",1,0,1,"stews001",1,36,"1982BAL.EVA.regular.sub.csv",150
"BAL198206020",8,1,"sampb001",0,1,7,"sampb001",8,59,"1982BAL.EVA.regular.sub.csv",151
"BAL198206020",8,1,"grubj001",0,5,9,"grubj001",7,59,"1982BAL.EVA.regular.sub.csv",152
"BAL198206020",8,1,"wrigg001",0,7,8,"parrl002",9,59,"1982BAL.EVA.regular.sub.csv",153
"BAL198206110",6,1,"dempr001",1,8,11,"nolaj001",2,56,"1982BAL.EVA.regular.sub.csv",154
"BAL198206110",6,1,"rawls001",0,0,1,"morgm001",1,56,"1982BAL.EVA.regular.sub.csv",155
"BAL198206110",7,0,"dempr001",1,8,2,"dempr001",11,58,"1982BAL.EVA.regular.sub.csv",156
"BAL198206110",7,0,"martt001",1,0,1,"martd001",1,58,"1982BAL.EVA.regular.sub.csv",157
"BAL198206110",7,0,"pinil001",0,3,11,"murcb101",10,59,"1982BAL.EVA.regular.sub.csv",158
"BAL198206110",7,0,"hobsb101",0,4,11,"maybj101",3,60,"1982BAL.EVA.regular.sub.csv",159
"BAL198206110",7,1,"hobsb101",0,4,3,"hobsb101",11,62,"1982BAL.EVA.regular.sub.csv",160
"BAL198206110",7,1,"ayalb001",1,5,11,"lowej001",7,66,"1982BAL.EVA.regular.sub.csv",161
"BAL198206110",7,1,"frazg001",0,0,1,"rawls001",1,66,"1982BAL.EVA.regular.sub.csv",162
"BAL198206110",7,1,"dwyej001",1,5,11,"ayalb001",11,66,"1982BAL.EVA.regular.sub.csv",163
"BAL198206110",8,0,"dwyej001",1,5,7,"dwyej001",11,70,"1982BAL.EVA.regular.sub.csv",164
"BAL198206120",4,0,"pinil001",0,3,12,"murcb101",10,27,"1982BAL.EVA.regular.sub.csv",165
"BAL198206120",5,1,"frazg001",0,0,1,"ericr101",1,44,"1982BAL.EVA.regular.sub.csv",166
"BAL198206120",7,0,"hobsb101",0,4,11,"maybj101",3,57,"1982BAL.EVA.regular.sub.csv",167
"BAL198206120",7,0,"martt001",1,0,1,"palmj001",1,57,"1982BAL.EVA.regular.sub.csv",168
"BAL198206120",7,1,"hobsb101",0,4,3,"hobsb101",11,58,"1982BAL.EVA.regular.sub.csv",169
"BAL198206120",7,1,"rawls001",0,0,1,"frazg001",1,58,"1982BAL.EVA.regular.sub.csv",170
"BAL198206120",7,1,"ayalb001",1,5,11,"lowej001",7,62,"1982BAL.EVA.regular.sub.csv",171
"BAL198206120",8,0,"dwyej001",1,5,7,"ayalb001",11,63,"1982BAL.EVA.regular.sub.csv",172
"BAL198206120",9,0,"stodt001",1,0,1,"martt001",1,74,"1982BAL.EVA.regular.sub.csv",173
"BAL198206140",7,0,"edwam102",0,6,12,"simmt001",10,52,"1982BAL.EVA.regular.sub.csv",174
"BAL198206140",7,1,"fordd001",1,5,11,"lowej001",7,61,"1982BAL.EVA.regular.sub.csv",175
"BAL198206140",7,1,"eastj001",0,0,1,"haasm001",1,61,"1982BAL.EVA.regular.sub.csv",176
"BAL198206140",8,0,"fordd001",1,5,9,"fordd001",11,64,"1982BAL.EVA.regular.sub.csv",177
"BAL198206140",8,0,"roeng001",1,6,7,"roeng001",9,64,"1982BAL.EVA.regular.sub.csv",178
"BAL198206140",8,0,"dempr001",1,8,2,"nolaj001",2,64,"1982BAL.EVA.regular.sub.csv",179
"BAL198206140",8,0,"stodt001",1,0,1,"mcgrs001",1,64,"1982BAL.EVA.regular.sub.csv",180
"BAL198206140",8,1,"auguj001",0,0,1,"eastj001",1,67,"1982BAL.EVA.regular.sub.csv",181
"BAL198206150",7,0,"roeng001",1,5,7,"roeng001",8,48,"1982BAL.EVA.regular.sub.csv",182
"BAL198206150",7,0,"bumba001",1,6,8,"ayalb001",7,48,"1982BAL.EVA.regular.sub.csv",183
"BAL198206150",8,1,"slatj001",0,0,1,"mcclb001",1,61,"1982BAL.EVA.regular.sub.csv",184
"BAL198206150",9,0,"martt001",1,0,1,"flanm001",1,66,"1982BAL.EVA.regular.sub.csv",185
"BAL198206150",9,0,"stodt001",1,0,1,"martt001",1,68,"1982BAL.EVA.regular.sub.csv",186
"BAL198206150",9,0,"edwam102",0,9,11,"broum001",9,70,"1982BAL.EVA.regular.sub.csv",187
"BAL198206150",9,1,"edwam102",0,9,9,"edwam102",11,73,"1982BAL.EVA.regular.sub.csv",188
"BAL198206150",9,1,"dwyej001",1,9,11,"dempr001",2,75,"1982BAL.EVA.regular.sub.csv",189
"BAL198206160",5,0,"roeng001",1,2,9,"fordd001",9,31,"1982BAL.EVA.regular.sub.csv",190
"BAL198206160",8,0,"martt001",1,0,1,"martd001",1,60,"1982BAL.EVA.regular.sub.csv",191
"BAL198206160",9,0,"moned101",0,7,11,"hower001",10,69,"1982BAL.EVA.regular.sub.csv",192
"BAL198206160",9,0,"stodt001",1,0,1,"martt001",1,71,"1982BAL.EVA.regular.sub.csv",193
"BAL198206160",9,0,"broum001",0,9,11,"edwam102",9,71,"1982BAL.EVA.regular.sub.csv",194
"BAL198206160",9,1,"broum001",0,9,9,"broum001",11,72,"1982BAL.EVA.regular.sub.csv",195
"BAL198206160",9,1,"crowt101",1,9,11,"bonnb101",6,72,"1982BAL.EVA.regular.sub.csv",196
"BAL198206240",7,0,"grimr101",1,0,1,"mcgrs001",1,53,"1982BAL.EVA.regular.sub.csv",197
"BAL198206240",7,1,"cabee001",0,2,3,"cabee001",5,55,"1982BAL.EVA.regular.sub.csv",198
"BAL198206240",7,1,"whitl001",0,8,4,"wockj001",3,55,"1982BAL.EVA.regular.sub.csv",199
"BAL198206240",7,1,"broot001",0,9,5,"broot001",4,55,"1982BAL.EVA.regular.sub.csv",200
"BAL198206240",8,1,"tobid001",0,0,1,"ujduj001",1,67,"1982BAL.EVA.regular.sub.csv",201
"BAL198206240",9,1,"crowt101",1,8,11,"dauer001",4,72,"1982BAL.EVA.regular.sub.csv",202
"BAL198206250",7,0,"lowej001",1,3,7,"singk001",9,52,"1982BAL.EVA.regular.sub.csv",203
"BAL198206250",7,0,"roeng001",1,7,9,"roeng001",7,52,"1982BAL.EVA.regular.sub.csv",204
"BAL198206250",7,1,"undep101",0,0,1,"petrd001",1,55,"1982BAL.EVA.regular.sub.csv",205
"BAL198206250",7,1,"dempr001",1,8,11,"nolaj001",2,55,"1982BAL.EVA.regular.sub.csv",206
"BAL198206250",7,1,"sosae101",0,0,1,"undep101",1,60,"1982BAL.EVA.regular.sub.csv",207
"BAL198206250",8,0,"dempr001",1,8,2,"dempr001",11,61,"1982BAL.EVA.regular.sub.csv",208
"BAL198206250",8,0,"stodt001",1,0,1,"flanm001",1,61,"1982BAL.EVA.regular.sub.csv",209
"BAL198206250",9,0,"leacr001",0,6,11,"iviem101",10,68,"1982BAL.EVA.regular.sub.csv",210
"BAL198206250",9,0,"hebnr001",0,8,11,"wockj001",3,70,"1982BAL.EVA.regular.sub.csv",211
"BAL198206250",9,0,"whitl001",0,9,11,"broot001",4,72,"1982BAL.EVA.regular.sub.csv",212
"BAL198206260",8,0,"turnj101",0,1,11,"trama001",6,60,"1982BAL.EVA.regular.sub.csv",213
"BAL198206260",8,1,"dejom101",0,1,6,"turnj101",11,63,"1982BAL.EVA.regular.sub.csv",214
"BAL198206270",3,1,"sauck101",0,0,1,"morrj001",1,30,"1982BAL.EVA.regular.sub.csv",215
"BAL198206270",3,1,"ayalb001",1,6,11,"crowt101",10,30,"1982BAL.EVA.regular.sub.csv",216
"BAL198206270",3,1,"broot001",0,6,4,"whitl001",4,30,"1982BAL.EVA.regular.sub.csv",217
"BAL198206270",4,1,"fordd001",1,2,11,"dwyej001",9,40,"1982BAL.EVA.regular.sub.csv",218
"BAL198206270",4,1,"roeng001",1,3,11,"lowej001",7,41,"1982BAL.EVA.regular.sub.csv",219
"BAL198206270",4,1,"lopea001",0,0,1,"sauck101",1,42,"1982BAL.EVA.regular.sub.csv",220
"BAL198206270",5,0,"fordd001",1,2,9,"fordd001",11,46,"1982BAL.EVA.regular.sub.csv",221
"BAL198206270",5,0,"roeng001",1,3,7,"roeng001",11,46,"1982BAL.EVA.regular.sub.csv",222
"BAL198206270",5,1,"jonel001",0,5,7,"hernl001",7,49,"1982BAL.EVA.regular.sub.csv",223
"BAL198206270",6,1,"dejom101",0,1,6,"trama001",6,57,"1982BAL.EVA.regular.sub.csv",224
"BAL198206270",7,1,"sosae101",0,0,1,"lopea001",1,68,"1982BAL.EVA.regular.sub.csv",225
"BAL198206270",8,0,"davis001",1,0,1,"palmj001",1,77,"1982BAL.EVA.regular.sub.csv",226
"BAL198206270",8,1,"undep101",0,0,1,"sosae101",1,78,"1982BAL.EVA.regular.sub.csv",227
"BAL198206290",6,0,"grimr101",1,0,1,"mcgrs001",1,47,"1982BAL.EVA.regular.sub.csv",228
"BAL198206290",7,1,"dwyej001",1,9,11,"bonnb101",6,58,"1982BAL.EVA.regular.sub.csv",229
"BAL198206290",8,0,"sakal001",1,1,6,"bumba001",8,60,"1982BAL.EVA.regular.sub.csv",230
"BAL198206290",8,0,"roeng001",1,6,8,"roeng001",7,60,"1982BAL.EVA.regular.sub.csv",231
"BAL198206290",8,0,"dwyej001",1,9,7,"dwyej001",11,60,"1982BAL.EVA.regular.sub.csv",232
"BAL198206290",8,0,"martt001",1,0,1,"grimr101",1,63,"1982BAL.EVA.regular.sub.csv",233
"BAL198206290",8,0,"stodt001",1,0,1,"martt001",1,66,"1982BAL.EVA.regular.sub.csv",234
"BAL198206290",8,1,"brent001",0,0,1,"dennj001",1,69,"1982BAL.EVA.regular.sub.csv",235
"BAL198206290",9,0,"pagek101",0,4,11,"thora001",10,73,"1982BAL.EVA.regular.sub.csv",236
"BAL198206290",9,1,"crowt101",1,8,11,"dauer001",4,80,"1982BAL.EVA.regular.sub.csv",237
"BAL198206300",3,0,"stand101",1,0,1,"flanm001",1,20,"1982BAL.EVA.regular.sub.csv",238
"BAL198206300",7,0,"martt001",1,0,1,"stand101",1,53,"1982BAL.EVA.regular.sub.csv",239
"BAL198206300",8,1,"white001",0,0,1,"sutcr001",1,64,"1982BAL.EVA.regular.sub.csv",240
"BAL198206300",9,1,"crowt101",1,9,11,"sakal001",6,73,"1982BAL.EVA.regular.sub.csv",241
"BAL198207010",7,0,"stodt001",1,0,1,"martd001",1,51,"1982BAL.EVA.regular.sub.csv",242
"BAL198207010",7,1,"crowt101",1,9,11,"rayff001",5,56,"1982BAL.EVA.regular.sub.csv",243
"BAL198207010",8,0,"ripkc001",1,5,5,"ripkc001",6,57,"1982BAL.EVA.regular.sub.csv",244
"BAL198207010",8,0,"sakal001",1,9,6,"crowt101",11,57,"1982BAL.EVA.regular.sub.csv",245
"BAL198207010",8,1,"spild001",0,0,1,"barkl001",1,60,"1982BAL.EVA.regular.sub.csv",246
"BAL198207010",9,1,"dwyej001",1,9,11,"sakal001",6,73,"1982BAL.EVA.regular.sub.csv",247
