"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK201504110",8,0,"ruggj001",0,2,11,"smits002",10,562015OAK.EVA.regular.sub.csv",46

"OAK201504110",8,0,"oterd001",1,0,1,"oflae001",1,582015OAK.EVA.regular.sub.csv",47

"OAK201504110",8,1,"zunim001",0,9,2,"weekr001",11,602015OAK.EVA.regular.sub.csv",48

"OAK201504110",8,1,"smitc004",0,0,1,"farqd001",1,642015OAK.EVA.regular.sub.csv",49

"OAK201504110",8,1,"davii001",1,5,11,"rossc001",9,642015OAK.EVA.regular.sub.csv",50

"OAK201504110",8,1,"vogts001",1,7,11,"phegj001",2,662015OAK.EVA.regular.sub.csv",51

"OAK201504110",9,0,"canhm001",1,2,7,"canhm001",3,682015OAK.EVA.regular.sub.csv",52

"OAK201504110",9,0,"zobrb001",1,3,9,"zobrb001",7,682015OAK.EVA.regular.sub.csv",53

"OAK201504110",9,0,"davii001",1,5,3,"davii001",11,682015OAK.EVA.regular.sub.csv",54

"OAK201504110",9,0,"vogts001",1,7,2,"vogts001",11,682015OAK.EVA.regular.sub.csv",55

"OAK201504110",9,0,"clipt001",1,0,1,"oterd001",1,682015OAK.EVA.regular.sub.csv",56

"OAK201504110",10,0,"abadf001",1,0,1,"clipt001",1,772015OAK.EVA.regular.sub.csv",57

"OAK201504110",10,1,"olsot002",0,0,1,"smitc004",1,812015OAK.EVA.regular.sub.csv",58

"OAK201504110",11,0,"chavj001",1,0,1,"abadf001",1,912015OAK.EVA.regular.sub.csv",59

"OAK201504110",11,1,"rodnf001",0,0,1,"olsot002",1,932015OAK.EVA.regular.sub.csv",60

"OAK201504120",6,0,"oflae001",1,0,1,"hahnj001",1,462015OAK.EVA.regular.sub.csv",61

"OAK201504120",6,1,"farqd001",0,0,1,"hernf002",1,472015OAK.EVA.regular.sub.csv",62

"OAK201504120",7,0,"weekr001",0,2,11,"smits002",10,552015OAK.EVA.regular.sub.csv",63

"OAK201504120",8,0,"scrie001",1,0,1,"oflae001",1,602015OAK.EVA.regular.sub.csv",64

"OAK201504120",8,1,"furbc001",0,0,1,"farqd001",1,642015OAK.EVA.regular.sub.csv",65

"OAK201504120",8,1,"rossc001",1,5,11,"davii001",3,642015OAK.EVA.regular.sub.csv",66

"OAK201504120",9,0,"canhm001",1,2,3,"canhm001",7,682015OAK.EVA.regular.sub.csv",67

"OAK201504120",9,0,"rossc001",1,5,7,"rossc001",11,682015OAK.EVA.regular.sub.csv",68

"OAK201504120",9,0,"alvar001",1,0,1,"scrie001",1,682015OAK.EVA.regular.sub.csv",69

"OAK201504120",9,1,"rodnf001",0,0,1,"furbc001",1,732015OAK.EVA.regular.sub.csv",70

"OAK201504120",9,1,"sogae001",1,5,11,"rossc001",7,792015OAK.EVA.regular.sub.csv",71

"OAK201504120",10,0,"zobrb001",1,3,7,"zobrb001",4,812015OAK.EVA.regular.sub.csv",72

"OAK201504120",10,0,"sogae001",1,5,4,"sogae001",11,812015OAK.EVA.regular.sub.csv",73

"OAK201504120",10,0,"clipt001",1,0,1,"alvar001",1,812015OAK.EVA.regular.sub.csv",74

"OAK201504120",10,1,"mediy001",0,0,1,"rodnf001",1,852015OAK.EVA.regular.sub.csv",75

"OAK201504240",8,0,"scrie001",1,0,1,"kazms001",1,542015OAK.EVA.regular.sub.csv",76

"OAK201504240",8,0,"gonzm002",0,5,12,"gatte001",10,572015OAK.EVA.regular.sub.csv",77

"OAK201504240",9,0,"clipt001",1,0,1,"scrie001",1,612015OAK.EVA.regular.sub.csv",78

"OAK201504240",10,0,"oterd001",1,0,1,"clipt001",1,682015OAK.EVA.regular.sub.csv",79

"OAK201504240",10,1,"gregl001",0,0,1,"keucd001",1,732015OAK.EVA.regular.sub.csv",80

"OAK201504240",10,1,"fulds001",1,5,11,"rossc001",9,742015OAK.EVA.regular.sub.csv",81

"OAK201504240",10,1,"vogts001",1,7,11,"phegj001",2,762015OAK.EVA.regular.sub.csv",82

"OAK201504240",10,1,"reddj001",1,8,11,"gentc001",8,772015OAK.EVA.regular.sub.csv",83

"OAK201504240",11,0,"fulds001",1,5,8,"fulds001",11,782015OAK.EVA.regular.sub.csv",84

"OAK201504240",11,0,"vogts001",1,7,2,"vogts001",11,782015OAK.EVA.regular.sub.csv",85

"OAK201504240",11,0,"reddj001",1,8,9,"reddj001",11,782015OAK.EVA.regular.sub.csv",86

"OAK201504240",11,0,"oflae001",1,0,1,"oterd001",1,782015OAK.EVA.regular.sub.csv",87

"OAK201504240",11,0,"abadf001",1,0,1,"oflae001",1,832015OAK.EVA.regular.sub.csv",88

"OAK201504240",11,1,"neshp001",0,0,1,"gregl001",1,862015OAK.EVA.regular.sub.csv",89

"OAK201504240",11,1,"davii001",1,2,11,"canhm001",7,882015OAK.EVA.regular.sub.csv",90

"OAK201504240",11,1,"sippt001",0,0,1,"neshp001",1,922015OAK.EVA.regular.sub.csv",91

"OAK201504240",11,1,"qualc001",0,0,1,"sippt001",1,932015OAK.EVA.regular.sub.csv",92

"OAK201504250",5,0,"bassc001",1,0,1,"gravk001",1,382015OAK.EVA.regular.sub.csv",93

"OAK201504250",7,1,"thatj001",0,0,1,"felds001",1,652015OAK.EVA.regular.sub.csv",94

"OAK201504250",7,1,"canhm001",1,1,11,"fulds001",8,652015OAK.EVA.regular.sub.csv",95

"OAK201504250",8,0,"canhm001",1,1,7,"canhm001",11,662015OAK.EVA.regular.sub.csv",96

"OAK201504250",8,0,"reddj001",1,6,8,"reddj001",9,662015OAK.EVA.regular.sub.csv",97

"OAK201504250",8,0,"rossc001",1,8,9,"rossc001",7,662015OAK.EVA.regular.sub.csv",98

"OAK201504250",8,1,"fielj002",0,0,1,"thatj001",1,692015OAK.EVA.regular.sub.csv",99

"OAK201504250",9,1,"harrw002",0,0,1,"fielj002",1,792015OAK.EVA.regular.sub.csv",100

"OAK201504260",5,1,"dedus001",0,0,1,"wojca001",1,472015OAK.EVA.regular.sub.csv",101

"OAK201504260",6,0,"abadf001",1,0,1,"pomed001",1,512015OAK.EVA.regular.sub.csv",102

"OAK201504260",7,0,"cookr001",1,0,1,"abadf001",1,572015OAK.EVA.regular.sub.csv",103

"OAK201504260",7,1,"sippt001",0,0,1,"dedus001",1,632015OAK.EVA.regular.sub.csv",104

"OAK201504260",8,0,"scrie001",1,0,1,"cookr001",1,652015OAK.EVA.regular.sub.csv",105

"OAK201504260",8,0,"grosr001",0,5,12,"cartc002",3,672015OAK.EVA.regular.sub.csv",106

"OAK201504260",8,0,"clipt001",1,0,1,"scrie001",1,692015OAK.EVA.regular.sub.csv",107

"OAK201504260",8,1,"valbl001",0,5,5,"grosr001",12,702015OAK.EVA.regular.sub.csv",108

"OAK201504260",8,1,"gonzm002",0,7,3,"gonzm002",5,702015OAK.EVA.regular.sub.csv",109

"OAK201504260",9,1,"gregl001",0,0,1,"sippt001",1,812015OAK.EVA.regular.sub.csv",110

"OAK201504260",9,1,"muncm001",1,9,11,"gentc001",7,822015OAK.EVA.regular.sub.csv",111

"OAK201504280",8,1,"bedrc001",0,0,1,"weavj003",1,612015OAK.EVA.regular.sub.csv",112

"OAK201504280",9,0,"scrie001",1,0,1,"grays001",1,652015OAK.EVA.regular.sub.csv",113

"OAK201504290",6,0,"oterd001",1,0,1,"hahnj001",1,402015OAK.EVA.regular.sub.csv",114

"OAK201504290",6,0,"greeg002",0,3,12,"pujoa001",3,412015OAK.EVA.regular.sub.csv",115

"OAK201504290",6,1,"greeg002",0,3,3,"greeg002",12,432015OAK.EVA.regular.sub.csv",116

"OAK201504290",6,1,"ramoc001",0,0,1,"shoem001",1,472015OAK.EVA.regular.sub.csv",117

"OAK201504290",6,1,"morim002",0,0,1,"ramoc001",1,482015OAK.EVA.regular.sub.csv",118

"OAK201504290",7,0,"cookr001",1,0,1,"oterd001",1,492015OAK.EVA.regular.sub.csv",119

"OAK201504290",7,0,"abadf001",1,0,1,"cookr001",1,532015OAK.EVA.regular.sub.csv",120

"OAK201504290",7,0,"scrie001",1,0,1,"abadf001",1,542015OAK.EVA.regular.sub.csv",121

"OAK201504290",7,1,"salaf001",0,0,1,"morim002",1,572015OAK.EVA.regular.sub.csv",122

"OAK201504290",8,0,"bassc001",1,0,1,"scrie001",1,622015OAK.EVA.regular.sub.csv",123

"OAK201504290",8,1,"cowgc001",0,6,7,"joycm001",7,652015OAK.EVA.regular.sub.csv",124

"OAK201504290",8,1,"smitj002",0,0,1,"salaf001",1,652015OAK.EVA.regular.sub.csv",125

"OAK201504290",9,1,"streh001",0,0,1,"smitj002",1,712015OAK.EVA.regular.sub.csv",126

"OAK201504290",9,1,"muncm001",1,9,11,"gentc001",7,732015OAK.EVA.regular.sub.csv",127

"OAK201504300",6,0,"oflae001",1,0,1,"chavj001",1,432015OAK.EVA.regular.sub.csv",128

"OAK201504300",6,0,"oterd001",1,0,1,"oflae001",1,472015OAK.EVA.regular.sub.csv",129

"OAK201504300",7,0,"cookr001",1,0,1,"oterd001",1,532015OAK.EVA.regular.sub.csv",130

"OAK201504300",7,1,"cowgc001",0,7,7,"joycm001",7,582015OAK.EVA.regular.sub.csv",131

"OAK201504300",7,1,"morim002",0,0,1,"richg002",1,592015OAK.EVA.regular.sub.csv",132

"OAK201504300",8,1,"smitj002",0,0,1,"morim002",1,682015OAK.EVA.regular.sub.csv",133

"OAK201504300",9,0,"clipt001",1,0,1,"cookr001",1,712015OAK.EVA.regular.sub.csv",134

"OAK201504300",9,1,"pestv001",0,0,1,"smitj002",1,762015OAK.EVA.regular.sub.csv",135

"OAK201504300",9,1,"streh001",0,0,1,"pestv001",1,792015OAK.EVA.regular.sub.csv",136

"OAK201504300",9,1,"vogts001",1,8,11,"sogae001",4,812015OAK.EVA.regular.sub.csv",137

"OAK201504300",9,1,"muncm001",1,9,11,"phegj001",2,832015OAK.EVA.regular.sub.csv",138

"OAK201505110",4,1,"muncm001",1,6,12,"davii001",3,322015OAK.EVA.regular.sub.csv",139

"OAK201505110",5,0,"muncm001",1,6,3,"muncm001",12,352015OAK.EVA.regular.sub.csv",140

"OAK201505110",6,1,"ogana001",0,0,1,"porcr001",1,502015OAK.EVA.regular.sub.csv",141

"OAK201505110",7,0,"scrie001",1,0,1,"kazms001",1,552015OAK.EVA.regular.sub.csv",142

"OAK201505110",7,0,"abadf001",1,0,1,"scrie001",1,602015OAK.EVA.regular.sub.csv",143

"OAK201505110",7,1,"bresc001",0,0,1,"ogana001",1,612015OAK.EVA.regular.sub.csv",144

"OAK201505110",7,1,"canhm001",1,6,11,"muncm001",3,642015OAK.EVA.regular.sub.csv",145

"OAK201505110",7,1,"tazaj001",0,0,1,"bresc001",1,652015OAK.EVA.regular.sub.csv",146

"OAK201505110",8,0,"canhm001",1,6,3,"canhm001",11,662015OAK.EVA.regular.sub.csv",147

"OAK201505110",8,0,"mujie001",1,0,1,"abadf001",1,662015OAK.EVA.regular.sub.csv",148

"OAK201505110",8,1,"laynt001",0,0,1,"tazaj001",1,702015OAK.EVA.regular.sub.csv",149

"OAK201505110",9,0,"clipt001",1,0,1,"mujie001",1,722015OAK.EVA.regular.sub.csv",150

"OAK201505110",9,1,"bradj001",0,7,9,"victs001",9,762015OAK.EVA.regular.sub.csv",151

"OAK201505110",9,1,"uehak001",0,0,1,"laynt001",1,782015OAK.EVA.regular.sub.csv",152

"OAK201505110",10,1,"barnm001",0,0,1,"uehak001",1,852015OAK.EVA.regular.sub.csv",153

"OAK201505110",11,0,"casta004",1,0,1,"clipt001",1,902015OAK.EVA.regular.sub.csv",154

"OAK201505120",3,1,"wrigs001",0,0,1,"mastj001",1,232015OAK.EVA.regular.sub.csv",155

"OAK201505120",7,1,"holtb002",0,2,4,"pedrd001",4,552015OAK.EVA.regular.sub.csv",156

"OAK201505120",8,0,"rodrf004",1,0,1,"pomed001",1,582015OAK.EVA.regular.sub.csv",157

"OAK201505120",8,1,"navad002",0,7,9,"victs001",9,612015OAK.EVA.regular.sub.csv",158

"OAK201505120",9,0,"oterd001",1,0,1,"rodrf004",1,672015OAK.EVA.regular.sub.csv",159

"OAK201505130",7,1,"tazaj001",0,0,1,"milew001",1,522015OAK.EVA.regular.sub.csv",160

"OAK201505130",8,0,"scrie001",1,0,1,"grays001",1,532015OAK.EVA.regular.sub.csv",161

"OAK201505130",8,0,"abadf001",1,0,1,"scrie001",1,582015OAK.EVA.regular.sub.csv",162

"OAK201505130",9,0,"clipt001",1,0,1,"abadf001",1,622015OAK.EVA.regular.sub.csv",163

"OAK201505130",9,1,"uehak001",0,0,1,"tazaj001",1,672015OAK.EVA.regular.sub.csv",164

"OAK201505130",9,1,"davii001",1,6,11,"canhm001",3,672015OAK.EVA.regular.sub.csv",165

"OAK201505130",9,1,"muncm001",1,7,11,"phegj001",2,682015OAK.EVA.regular.sub.csv",166

"OAK201505130",9,1,"vogts001",1,8,11,"burnb002",8,692015OAK.EVA.regular.sub.csv",167

"OAK201505150",5,1,"carrs001",0,0,1,"rodoc001",1,462015OAK.EVA.regular.sub.csv",168

"OAK201505150",7,0,"rodrf004",1,0,1,"hahnj001",1,612015OAK.EVA.regular.sub.csv",169

"OAK201505150",7,0,"abadf001",1,0,1,"rodrf004",1,642015OAK.EVA.regular.sub.csv",170

"OAK201505150",7,0,"scrie001",1,0,1,"abadf001",1,652015OAK.EVA.regular.sub.csv",171

"OAK201505150",7,1,"beckg001",0,6,5,"gillc001",5,672015OAK.EVA.regular.sub.csv",172

"OAK201505150",7,1,"jennd003",0,0,1,"carrs001",1,672015OAK.EVA.regular.sub.csv",173

"OAK201505150",8,1,"petrj001",0,0,1,"jennd003",1,762015OAK.EVA.regular.sub.csv",174

"OAK201505150",8,1,"fulds001",1,4,12,"butlb003",10,772015OAK.EVA.regular.sub.csv",175

"OAK201505150",8,1,"dukez001",0,0,1,"petrj001",1,772015OAK.EVA.regular.sub.csv",176

"OAK201505150",9,0,"mujie001",1,0,1,"scrie001",1,792015OAK.EVA.regular.sub.csv",177

"OAK201505150",9,1,"vogts001",1,9,11,"sogae001",4,852015OAK.EVA.regular.sub.csv",178

"OAK201505160",7,0,"rodrf004",1,0,1,"chavj001",1,512015OAK.EVA.regular.sub.csv",179

"OAK201505160",7,0,"abadf001",1,0,1,"rodrf004",1,562015OAK.EVA.regular.sub.csv",180

"OAK201505160",8,0,"mujie001",1,0,1,"abadf001",1,602015OAK.EVA.regular.sub.csv",181

"OAK201505160",8,0,"beckg001",0,6,12,"gillc001",5,622015OAK.EVA.regular.sub.csv",182

"OAK201505160",8,1,"beckg001",0,6,5,"beckg001",12,652015OAK.EVA.regular.sub.csv",183

"OAK201505160",8,1,"dukez001",0,0,1,"dankj001",1,652015OAK.EVA.regular.sub.csv",184

"OAK201505160",8,1,"petrj001",0,0,1,"dukez001",1,682015OAK.EVA.regular.sub.csv",185

"OAK201505160",8,1,"fulds001",1,4,12,"butlb003",10,692015OAK.EVA.regular.sub.csv",186

"OAK201505160",8,1,"jennd003",0,0,1,"petrj001",1,692015OAK.EVA.regular.sub.csv",187

"OAK201505160",8,1,"robed002",0,0,1,"jennd003",1,702015OAK.EVA.regular.sub.csv",188

"OAK201505160",9,0,"oterd001",1,0,1,"mujie001",1,712015OAK.EVA.regular.sub.csv",189

"OAK201505170",5,0,"oterd001",1,0,1,"kazms001",1,432015OAK.EVA.regular.sub.csv",190

"OAK201505170",8,0,"abadf001",1,0,1,"oterd001",1,672015OAK.EVA.regular.sub.csv",191

"OAK201505170",9,0,"clipt001",1,0,1,"abadf001",1,712015OAK.EVA.regular.sub.csv",192

"OAK201505170",9,1,"putnz001",0,0,1,"samaj001",1,762015OAK.EVA.regular.sub.csv",193

"OAK201505250",6,1,"hardb001",0,0,1,"grees005",1,472015OAK.EVA.regular.sub.csv",194

"OAK201505250",7,0,"parra001",1,6,5,"muncm001",5,482015OAK.EVA.regular.sub.csv",195

"OAK201505250",8,1,"wilsa001",0,0,1,"hardb001",1,602015OAK.EVA.regular.sub.csv",196

"OAK201505260",7,1,"machd001",0,6,6,"castn001",5,532015OAK.EVA.regular.sub.csv",197

"OAK201505260",7,1,"romia001",0,8,5,"romia001",6,532015OAK.EVA.regular.sub.csv",198

"OAK201505260",8,1,"chamj002",0,0,1,"pricd001",1,612015OAK.EVA.regular.sub.csv",199

"OAK201505260",8,1,"gorzt001",0,0,1,"chamj002",1,632015OAK.EVA.regular.sub.csv",200

"OAK201505260",8,1,"sorij001",0,0,1,"gorzt001",1,642015OAK.EVA.regular.sub.csv",201

"OAK201505260",8,1,"reddj001",1,6,11,"canhm001",7,642015OAK.EVA.regular.sub.csv",202

"OAK201505260",9,0,"reddj001",1,6,9,"reddj001",11,652015OAK.EVA.regular.sub.csv",203

"OAK201505260",9,0,"fulds001",1,9,7,"fulds001",9,652015OAK.EVA.regular.sub.csv",204

"OAK201505260",9,0,"clipt001",1,0,1,"chavj001",1,652015OAK.EVA.regular.sub.csv",205

"OAK201505260",9,1,"muncm001",1,8,11,"phegj001",2,722015OAK.EVA.regular.sub.csv",206

"OAK201505270",4,0,"oterd001",1,0,1,"kazms001",1,222015OAK.EVA.regular.sub.csv",207

"OAK201505270",4,1,"ryank002",0,0,1,"wilsa001",1,282015OAK.EVA.regular.sub.csv",208

"OAK201505270",5,1,"canhm001",1,6,11,"muncm001",3,392015OAK.EVA.regular.sub.csv",209

"OAK201505270",6,0,"canhm001",1,6,3,"canhm001",11,422015OAK.EVA.regular.sub.csv",210

"OAK201505270",6,0,"dools001",1,0,1,"oterd001",1,422015OAK.EVA.regular.sub.csv",211

"OAK201505270",7,0,"rodrf004",1,0,1,"dools001",1,502015OAK.EVA.regular.sub.csv",212

"OAK201505270",7,1,"albua001",0,0,1,"ryank002",1,542015OAK.EVA.regular.sub.csv",213

"OAK201505270",8,0,"romia001",0,6,12,"castn001",5,602015OAK.EVA.regular.sub.csv",214

"OAK201505270",8,1,"romia001",0,6,5,"romia001",12,612015OAK.EVA.regular.sub.csv",215

"OAK201505270",8,1,"hardb001",0,0,1,"albua001",1,612015OAK.EVA.regular.sub.csv",216

"OAK201505270",8,1,"semim001",1,8,11,"fulds001",7,612015OAK.EVA.regular.sub.csv",217

"OAK201505270",8,1,"chamj002",0,0,1,"hardb001",1,652015OAK.EVA.regular.sub.csv",218

"OAK201505270",9,0,"zobrb001",1,3,7,"zobrb001",4,662015OAK.EVA.regular.sub.csv",219

"OAK201505270",9,0,"semim001",1,8,6,"semim001",11,662015OAK.EVA.regular.sub.csv",220

"OAK201505270",9,0,"sogae001",1,9,4,"sogae001",6,662015OAK.EVA.regular.sub.csv",221

"OAK201505270",9,0,"scrie001",1,0,1,"rodrf004",1,662015OAK.EVA.regular.sub.csv",222

"OAK201505270",9,1,"sorij001",0,0,1,"chamj002",1,712015OAK.EVA.regular.sub.csv",223

"OAK201505270",9,1,"parra001",1,4,12,"vogts001",2,722015OAK.EVA.regular.sub.csv",224

"OAK201505280",6,0,"abadf001",1,0,1,"gravk001",1,462015OAK.EVA.regular.sub.csv",225

"OAK201505280",7,0,"scrie001",1,0,1,"abadf001",1,532015OAK.EVA.regular.sub.csv",226

"OAK201505280",7,1,"carpd001",0,0,1,"sabac001",1,572015OAK.EVA.regular.sub.csv",227

"OAK201505280",7,1,"shrec001",0,0,1,"carpd001",1,612015OAK.EVA.regular.sub.csv",228

"OAK201505280",9,0,"clipt001",1,0,1,"scrie001",1,682015OAK.EVA.regular.sub.csv",229

"OAK201505280",9,0,"fulds001",1,9,7,"canhm001",7,682015OAK.EVA.regular.sub.csv",230

"OAK201505280",9,0,"joneg002",0,9,11,"gregd001",6,702015OAK.EVA.regular.sub.csv",231

"OAK201505290",6,1,"rogee002",0,0,1,"capuc001",1,462015OAK.EVA.regular.sub.csv",232

"OAK201505290",8,0,"parra001",1,2,6,"semim001",6,562015OAK.EVA.regular.sub.csv",233

"OAK201505290",8,1,"lindj005",0,0,1,"rogee002",1,612015OAK.EVA.regular.sub.csv",234

"OAK201505290",9,0,"fulds001",1,9,7,"canhm001",7,682015OAK.EVA.regular.sub.csv",235

"OAK201505290",9,0,"rodrf004",1,0,1,"grays001",1,682015OAK.EVA.regular.sub.csv",236

"OAK201505290",9,0,"clipt001",1,0,1,"rodrf004",1,722015OAK.EVA.regular.sub.csv",237

"OAK201505300",5,1,"shrec001",0,0,1,"eovan001",1,452015OAK.EVA.regular.sub.csv",238

"OAK201505300",5,1,"canhm001",1,7,11,"muncm001",3,452015OAK.EVA.regular.sub.csv",239

"OAK201505300",6,0,"canhm001",1,7,3,"canhm001",11,462015OAK.EVA.regular.sub.csv",240

"OAK201505300",7,0,"leona001",1,0,1,"hahnj001",1,542015OAK.EVA.regular.sub.csv",241

"OAK201505300",7,1,"drews001",0,9,4,"pirej001",4,582015OAK.EVA.regular.sub.csv",242

"OAK201505300",7,1,"wilsj004",0,0,1,"shrec001",1,582015OAK.EVA.regular.sub.csv",243

"OAK201505300",7,1,"betad001",0,0,1,"wilsj004",1,602015OAK.EVA.regular.sub.csv",244

"OAK201505300",8,0,"abadf001",1,0,1,"leona001",1,662015OAK.EVA.regular.sub.csv",245

"OAK201505300",8,1,"younc004",0,6,9,"beltc001",9,672015OAK.EVA.regular.sub.csv",246

"OAK201505300",9,1,"milla002",0,0,1,"betad001",1,742015OAK.EVA.regular.sub.csv",247

"OAK201505300",9,1,"zobrb001",1,9,11,"fulds001",7,742015OAK.EVA.regular.sub.csv",248

"OAK201505310",8,0,"parra001",1,8,6,"semim001",6,532015OAK.EVA.regular.sub.csv",249

"OAK201505310",8,1,"rogee002",0,0,1,"warra001",1,572015OAK.EVA.regular.sub.csv",250

"OAK201505310",8,1,"lindj005",0,0,1,"rogee002",1,602015OAK.EVA.regular.sub.csv",251

"OAK201505310",8,1,"fulds001",1,2,12,"zobrb001",7,602015OAK.EVA.regular.sub.csv",252

"OAK201505310",8,1,"carpd001",0,0,1,"lindj005",1,612015OAK.EVA.regular.sub.csv",253

"OAK201505310",9,0,"fulds001",1,2,7,"fulds001",12,622015OAK.EVA.regular.sub.csv",254

"OAK201505310",9,0,"clipt001",1,0,1,"chavj001",1,622015OAK.EVA.regular.sub.csv",255

"OAK201505310",9,0,"mccab002",0,6,11,"florr003",7,652015OAK.EVA.regular.sub.csv",256

