"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN191705070",3,1,"coopw101",0,9,1,"grimb101",1,201917CHN.EVN.regular.sub.csv",40

"CHN191705070",4,1,"altej101",0,4,7,"hincb101",7,271917CHN.EVN.regular.sub.csv",41

"CHN191706010",5,0,"fabrb101",0,9,11,"marqr102",1,411917CHN.EVN.regular.sub.csv",42

"CHN191706010",5,1,"dellw101",0,9,1,"fabrb101",11,451917CHN.EVN.regular.sub.csv",43

"CHN191706010",6,0,"millo103",0,9,11,"dellw101",1,531917CHN.EVN.regular.sub.csv",44

"CHN191706010",6,1,"millo103",0,9,2,"millo103",11,551917CHN.EVN.regular.sub.csv",45

"CHN191706010",6,1,"chenl101",0,8,1,"meyec101",2,551917CHN.EVN.regular.sub.csv",46

"CHN191706010",8,0,"smytr101",0,8,11,"chenl101",1,701917CHN.EVN.regular.sub.csv",47

"CHN191706010",8,1,"coomj101",0,8,1,"smytr101",11,721917CHN.EVN.regular.sub.csv",48

"CHN191706010",9,0,"dougp101",1,9,1,"vaugh101",1,791917CHN.EVN.regular.sub.csv",49

"CHN191706010",9,1,"ruetd101",1,9,11,"dougp101",1,811917CHN.EVN.regular.sub.csv",50

"CHN191706040",5,0,"fabrb101",0,9,11,"chenl101",1,381917CHN.EVN.regular.sub.csv",51

"CHN191706040",5,1,"dellw101",0,9,1,"fabrb101",11,391917CHN.EVN.regular.sub.csv",52

"CHN191706040",7,0,"ellir104",1,7,2,"wilsa102",2,551917CHN.EVN.regular.sub.csv",53

"CHN191706040",7,0,"meyec101",0,9,11,"dellw101",1,561917CHN.EVN.regular.sub.csv",54

"CHN191706040",7,1,"marqr102",0,8,1,"millo103",2,581917CHN.EVN.regular.sub.csv",55

"CHN191706040",7,1,"meyec101",0,9,2,"meyec101",11,581917CHN.EVN.regular.sub.csv",56

"CHN191706040",9,0,"smytr101",0,8,11,"marqr102",1,731917CHN.EVN.regular.sub.csv",57

"CHN191706060",6,1,"flacm101",1,9,11,"seatt102",1,451917CHN.EVN.regular.sub.csv",58

"CHN191706060",7,0,"prenm101",1,9,1,"flacm101",11,491917CHN.EVN.regular.sub.csv",59

"CHN191706060",8,1,"ruetd101",1,9,11,"prenm101",1,641917CHN.EVN.regular.sub.csv",60

"CHN191706060",8,1,"wortc101",1,9,12,"ruetd101",11,671917CHN.EVN.regular.sub.csv",61

"CHN191706060",9,0,"aldrv101",1,9,1,"wortc101",12,681917CHN.EVN.regular.sub.csv",62

"CHN191706080",8,1,"hendc101",1,9,11,"dougp101",1,551917CHN.EVN.regular.sub.csv",63

"CHN191706080",9,0,"hendc101",1,9,1,"hendc101",11,591917CHN.EVN.regular.sub.csv",64

"CHN191706080",9,1,"ellir104",1,5,11,"willc103",8,641917CHN.EVN.regular.sub.csv",65

"CHN191706090",7,1,"hendc101",1,6,11,"flacm101",7,531917CHN.EVN.regular.sub.csv",66

"CHN191706090",8,0,"willc103",1,6,8,"hendc101",11,541917CHN.EVN.regular.sub.csv",67

"CHN191706090",8,0,"mannl101",1,5,7,"mannl101",8,541917CHN.EVN.regular.sub.csv",68

"CHN191706090",8,1,"wilsa102",1,9,11,"demaa101",1,611917CHN.EVN.regular.sub.csv",69

"CHN191706090",8,1,"wortc101",1,9,12,"wilsa102",11,631917CHN.EVN.regular.sub.csv",70

"CHN191706090",9,0,"prenm101",1,9,1,"wortc101",12,641917CHN.EVN.regular.sub.csv",71

"CHN191706090",9,1,"archj102",1,6,11,"willc103",8,721917CHN.EVN.regular.sub.csv",72

"CHN191706110",8,1,"gibsg101",0,8,2,"rarib101",2,661917CHN.EVN.regular.sub.csv",73

"CHN191706120",1,0,"hendc101",1,9,1,"seatt102",1,41917CHN.EVN.regular.sub.csv",74

"CHN191706120",3,1,"wilsa102",1,5,11,"willc103",8,291917CHN.EVN.regular.sub.csv",75

"CHN191706120",3,1,"wortc101",1,5,12,"wilsa102",11,301917CHN.EVN.regular.sub.csv",76

"CHN191706120",4,0,"mannl101",1,6,8,"mannl101",7,321917CHN.EVN.regular.sub.csv",77

"CHN191706120",4,0,"flacm101",1,5,7,"wortc101",12,321917CHN.EVN.regular.sub.csv",78

"CHN191706120",5,1,"tesrj101",0,9,1,"schuf102",1,451917CHN.EVN.regular.sub.csv",79

"CHN191706120",6,0,"drisp101",1,3,4,"doyll101",4,521917CHN.EVN.regular.sub.csv",80

"CHN191706120",6,1,"ruetd101",1,9,11,"hendc101",1,631917CHN.EVN.regular.sub.csv",81

"CHN191706120",7,0,"ruetd101",1,9,1,"ruetd101",11,641917CHN.EVN.regular.sub.csv",82

"CHN191706160",5,0,"massm101",0,9,12,"nehfa101",1,371917CHN.EVN.regular.sub.csv",83

"CHN191706160",5,0,"aldrv101",1,9,1,"dougp101",1,441917CHN.EVN.regular.sub.csv",84

"CHN191706160",5,1,"ragap101",0,9,1,"massm101",12,451917CHN.EVN.regular.sub.csv",85

"CHN191706160",7,1,"fitze102",0,1,8,"bailf101",8,601917CHN.EVN.regular.sub.csv",86

"CHN191706160",7,1,"flacm101",1,7,11,"wilsa102",2,601917CHN.EVN.regular.sub.csv",87

"CHN191706160",7,1,"ruetd101",1,8,11,"dealc102",5,611917CHN.EVN.regular.sub.csv",88

"CHN191706160",7,1,"ellir104",1,9,11,"aldrv101",1,621917CHN.EVN.regular.sub.csv",89

"CHN191706160",8,0,"ellir104",1,9,2,"ellir104",11,651917CHN.EVN.regular.sub.csv",90

"CHN191706160",8,0,"wortc101",1,8,6,"ruetd101",11,651917CHN.EVN.regular.sub.csv",91

"CHN191706160",8,0,"prenm101",1,7,1,"flacm101",11,651917CHN.EVN.regular.sub.csv",92

"CHN191706160",8,0,"zeidr101",1,1,5,"zeidr101",6,651917CHN.EVN.regular.sub.csv",93

"CHN191706160",8,1,"wolfh101",1,7,11,"prenm101",1,731917CHN.EVN.regular.sub.csv",94

"CHN191706160",9,0,"demaa101",1,7,1,"wolfh101",11,741917CHN.EVN.regular.sub.csv",95

"CHN191706300",2,0,"ellir104",1,8,2,"wilsa102",2,81917CHN.EVN.regular.sub.csv",96

"CHN191706300",8,0,"snydf101",0,9,11,"amesr101",1,591917CHN.EVN.regular.sub.csv",97

"CHN191706300",8,0,"smitf103",0,1,11,"smitj106",9,601917CHN.EVN.regular.sub.csv",98

"CHN191706300",8,1,"smitf103",0,1,4,"smitf103",11,611917CHN.EVN.regular.sub.csv",99

"CHN191706300",8,1,"betzb101",0,8,9,"betzb101",4,611917CHN.EVN.regular.sub.csv",100

"CHN191706300",8,1,"may-j102",0,9,1,"snydf101",11,611917CHN.EVN.regular.sub.csv",101

"CHN191707030",7,1,"wolth101",1,7,11,"wortc101",6,551917CHN.EVN.regular.sub.csv",102

"CHN191707030",8,0,"dealc102",1,7,5,"wolth101",11,571917CHN.EVN.regular.sub.csv",103

"CHN191707030",8,0,"zeidr101",1,6,6,"zeidr101",5,571917CHN.EVN.regular.sub.csv",104

"CHN191707030",8,1,"doyll101",1,9,11,"demaa101",1,601917CHN.EVN.regular.sub.csv",105

"CHN191707030",9,0,"hendc101",1,9,1,"doyll101",11,631917CHN.EVN.regular.sub.csv",106

"CHN191707030",9,1,"ruetd101",1,6,11,"zeidr101",6,701917CHN.EVN.regular.sub.csv",107

"CHN191707270",7,0,"murrr103",0,8,12,"gibsg101",2,511917CHN.EVN.regular.sub.csv",108

"CHN191707270",7,1,"rarib101",0,8,2,"murrr103",12,541917CHN.EVN.regular.sub.csv",109

"CHN191707270",9,1,"ellir104",1,9,11,"demaa101",1,681917CHN.EVN.regular.sub.csv",110

"CHN191707280",6,0,"cartp101",1,9,1,"hendc101",1,481917CHN.EVN.regular.sub.csv",111

"CHN191707280",6,1,"ellir104",1,9,11,"cartp101",1,561917CHN.EVN.regular.sub.csv",112

"CHN191707280",7,0,"dougp101",1,9,1,"ellir104",11,591917CHN.EVN.regular.sub.csv",113

"CHN191707280",8,1,"wilsa102",1,8,11,"dillp101",2,721917CHN.EVN.regular.sub.csv",114

"CHN191707280",9,0,"wilsa102",1,8,2,"wilsa102",11,761917CHN.EVN.regular.sub.csv",115

"CHN191707300",2,1,"ragap101",0,9,1,"allef101",1,151917CHN.EVN.regular.sub.csv",116

"CHN191707300",8,0,"bailf101",0,9,11,"ragap101",1,561917CHN.EVN.regular.sub.csv",117

"CHN191707300",8,1,"barnj102",0,9,1,"bailf101",11,571917CHN.EVN.regular.sub.csv",118

"CHN191707311",4,1,"ricoa101",0,8,2,"tragw101",2,321917CHN.EVN.regular.sub.csv",119

"CHN191707311",5,1,"fitze102",0,1,4,"marar101",6,471917CHN.EVN.regular.sub.csv",120

"CHN191707311",5,1,"rawlj101",0,7,6,"rawlj101",4,471917CHN.EVN.regular.sub.csv",121

"CHN191707311",9,0,"drisp101",1,7,6,"wortc101",6,711917CHN.EVN.regular.sub.csv",122

"CHN191707311",9,0,"bailf101",0,9,11,"rudod101",1,771917CHN.EVN.regular.sub.csv",123

"CHN191708021",8,0,"bailf101",0,8,11,"tragw101",2,661917CHN.EVN.regular.sub.csv",124

"CHN191708021",8,1,"ricoa101",0,8,2,"bailf101",11,731917CHN.EVN.regular.sub.csv",125

"CHN191708030",7,0,"niehb101",0,5,12,"ludef101",3,491917CHN.EVN.regular.sub.csv",126

"CHN191708030",7,1,"niehb101",0,5,3,"niehb101",12,511917CHN.EVN.regular.sub.csv",127

"CHN191708030",8,0,"whitp102",0,9,11,"alexg102",1,571917CHN.EVN.regular.sub.csv",128

"CHN191708030",8,1,"whitp102",0,9,3,"whitp102",11,611917CHN.EVN.regular.sub.csv",129

"CHN191708030",8,1,"bendc101",0,5,1,"niehb101",3,611917CHN.EVN.regular.sub.csv",130

"CHN191708030",9,0,"dugeo101",0,5,11,"bendc101",1,661917CHN.EVN.regular.sub.csv",131

"CHN191708040",6,1,"lavej101",0,9,1,"rixee101",1,521917CHN.EVN.regular.sub.csv",132

"CHN191708040",7,0,"schuf103",0,9,11,"lavej101",1,571917CHN.EVN.regular.sub.csv",133

"CHN191708040",7,1,"mayee101",0,9,1,"schuf103",11,601917CHN.EVN.regular.sub.csv",134

"CHN191708040",9,0,"niehb101",0,9,11,"mayee101",1,741917CHN.EVN.regular.sub.csv",135

"CHN191708060",4,0,"dillp101",1,8,2,"wilsa102",2,241917CHN.EVN.regular.sub.csv",136

"CHN191708090",8,0,"wheaz101",0,9,11,"smits102",1,581917CHN.EVN.regular.sub.csv",137

"CHN191708090",8,0,"hickj102",0,9,12,"wheaz101",11,591917CHN.EVN.regular.sub.csv",138

"CHN191708090",8,1,"cadol101",0,9,1,"hickj102",12,671917CHN.EVN.regular.sub.csv",139

"CHN191708090",8,1,"wortc101",1,2,12,"mannl101",7,701917CHN.EVN.regular.sub.csv",140

"CHN191708090",9,0,"wolth101",1,2,7,"wortc101",12,721917CHN.EVN.regular.sub.csv",141

"CHN191708090",9,1,"dillp101",1,9,11,"dougp101",1,791917CHN.EVN.regular.sub.csv",142

"CHN191708110",8,1,"mannl101",1,9,11,"cartp101",1,641917CHN.EVN.regular.sub.csv",143

"CHN191708110",9,0,"prenm101",1,9,1,"mannl101",11,671917CHN.EVN.regular.sub.csv",144

"CHN191708110",9,1,"dealc102",1,7,11,"drisp101",5,771917CHN.EVN.regular.sub.csv",145

"CHN191708110",9,1,"ellir104",1,9,11,"prenm101",1,791917CHN.EVN.regular.sub.csv",146

"CHN191708110",10,0,"wortc101",1,7,5,"dealc102",11,801917CHN.EVN.regular.sub.csv",147

"CHN191708110",10,0,"dougp101",1,9,1,"ellir104",11,801917CHN.EVN.regular.sub.csv",148

"CHN191708110",10,1,"marqr102",0,9,1,"cadol101",1,841917CHN.EVN.regular.sub.csv",149

"CHN191708110",11,0,"wheaz101",0,5,11,"johnj107",7,921917CHN.EVN.regular.sub.csv",150

"CHN191708110",11,1,"hickj102",0,5,7,"wheaz101",11,931917CHN.EVN.regular.sub.csv",151

"CHN191708110",11,1,"coomj101",0,9,1,"marqr102",1,951917CHN.EVN.regular.sub.csv",152

"CHN191708120",9,0,"wardc102",0,7,11,"kellg101",3,691917CHN.EVN.regular.sub.csv",153

"CHN191708120",9,0,"wagnh101",0,9,11,"carlh101",1,711917CHN.EVN.regular.sub.csv",154

"CHN191708120",9,0,"bigbc101",0,9,12,"wagnh101",11,721917CHN.EVN.regular.sub.csv",155

"CHN191708120",9,0,"steeb103",0,1,11,"jackc102",7,721917CHN.EVN.regular.sub.csv",156

"CHN191708130",4,0,"wagnh101",0,7,11,"kellg101",3,311917CHN.EVN.regular.sub.csv",157

"CHN191708130",4,1,"wagnh101",0,7,3,"wagnh101",11,331917CHN.EVN.regular.sub.csv",158

"CHN191708130",7,1,"grimb101",0,9,1,"steeb103",1,611917CHN.EVN.regular.sub.csv",159

"CHN191708130",9,0,"fiscw101",0,9,11,"grimb101",1,761917CHN.EVN.regular.sub.csv",160

"CHN191708140",12,1,"dealc102",1,5,11,"willc103",8,851917CHN.EVN.regular.sub.csv",161

"CHN191709040",4,1,"watsm102",0,9,1,"horso101",1,391917CHN.EVN.regular.sub.csv",162

"CHN191709040",6,0,"snydf101",0,9,11,"watsm102",1,571917CHN.EVN.regular.sub.csv",163

"CHN191709040",6,1,"may-j102",0,9,1,"snydf101",11,581917CHN.EVN.regular.sub.csv",164

"CHN191709040",7,1,"meadl101",0,9,1,"may-j102",1,731917CHN.EVN.regular.sub.csv",165

"CHN191709050",4,0,"prenm101",1,9,1,"cartp101",1,271917CHN.EVN.regular.sub.csv",166

"CHN191709050",6,0,"aldrv101",1,9,1,"prenm101",1,461917CHN.EVN.regular.sub.csv",167

"CHN191709050",7,1,"zeidr101",1,9,11,"aldrv101",1,681917CHN.EVN.regular.sub.csv",168

"CHN191709050",8,0,"weavh101",1,9,1,"zeidr101",11,691917CHN.EVN.regular.sub.csv",169

"CHN191709111",1,1,"regam101",0,9,1,"ruetd101",1,131917CHN.EVN.regular.sub.csv",170

"CHN191709111",2,0,"aldrv101",1,9,1,"vaugh101",1,141917CHN.EVN.regular.sub.csv",171

"CHN191709111",4,0,"nealg101",0,6,11,"mages101",7,291917CHN.EVN.regular.sub.csv",172

"CHN191709111",4,1,"nealg101",0,6,7,"nealg101",11,311917CHN.EVN.regular.sub.csv",173

"CHN191709111",6,1,"doyll101",1,9,11,"aldrv101",1,551917CHN.EVN.regular.sub.csv",174

"CHN191709111",7,0,"cartp101",1,9,1,"doyll101",11,601917CHN.EVN.regular.sub.csv",175

"CHN191709111",8,0,"clart101",0,9,11,"regam101",1,731917CHN.EVN.regular.sub.csv",176

"CHN191709111",8,1,"mitcc102",0,9,1,"clart101",11,751917CHN.EVN.regular.sub.csv",177

"CHN191709120",7,1,"wolth101",1,9,11,"dougp101",1,621917CHN.EVN.regular.sub.csv",178

"CHN191709120",7,1,"wortc101",1,8,12,"wilsa102",2,631917CHN.EVN.regular.sub.csv",179

"CHN191709120",8,0,"dillp101",1,8,2,"wortc101",12,651917CHN.EVN.regular.sub.csv",180

"CHN191709120",8,0,"hendc101",1,9,1,"wolth101",11,651917CHN.EVN.regular.sub.csv",181

"CHN191709170",6,1,"pechc101",1,9,11,"dougp101",1,441917CHN.EVN.regular.sub.csv",182

"CHN191709170",7,0,"walkr102",1,9,1,"pechc101",11,471917CHN.EVN.regular.sub.csv",183

"CHN191709170",8,1,"leslr101",1,9,11,"walkr102",1,621917CHN.EVN.regular.sub.csv",184

"CHN191709170",9,0,"prenm101",1,9,1,"leslr101",11,651917CHN.EVN.regular.sub.csv",185

"CHN191709180",8,1,"hendc101",1,9,11,"cartp101",1,651917CHN.EVN.regular.sub.csv",186

"CHN191709180",9,0,"hendc101",1,9,1,"hendc101",11,691917CHN.EVN.regular.sub.csv",187

"CHN191709221",7,1,"dealc102",1,6,11,"schim101",8,601917CHN.EVN.regular.sub.csv",188

"CHN191709221",8,0,"willc103",1,6,8,"dealc102",11,611917CHN.EVN.regular.sub.csv",189

"CHN191709240",8,1,"zeidr101",1,9,11,"vaugh101",1,621917CHN.EVN.regular.sub.csv",190

"CHN191709240",8,1,"dillp101",1,8,12,"ellir104",2,631917CHN.EVN.regular.sub.csv",191

"CHN191709240",9,0,"dillp101",1,8,2,"dillp101",12,671917CHN.EVN.regular.sub.csv",192

"CHN191709240",9,0,"hendc101",1,9,1,"zeidr101",11,671917CHN.EVN.regular.sub.csv",193

"CHN191709250",8,1,"doyll101",1,9,11,"cartp101",1,561917CHN.EVN.regular.sub.csv",194

"CHN191709250",9,0,"prenm101",1,9,1,"doyll101",11,571917CHN.EVN.regular.sub.csv",195

"CHN191709260",8,0,"orouf101",0,9,11,"marqr102",1,581917CHN.EVN.regular.sub.csv",196

"CHN191709260",8,1,"coomj101",0,9,1,"orouf101",11,621917CHN.EVN.regular.sub.csv",197

