"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA196104190","19610419",0,"Wednesday",0,"F","D","WS2","CHA","CHI10","hobae101","pierb101","nappl901","ricej901","schwh901","stevj901","","",16637,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/28 10:38AM","",1,0,0,0,-1,4,1,1,155,9,7,2,11,7,0,2,7,11,"kutym101","pierb101","","","keoum101",7,"vealc101",6,"woodg101",9,"stevr101",3,"brigh101",5,"tasbw101",8,"ocond101",4,"dottd101",2,"hobae101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"pierb101",1,"kutym101","stalg103","","",,,54,,,,200210200,101000000,35,2,0,0,6,1,0,0,5,1,3,0,2,0,0,2,2,2,2,0,27,10,0,1,0,32,2,0,0,1,1,0,1,6,0,2,1,0,1,0,4,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Marty Kutyna","Billy Pierce","(none)","kutym101","Marty Kutyna","Marty Keough","Coot Veal","Gene Woodling","R Stevens","Harry Bright","Willie Tasby","Danny O'Connell","Dutch Dotterer","Ed Hobaugh","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Sherm Lollar","Billy Pierce",,
"CHA196104200","19610420",0,"Thursday",0,"F","D","WS2","CHA","CHI10","woodh101","wynne101","ricej901","schwh901","stevj901","nappl901","","",2186,"rakowski","rakowski","rakowski","1993/01/05 11:15PM","",0,0,57,0,-1,4,1,2,156,9,1,6,9,11,0,1,13,6,"wynne101","woodh101","","","keoum101",7,"vealc101",6,"woodg101",9,"stevr101",3,"brigh101",5,"tasbw101",8,"ocond101",4,"dottd101",2,"woodh101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"wynne101",1,"klipj101","","","",,,51,,,,001000000,20000202x,35,1,1,0,1,0,1,0,5,0,5,0,0,0,0,3,6,6,0,0,24,14,0,2,0,31,5,0,3,6,0,1,0,4,1,3,0,1,2,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Early Wynn","Hal Woodeshick","(none)","sievr101","Roy Sievers","Marty Keough","Coot Veal","Gene Woodling","R Stevens","Harry Bright","Willie Tasby","Danny O'Connell","Dutch Dotterer","Hal Woodeshick","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Cam Carreon","Early Wynn",,
"CHA196104210","19610421",0,"Friday",0,"F","N","BOS","CHA","CHI10","monbb101","mclic101","schwh901","stevj901","nappl901","ricej901","","",15560,"rakowski","rakowski","rakowski","1993/01/05 11:32PM","",0,0,0,0,-1,0,1,0,140,9,2,3,9,7,0,1,6,6,"mclic101","monbb101","","","schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"yastc101",7,"runnp101",5,"nixor101",2,"greep102",6,"monbb101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"mclic101",1,"","","","",,,51,,,,000110000,00200001x,31,0,0,0,2,2,0,0,2,0,3,0,1,3,0,1,3,3,0,0,24,13,0,0,0,28,1,0,0,3,2,1,0,2,1,5,1,0,0,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Cal McLish","Bill Monbouquette","(none)","minom101","Minnie Minoso","Chuck Schilling","Gary Geiger","Vic Wertz","Jackie Jensen","Carl Yastrzemski","Pete Runnels","Russ Nixon","Pumpsie Green","Bill Monbouquette","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Sherm Lollar","Cal McLish",,
"CHA196104220","19610422",0,"Saturday",0,"F","D","BOS","CHA","CHI10","deloi101","baumf102","stevj901","nappl901","ricej901","schwh901","","",5480,"rakowski","rakowski","rakowski","1993/01/07 9:29PM","",0,0,0,0,-1,2,0,0,200,11,7,6,10,13,2,3,7,9,"willt102","lownt101","","","schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"paglj101",2,"harrb103",5,"runnp101",3,"greep102",6,"deloi101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"baumf102",1,"willt102","lownt101","","",,,66,,,,01000000501,00030100200,45,1,0,3,6,0,0,0,2,0,8,0,0,1,0,4,6,6,1,0,33,12,0,3,0,43,2,0,3,6,1,0,0,4,0,7,0,1,2,0,3,6,6,0,0,33,14,0,1,0,,,,,,,,,,,"Ted Wills","Turk Lown","(none)","greep102","Pumpsie Green","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Jim Pagliaroni","Billy Harrell","Pete Runnels","Pumpsie Green","Ike Delock","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Sherm Lollar","Frank Baumann",,
"CHA196104231","19610423",1,"Sunday",0,"F","D","BOS","CHA","CHI10","brewt101","pierb101","nappl901","ricej901","schwh901","stevj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 9:55PM","",1,0,0,0,-1,2,4,3,154,9,4,3,9,7,0,0,5,5,"brewt101","pierb101","fornm101","","schic101",4,"geigg101",8,"hardc101",7,"jensj101",9,"paglj101",2,"harrb103",5,"runnp101",3,"greep102",6,"brewt101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"pierb101",1,"fornm101","pizaj101","","",,,54,,,,000011200,000100002,31,2,1,0,4,2,1,0,2,0,2,1,0,1,0,3,3,3,0,0,27,16,0,2,0,29,0,0,1,3,1,1,0,4,0,3,1,0,2,0,3,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Tom Brewer","Billy Pierce","Mike Fornieles","hardc101","Carroll Hardy","Chuck Schilling","Gary Geiger","Carroll Hardy","Jackie Jensen","Jim Pagliaroni","Billy Harrell","Pete Runnels","Pumpsie Green","Tom Brewer","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Cam Carreon","Billy Pierce",,
"CHA196104232","19610423",2,"Sunday",0,"F","D","BOS","CHA","CHI10","muffb101","shawb103","ricej901","schwh901","stevj901","nappl901","","",16953,"rakowski","rakowski","rakowski","1993/01/07 10:09PM","",0,0,0,0,-1,2,2,3,122,9,1,7,9,10,0,0,5,4,"shawb103","muffb101","","","schic101",4,"geigg101",8,"wertv101",3,"jensj101",9,"runnp101",5,"nixor101",2,"yastc101",7,"greep102",6,"muffb101",1,"aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"lolls101",2,"shawb103",1,"borlt101","","","",,,51,,,,000000001,50000002x,33,1,0,0,1,0,0,0,0,0,4,0,0,3,0,3,7,7,0,0,24,11,0,1,0,32,1,0,1,7,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Bob Shaw","Billy Muffett","(none)","sievr101","Roy Sievers","Chuck Schilling","Gary Geiger","Vic Wertz","Jackie Jensen","Pete Runnels","Russ Nixon","Carl Yastrzemski","Pumpsie Green","Billy Muffett","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Sherm Lollar","Bob Shaw",,
"CHA196105050","19610505",0,"Friday",0,"F","N","DET","CHA","CHI10","foytp101","shawb103","runge901","carrh901","drumc901","papaj901","","",14602,"rakowski","rakowski","rakowski","1993/01/07 10:36PM","",0,0,0,0,-1,4,1,0,170,9,8,4,15,8,0,1,9,8,"foytp101","shawb103","aguih101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"foytp101",1,"aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"sievr101",3,"robif102",9,"lolls101",2,"goodb101",5,"shawb103",1,"aguih101","pizaj101","","",,,54,,,,420001100,000200020,39,3,0,0,8,2,1,0,2,1,7,1,0,0,0,3,4,4,0,0,27,6,0,0,0,35,2,0,1,4,0,0,0,4,0,0,0,0,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Foytack","Bob Shaw","Hank Aguirre","cashn101","Norm Cash","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Paul Foytack","Luis Aparicio","Nellie Fox","Jim Landis","Minnie Minoso","Roy Sievers","Floyd Robinson","Sherm Lollar","Billy Goodman","Bob Shaw",,
"CHA196105060","19610506",0,"Saturday",0,"F","D","DET","CHA","CHI10","bunnj101","pierb101","carrh901","drumc901","papaj901","runge901","","",5710,"rakowski","rakowski","rakowski","1993/01/07 11:13PM","",0,0,0,0,-1,4,1,0,197,9,11,8,17,13,2,1,12,8,"aguih101","stalg103","fox-t101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"aparl101",6,"lolls101",2,"pierb101",1,"fox-t101","pizaj101","","",,,54,,,,500000033,402001010,43,1,0,0,11,0,1,0,6,0,3,1,0,0,0,4,7,7,0,0,27,4,0,0,0,40,4,1,2,7,0,1,0,2,1,2,0,0,0,0,7,10,10,0,0,27,15,1,1,0,,,,,,,,,,,"Hank Aguirre","Gerry Staley","Terry Fox","woodj107","Jake Wood","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Jim Bunning","Floyd Robinson","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","J.C. Martin","Luis Aparicio","Sherm Lollar","Billy Pierce",,
"CHA196105071","19610507",1,"Sunday",0,"F","D","DET","CHA","CHI10","laryf101","wynne101","drumc901","papaj901","runge901","carrh901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/10/19 8:05PM","",1,0,0,0,-1,0,0,0,177,9,8,6,8,6,0,0,6,4,"grzej101","wynne101","aguih101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"robif102",9,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"martj107",5,"aparl101",6,"carrc104",2,"wynne101",1,"aguih101","pierb101","","",,,54,,,,000002510,000204000,34,0,1,1,7,0,0,0,7,0,5,0,0,1,0,3,6,6,0,0,27,14,0,2,0,30,1,0,2,6,1,0,0,6,0,2,1,1,1,0,3,8,8,1,0,27,6,0,1,0,,,,,,,,,,,"Joe Grzenda","Early Wynn","Hank Aguirre","","(none)","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Dick Brown","Chico Fernandez","Frank Lary","Floyd Robinson","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","J.C. Martin","Luis Aparicio","Cam Carreon","Early Wynn",,
"CHA196105072","19610507",2,"Sunday",0,"F","D","DET","CHA","CHI10","regap101","mclic101","papaj901","runge901","carrh901","drumc901","","",21567,"rakowski","rakowski","rakowski","1993/01/08 8:25PM","",0,0,0,0,-1,0,0,0,149,9,5,3,10,8,0,1,8,6,"regap101","mclic101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"chith101",2,"regap101",1,"aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"landj103",8,"smita102",9,"martj107",5,"lolls101",2,"mclic101",1,"","lownt101","","",,,54,,,,103010000,020000010,36,2,0,1,5,0,0,1,3,0,2,1,1,1,0,1,3,3,0,0,27,9,0,1,0,32,1,1,2,3,0,1,0,3,0,3,1,0,0,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Phil Regan","Cal McLish","(none)","fernc102","Chico Fernandez","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Harry Chiti","Phil Regan","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Jim Landis","Al Smith","J.C. Martin","Sherm Lollar","Cal McLish",,
