"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN198304060",7,0,"campb001",1,6,1,"morek001",9,471983CHN.EVN.regular.sub.csv",2

"CHN198304060",7,0,"thoms001",1,9,9,"jenkf101",1,471983CHN.EVN.regular.sub.csv",3

"CHN198304060",9,1,"johnj002",1,6,11,"campb001",1,661983CHN.EVN.regular.sub.csv",4

"CHN198304070",5,1,"moraj101",1,9,11,"noled001",1,441983CHN.EVN.regular.sub.csv",5

"CHN198304070",6,0,"brusw001",1,9,1,"moraj101",11,481983CHN.EVN.regular.sub.csv",6

"CHN198304070",7,1,"wohlj001",0,7,9,"cromw101",9,611983CHN.EVN.regular.sub.csv",7

"CHN198304070",7,1,"johnj002",1,9,11,"brusw001",1,631983CHN.EVN.regular.sub.csv",8

"CHN198304070",8,0,"leffc001",1,9,1,"johnj002",11,641983CHN.EVN.regular.sub.csv",9

"CHN198304070",8,1,"frant001",0,4,3,"oliva001",3,701983CHN.EVN.regular.sub.csv",10

"CHN198304070",9,1,"thoms001",1,7,11,"davij001",2,801983CHN.EVN.regular.sub.csv",11

"CHN198304070",9,1,"nordw101",1,9,11,"leffc001",1,821983CHN.EVN.regular.sub.csv",12

"CHN198304220",5,1,"chrim101",0,9,1,"laskb001",1,361983CHN.EVN.regular.sub.csv",13

"CHN198304220",6,0,"woodg001",1,1,9,"woodg001",7,411983CHN.EVN.regular.sub.csv",14

"CHN198304220",6,0,"thoms001",1,6,7,"morek001",9,411983CHN.EVN.regular.sub.csv",15

"CHN198304220",6,0,"younj001",0,9,11,"chrim101",1,421983CHN.EVN.regular.sub.csv",16

"CHN198304220",6,1,"martr001",0,2,1,"kuipd001",4,481983CHN.EVN.regular.sub.csv",17

"CHN198304220",6,1,"younj001",0,9,4,"younj001",11,481983CHN.EVN.regular.sub.csv",18

"CHN198304220",6,1,"veryt001",1,9,11,"jenkf101",1,501983CHN.EVN.regular.sub.csv",19

"CHN198304220",7,0,"hernw001",1,9,1,"veryt001",11,511983CHN.EVN.regular.sub.csv",20

"CHN198304220",8,0,"vailm001",0,2,11,"martr001",1,601983CHN.EVN.regular.sub.csv",21

