"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197404090","19740409",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","schur101","bonhb101","rungp901","varge901","froeb901","mcshj901","","",30601,"PHI-CUBS","Chris Long","Chris Long","1995/08/22 2:06PM","",0,0,43,0,3,0,0,1,129,9,0,2,4,7,4,1,4,10,"bonhb101","schur101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"boonb001",2,"schmm001",5,"schur101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"bonhb101",1,"","","","",,,51,,,,000000000,20000000x,30,1,0,0,0,0,0,0,1,0,9,1,0,2,0,1,1,1,0,0,24,15,0,1,0,27,2,0,0,1,3,0,0,6,2,2,1,2,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Bonham","Ron Schueler","(none)","","(none)","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Bill Robinson","Bob Boone","Mike Schmidt","Ron Schueler","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","George Mitterwald","Don Kessinger","Bill Bonham",,
"CHN197404100","19740410",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ruthd001","reusr001","varge901","froeb901","mcshj901","rungp901","","",6535,"PHI-CUBS","Chris Long","Chris Long","1995/08/22 2:35PM","",0,0,57,0,14,0,0,2,178,9,6,7,12,10,3,2,8,9,"burrr001","scarm101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"robib101",9,"boonb001",2,"schmm001",5,"ruthd001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"reusr001",1,"scarm101","burrr001","","",,,51,,,,003110001,300020002,35,2,1,1,6,1,2,0,3,0,4,1,0,1,0,6,6,6,0,1,24,17,1,0,0,31,1,0,1,7,0,0,0,9,1,2,1,2,0,0,3,6,6,1,0,27,8,0,2,0,,,,,,,,,,,"Ray Burris","Mac Scarce","(none)","willb104","Billy Williams","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Bill Robinson","Bob Boone","Mike Schmidt","Dick Ruthven","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","George Mitterwald","Don Kessinger","Rick Reuschel",,
"CHN197404110","19740411",0,"Thursday",0,"F","D","PHI","CHN","CHI11","carls001","hootb001","froeb901","mcshj901","(none)","rungp901","","",2292,"PHI-CUBS","Chris Long","Chris Long","1995/08/22 2:49PM","",0,0,52,0,14,0,3,3,148,9,4,3,8,6,1,0,5,11,"linzf101","pinah101","watte101","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"boonb001",2,"schmm001",5,"carls001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"hootb001",1,"watte101","pinah101","","",,,54,,,,000100102,000300000,34,0,0,1,4,0,1,0,1,0,6,0,0,0,0,4,0,0,1,0,27,14,0,1,0,31,1,0,0,3,0,0,1,9,0,10,1,1,1,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Frank Linzy","Horacio Pina","Eddie Watt","huttt101","Tom Hutton","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Willie Montanez","Bill Robinson","Bob Boone","Mike Schmidt","Steve Carlton","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","George Mitterwald","Don Kessinger","Burt Hooton",,
"CHN197404131","19740413",1,"Saturday",0,"F","D","MON","CHN","CHI11","mcane101","fraik101","mcshj901","rungp901","varge901","froeb901","","",0,"Cubs","Bill Disney","Bill Disney","1998/04/11 11:54PM","",1,0,61,0,12,0,0,0,149,9,4,7,7,10,3,1,8,7,"fraik101","mcane101","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"mcane101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"kessd101",6,"lundt101",2,"fraik101",1,"walkt103","burrr001","","",,,51,,,,000000004,10000420x,35,2,0,0,3,0,0,0,4,0,3,0,0,0,0,4,5,5,1,0,24,15,1,3,0,30,2,0,1,6,1,1,1,5,1,3,0,1,1,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Ken Frailing","Ernie McAnally","(none)","","(none)","Ron Hunt","Willie Davis","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Barry Foote","Tim Foli","Ernie McAnally","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","Don Kessinger","Tom Lundstedt","Ken Frailing",,
"CHN197404132","19740413",2,"Saturday",255,"F","D","MON","CHN","CHI11","torrm001","bonhb101","rungp901","varge901","froeb901","mcshj901","","",30066,"Cubs","Bill Disney","Bill Disney","1998/04/12 7:58PM","",1,0,0,0,-1,0,0,0,177,9,13,3,16,5,0,3,13,7,"torrm001","bonhb101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"torrm001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"lundt101",2,"rosed101",6,"bonhb101",1,"demod101","kremj101","","",,,54,,,,000804010,000210000,43,2,0,1,12,1,2,0,7,1,9,0,0,0,0,2,3,3,0,0,27,12,0,1,0,31,1,0,1,3,0,0,0,6,0,7,0,0,1,0,5,9,7,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Torrez","Bill Bonham","(none)","torrm001","Mike Torrez","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Terry Humphrey","Mike Torrez","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","Tom Lundstedt","Dave Rosello","Bill Bonham",,
"CHN197404160","19740416",0,"Tuesday",130,"F","D","PIT","CHN","CHI11","ellid101","reusr001","pelec901","pryop901","engeb901","dalej901","","",14953,"Pirates/Cubs","Bill Disney","Bill Disney","1998/04/17 8:12PM","",1,0,50,0,9,0,0,1,194,12,8,5,15,8,1,0,10,7,"kisob001","paulm101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"sangm101",2,"maxvd101",6,"ellid101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"rosed101",6,"reusr001",1,"kisob001","stons101","","",,,72,,,,301010000003,400001000000,48,3,0,2,8,0,0,0,6,1,10,1,0,1,0,4,4,4,0,0,36,19,0,2,0,41,0,0,1,5,1,1,0,5,2,5,0,0,0,0,6,8,8,0,0,36,14,0,3,0,,,,,,,,,,,"Bruce Kison","Mike Paul","(none)","tavef101","Frank Taveras","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Bob Robertson","Manny Sanguillen","Dal Maxvill","Dock Ellis","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","George Mitterwald","Dave Rosello","Rick Reuschel",,
"CHN197404170","19740417",0,"Wednesday",130,"F","D","PIT","CHN","CHI11","reusj001","hootb001","pryop901","engeb901","dalej901","pelec901","","",15560,"Pirates/Cubs","Bill Disney","Bill Disney","1998/04/18 3:54AM","",1,0,62,0,-1,0,0,1,167,9,9,18,16,13,2,4,11,5,"hootb001","reusj001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"sangm101",2,"maxvd101",6,"reusj001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"rosed101",6,"hootb001",1,"blass101","","","",,,51,,,,310000005,52350201x,46,0,1,3,9,0,0,0,1,0,7,0,0,1,0,3,15,15,1,0,24,7,1,1,0,38,4,0,6,17,0,0,0,9,0,3,0,0,1,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Burt Hooton","Jerry Reuss","(none)","mittg101","George Mitterwald","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Bob Robertson","Manny Sanguillen","Dal Maxvill","Jerry Reuss","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","George Mitterwald","Dave Rosello","Burt Hooton",,
"CHN197404180","19740418",0,"Thursday",130,"F","D","PIT","CHN","CHI11","rookj101","fraik101","engeb901","dalej901","pelec901","pryop901","","",13054,"Pirates/Cubs","Bill Disney","Bill Disney","1998/04/18 9:25PM","",1,0,45,0,13,0,0,3,149,9,0,1,7,5,2,1,10,5,"fraik101","rookj101","burrr001","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"hebnr001",5,"maxvd101",6,"rookj101",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"madlb001",5,"mittg101",2,"kessd101",6,"fraik101",1,"","burrr001","","",,,51,,,,000000000,10000000x,35,0,0,0,0,0,0,0,2,1,5,0,0,0,0,1,0,0,0,0,24,10,0,1,0,28,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Frailing","Jim Rooker","Ray Burris","willb104","Billy Williams","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bob Robertson","Richie Hebner","Dal Maxvill","Jim Rooker","Vic Harris","Rick Monday","Jerry Morales","Billy Williams","Jose Cardenal","Bill Madlock","George Mitterwald","Don Kessinger","Ken Frailing",,
"CHN197405030","19740503",0,"Friday",130,"F","D","CIN","CHN","CHI11","kirbc101","hootb001","rennd901","craws901","kiblj901","olsea901","","",4157,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/08 3:41AM","",1,0,60,0,13,0,0,1,174,9,5,6,12,9,2,1,7,8,"pinah101","gulld101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"fostg001",8,"kirbc101",1,"harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"kessd101",6,"hootb001",1,"gulld101","pinah101","","",,,51,,,,020000003,001011012,37,2,1,2,5,0,0,0,2,0,3,1,2,0,0,6,5,5,0,0,24,14,0,1,0,30,2,0,1,6,2,1,0,5,1,2,2,1,0,0,4,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Horacio Pina","Don Gullett","(none)","mondr001","Rick Monday","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Dave Concepcion","George Foster","Clay Kirby","Vic Harris","Rick Monday","Bill Madlock","Billy Williams","Jose Cardenal","Jerry Morales","George Mitterwald","Don Kessinger","Burt Hooton",,
"CHN197405040","19740504",0,"Saturday",0,"F","D","CIN","CHN","CHI11","nelsr101","fraik101","craws901","kiblj901","olsea901","rennd901","","",17924,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/08 7:07AM","",1,0,0,0,14,0,0,0,189,11,2,3,12,6,1,0,13,5,"reusr001","normf101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",8,"concd001",6,"rettm101",9,"kosca101",5,"nelsr101",1,"harrv101",4,"mondr001",8,"madlb001",5,"willb104",3,"cardj101",9,"moraj101",7,"mittg101",2,"kessd101",6,"fraik101",1,"normf101","reusr001","","",,,65,,,,00110000000,00000000201,41,2,0,0,2,0,0,0,7,1,6,3,3,0,0,2,1,1,0,0,32,15,0,0,0,38,0,1,1,3,0,0,0,2,0,5,1,1,0,0,5,2,2,0,0,33,12,0,0,0,,,,,,,,,,,"Rick Reuschel","Fred Norman","(none)","willb104","Billy Williams","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Dave Concepcion","Merv Rettenmund","Andy Kosco","Roger Nelson","Vic Harris","Rick Monday","Bill Madlock","Billy Williams","Jose Cardenal","Jerry Morales","George Mitterwald","Don Kessinger","Ken Frailing",,
