"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS193804192",4,0,"ostef101",1,9,1,"wilsj103",1,24,"1938BOS.EVA.regular.sub.csv",22
"BOS193804192",7,1,"stinl101",0,9,1,"pearm101",1,53,"1938BOS.EVA.regular.sub.csv",23
"BOS193804192",8,0,"dahlb101",0,9,11,"stinl101",1,59,"1938BOS.EVA.regular.sub.csv",24
"BOS193804192",8,1,"beggj101",0,9,1,"dahlb101",11,62,"1938BOS.EVA.regular.sub.csv",25
"BOS193804210",7,1,"stinl101",0,9,1,"donaa101",1,62,"1938BOS.EVA.regular.sub.csv",26
"BOS193804210",8,0,"dahlb101",0,5,12,"dickb101",2,67,"1938BOS.EVA.regular.sub.csv",27
"BOS193804210",8,0,"ruffr101",0,9,11,"stinl101",1,69,"1938BOS.EVA.regular.sub.csv",28
"BOS193804210",8,1,"glenj101",0,5,2,"dahlb101",12,70,"1938BOS.EVA.regular.sub.csv",29
"BOS193804210",8,1,"beggj101",0,9,1,"ruffr101",11,70,"1938BOS.EVA.regular.sub.csv",30
"BOS193805010",3,0,"dicke101",1,9,1,"bagbj102",1,23,"1938BOS.EVA.regular.sub.csv",31
"BOS193805010",7,0,"mckaa101",1,9,1,"dicke101",1,62,"1938BOS.EVA.regular.sub.csv",32
"BOS193805010",7,1,"nonnr101",1,9,11,"mckaa101",1,64,"1938BOS.EVA.regular.sub.csv",33
"BOS193805010",7,1,"nelsl101",0,9,1,"thomb102",1,64,"1938BOS.EVA.regular.sub.csv",34
"BOS193805010",8,0,"rogel101",1,9,1,"nonnr101",11,67,"1938BOS.EVA.regular.sub.csv",35
"BOS193805010",9,1,"mcnae101",1,9,11,"rogel101",1,82,"1938BOS.EVA.regular.sub.csv",36
"BOS193805020",2,1,"smite105",0,9,1,"kellh101",1,20,"1938BOS.EVA.regular.sub.csv",37
"BOS193805020",3,1,"willa101",0,9,1,"smite105",1,30,"1938BOS.EVA.regular.sub.csv",38
"BOS193805020",3,1,"mcnae101",1,4,11,"cronj101",6,33,"1938BOS.EVA.regular.sub.csv",39
"BOS193805020",4,0,"mcnae101",1,4,6,"mcnae101",11,39,"1938BOS.EVA.regular.sub.csv",40
"BOS193805020",4,1,"bruce101",0,7,2,"hayef101",2,45,"1938BOS.EVA.regular.sub.csv",41
"BOS193805020",9,0,"eastp101",0,9,11,"willa101",1,79,"1938BOS.EVA.regular.sub.csv",42
"BOS193805030",8,0,"whitj104",0,5,12,"yorkr101",2,69,"1938BOS.EVA.regular.sub.csv",43
"BOS193805030",8,1,"tebbb101",0,5,2,"whitj104",12,74,"1938BOS.EVA.regular.sub.csv",44
"BOS193805030",10,1,"nonnr101",1,8,12,"desag101",2,91,"1938BOS.EVA.regular.sub.csv",45
"BOS193805040",7,1,"mcnae101",1,8,11,"bergm103",2,60,"1938BOS.EVA.regular.sub.csv",46
"BOS193805040",8,0,"desag101",1,8,2,"mcnae101",11,61,"1938BOS.EVA.regular.sub.csv",47
"BOS193805040",8,1,"nonnr101",1,9,11,"wilsj103",1,66,"1938BOS.EVA.regular.sub.csv",48
"BOS193805040",9,0,"humpb103",1,9,1,"nonnr101",11,70,"1938BOS.EVA.regular.sub.csv",49
"BOS193805040",9,0,"whitj104",0,5,12,"yorkr101",7,73,"1938BOS.EVA.regular.sub.csv",50
"BOS193805040",9,1,"whitj104",0,5,7,"whitj104",12,77,"1938BOS.EVA.regular.sub.csv",51
"BOS193805050",5,1,"yorkr101",0,5,2,"yorkr101",7,44,"1938BOS.EVA.regular.sub.csv",52
"BOS193805050",5,1,"cullr101",0,7,7,"tebbb101",2,44,"1938BOS.EVA.regular.sub.csv",53
"BOS193805050",6,0,"nonnr101",1,6,9,"chapb102",9,46,"1938BOS.EVA.regular.sub.csv",54
"BOS193805050",7,0,"mckaa101",1,9,1,"ostef101",1,57,"1938BOS.EVA.regular.sub.csv",55
"BOS193805050",8,1,"mcnae101",1,9,11,"mckaa101",1,70,"1938BOS.EVA.regular.sub.csv",56
"BOS193805050",9,0,"wagnc101",1,9,1,"mcnae101",11,74,"1938BOS.EVA.regular.sub.csv",57
"BOS193805050",9,1,"coffs101",0,9,1,"kennv101",1,83,"1938BOS.EVA.regular.sub.csv",58
"BOS193805050",9,1,"gafff101",1,8,11,"desag101",2,85,"1938BOS.EVA.regular.sub.csv",59
"BOS193805050",9,1,"marcj101",1,9,11,"wagnc101",1,86,"1938BOS.EVA.regular.sub.csv",60
"BOS193805060",9,0,"allee101",0,8,11,"heffd101",4,77,"1938BOS.EVA.regular.sub.csv",61
"BOS193805060",9,0,"hughr101",0,9,11,"newsb101",1,78,"1938BOS.EVA.regular.sub.csv",62
"BOS193805080",5,0,"soltm101",0,9,11,"fellb101",1,37,"1938BOS.EVA.regular.sub.csv",63
"BOS193805080",5,1,"humpj101",0,9,1,"soltm101",11,40,"1938BOS.EVA.regular.sub.csv",64
"BOS193805090",1,1,"zubeb101",0,9,1,"galed101",1,13,"1938BOS.EVA.regular.sub.csv",65
"BOS193805090",5,1,"milna101",0,9,1,"zubeb101",1,45,"1938BOS.EVA.regular.sub.csv",66
"BOS193805090",7,0,"kronj101",0,6,12,"trosh101",3,62,"1938BOS.EVA.regular.sub.csv",67
"BOS193805090",7,1,"webbs101",0,1,6,"laryl101",6,66,"1938BOS.EVA.regular.sub.csv",68
"BOS193805090",7,1,"kronj101",0,6,3,"kronj101",12,66,"1938BOS.EVA.regular.sub.csv",69
"BOS193805090",7,1,"helfh101",0,8,2,"pytlf101",2,66,"1938BOS.EVA.regular.sub.csv",70
"BOS193805090",9,0,"heatj101",0,9,11,"milna101",1,83,"1938BOS.EVA.regular.sub.csv",71
"BOS193805110",9,0,"renst101",0,9,11,"gablf101",1,74,"1938BOS.EVA.regular.sub.csv",72
"BOS193805130",9,0,"simma101",0,9,11,"ferrw101",1,79,"1938BOS.EVA.regular.sub.csv",73
"BOS193805140",5,0,"mckaa101",1,9,1,"ostef101",1,38,"1938BOS.EVA.regular.sub.csv",74
"BOS193805140",5,1,"applp101",0,9,1,"leond103",1,47,"1938BOS.EVA.regular.sub.csv",75
"BOS193805140",8,1,"gafff101",1,9,11,"mckaa101",1,72,"1938BOS.EVA.regular.sub.csv",76
"BOS193805140",9,0,"marcj101",1,9,1,"gafff101",11,73,"1938BOS.EVA.regular.sub.csv",77
"BOS193805140",9,1,"kellh101",0,9,1,"applp101",1,83,"1938BOS.EVA.regular.sub.csv",78
"BOS193805140",10,0,"dicke101",1,9,1,"marcj101",1,86,"1938BOS.EVA.regular.sub.csv",79
"BOS193805140",10,0,"myerb103",0,9,11,"kellh101",1,87,"1938BOS.EVA.regular.sub.csv",80
"BOS193805140",10,1,"hogsc101",0,9,1,"myerb103",11,89,"1938BOS.EVA.regular.sub.csv",81
"BOS193805140",10,1,"bergm103",1,9,11,"dicke101",1,91,"1938BOS.EVA.regular.sub.csv",82
"BOS193805140",10,1,"mcnae101",1,1,11,"cramd102",8,92,"1938BOS.EVA.regular.sub.csv",83
"BOS193805140",11,0,"nonnr101",1,1,8,"mcnae101",11,93,"1938BOS.EVA.regular.sub.csv",84
"BOS193805140",11,0,"rogel101",1,9,1,"bergm103",11,93,"1938BOS.EVA.regular.sub.csv",85
"BOS193806010",7,0,"doerb101",1,7,4,"mcnae101",4,53,"1938BOS.EVA.regular.sub.csv",86
"BOS193806010",7,0,"hughr101",0,9,11,"walkj102",1,53,"1938BOS.EVA.regular.sub.csv",87
"BOS193806010",7,1,"vanar101",0,9,1,"hughr101",11,57,"1938BOS.EVA.regular.sub.csv",88
"BOS193806010",9,0,"allee101",0,9,11,"vanar101",1,73,"1938BOS.EVA.regular.sub.csv",89
"BOS193806020",7,0,"allee101",0,9,11,"hildo101",1,54,"1938BOS.EVA.regular.sub.csv",90
"BOS193806020",7,1,"bonej101",0,9,1,"allee101",11,55,"1938BOS.EVA.regular.sub.csv",91
"BOS193806020",7,1,"colee101",0,9,1,"bonej101",1,58,"1938BOS.EVA.regular.sub.csv",92
"BOS193806020",8,0,"doerb101",1,7,4,"mcnae101",4,63,"1938BOS.EVA.regular.sub.csv",93
"BOS193806040",8,0,"tebbb101",0,9,11,"bridt101",1,56,"1938BOS.EVA.regular.sub.csv",94
"BOS193806040",8,1,"coffs101",0,9,1,"tebbb101",11,61,"1938BOS.EVA.regular.sub.csv",95
"BOS193806040",9,0,"rossd101",0,9,11,"coffs101",1,68,"1938BOS.EVA.regular.sub.csv",96
"BOS193806050",2,0,"dicke101",1,9,1,"wilsj103",1,13,"1938BOS.EVA.regular.sub.csv",97
"BOS193806050",2,0,"marcj101",1,9,1,"dicke101",1,18,"1938BOS.EVA.regular.sub.csv",98
"BOS193806050",4,1,"doerb101",1,7,12,"mcnae101",4,43,"1938BOS.EVA.regular.sub.csv",99
"BOS193806050",5,0,"doerb101",1,7,4,"doerb101",12,44,"1938BOS.EVA.regular.sub.csv",100
"BOS193806050",5,0,"chapb102",1,3,7,"vosmj101",7,44,"1938BOS.EVA.regular.sub.csv",101
"BOS193806050",5,0,"peacj101",1,8,2,"desag101",2,44,"1938BOS.EVA.regular.sub.csv",102
"BOS193806060",7,1,"gafff101",1,9,11,"wagnc101",1,63,"1938BOS.EVA.regular.sub.csv",103
"BOS193806060",7,1,"coffs101",0,9,1,"poffb101",1,66,"1938BOS.EVA.regular.sub.csv",104
"BOS193806060",8,0,"wilsj103",1,9,1,"gafff101",11,71,"1938BOS.EVA.regular.sub.csv",105
"BOS193806070",2,1,"zubeb101",0,9,1,"allej102",1,18,"1938BOS.EVA.regular.sub.csv",106
"BOS193806070",3,1,"humpj101",0,9,1,"zubeb101",1,32,"1938BOS.EVA.regular.sub.csv",107
"BOS193806070",9,0,"mckaa101",1,9,1,"bagbj102",1,74,"1938BOS.EVA.regular.sub.csv",108
"BOS193806070",9,1,"weatr101",0,2,9,"campb102",9,75,"1938BOS.EVA.regular.sub.csv",109
"BOS193806080",3,0,"dicke101",1,9,1,"rogel101",1,21,"1938BOS.EVA.regular.sub.csv",110
"BOS193806080",7,1,"galed101",0,9,1,"fellb101",1,58,"1938BOS.EVA.regular.sub.csv",111
"BOS193806080",8,0,"mckaa101",1,9,1,"dicke101",1,67,"1938BOS.EVA.regular.sub.csv",112
"BOS193806080",9,0,"kronj101",0,9,11,"galed101",1,78,"1938BOS.EVA.regular.sub.csv",113
"BOS193806080",9,0,"weatr101",0,9,12,"kronj101",11,79,"1938BOS.EVA.regular.sub.csv",114
"BOS193806090",6,1,"kronj101",0,6,3,"trosh101",3,55,"1938BOS.EVA.regular.sub.csv",115
"BOS193806090",9,0,"helfh101",0,9,11,"hardm101",1,76,"1938BOS.EVA.regular.sub.csv",116
"BOS193806100",2,0,"bagbj102",1,9,1,"wagnc101",1,16,"1938BOS.EVA.regular.sub.csv",117
"BOS193806100",3,0,"rogel101",1,9,1,"bagbj102",1,28,"1938BOS.EVA.regular.sub.csv",118
"BOS193806100",6,0,"lefeb101",1,9,1,"rogel101",1,49,"1938BOS.EVA.regular.sub.csv",119
"BOS193806100",6,0,"nonnr101",1,1,8,"cramd102",8,49,"1938BOS.EVA.regular.sub.csv",120
"BOS193806100",6,0,"gafff101",1,6,9,"higgm101",5,49,"1938BOS.EVA.regular.sub.csv",121
"BOS193806100",6,0,"peacj101",1,8,2,"desag101",2,49,"1938BOS.EVA.regular.sub.csv",122
"BOS193806100",6,0,"chapb102",1,3,5,"chapb102",9,49,"1938BOS.EVA.regular.sub.csv",123
"BOS193806121",8,1,"nonnr101",1,9,11,"wilsj103",1,61,"1938BOS.EVA.regular.sub.csv",124
"BOS193806121",9,0,"bagbj102",1,9,1,"nonnr101",11,68,"1938BOS.EVA.regular.sub.csv",125
"BOS193806121",9,0,"thomt105",0,8,11,"sewel101",2,70,"1938BOS.EVA.regular.sub.csv",126
"BOS193806290",7,0,"wrigt102",0,9,11,"leond103",1,54,"1938BOS.EVA.regular.sub.csv",127
"BOS193806290",7,1,"applp101",0,9,1,"wrigt102",11,58,"1938BOS.EVA.regular.sub.csv",128
"BOS193806290",9,0,"goslg101",0,9,11,"applp101",1,70,"1938BOS.EVA.regular.sub.csv",129
"BOS193806300",7,0,"wrigt102",0,9,11,"deshj101",1,58,"1938BOS.EVA.regular.sub.csv",130
"BOS193806300",7,1,"krakj101",0,9,1,"wrigt102",11,63,"1938BOS.EVA.regular.sub.csv",131
"BOS193806300",8,1,"giult101",0,8,2,"ferrr101",2,70,"1938BOS.EVA.regular.sub.csv",132
"BOS193806300",9,0,"wasdj101",0,9,11,"krakj101",1,77,"1938BOS.EVA.regular.sub.csv",133
"BOS193807080",2,0,"dicke101",1,9,1,"wilsj103",1,17,"1938BOS.EVA.regular.sub.csv",134
"BOS193807080",4,0,"dahlb101",0,9,11,"chans101",1,38,"1938BOS.EVA.regular.sub.csv",135
"BOS193807080",4,1,"beggj101",0,9,1,"dahlb101",11,41,"1938BOS.EVA.regular.sub.csv",136
"BOS193807080",8,0,"hoagm101",0,9,11,"beggj101",1,74,"1938BOS.EVA.regular.sub.csv",137
"BOS193807080",8,0,"bagbj102",1,9,1,"dicke101",1,76,"1938BOS.EVA.regular.sub.csv",138
"BOS193807080",8,1,"sunds101",0,9,1,"hoagm101",11,79,"1938BOS.EVA.regular.sub.csv",139
"BOS193807090",4,0,"ostef101",1,9,1,"bagbj102",1,36,"1938BOS.EVA.regular.sub.csv",140
"BOS193807090",4,1,"henrt101",0,3,9,"hoagm101",9,39,"1938BOS.EVA.regular.sub.csv",141
"BOS193807090",4,1,"murpj103",0,9,1,"pearm101",1,46,"1938BOS.EVA.regular.sub.csv",142
"BOS193807090",7,1,"gafff101",1,9,11,"ostef101",1,76,"1938BOS.EVA.regular.sub.csv",143
"BOS193807090",8,0,"wagnc101",1,9,1,"gafff101",11,77,"1938BOS.EVA.regular.sub.csv",144
"BOS193807100",8,1,"hadlb101",0,9,1,"gomel102",1,73,"1938BOS.EVA.regular.sub.csv",145
"BOS193807100",9,0,"ruffr101",0,9,11,"hadlb101",1,75,"1938BOS.EVA.regular.sub.csv",146
"BOS193807131",9,0,"whitj104",0,9,11,"kennv101",1,77,"1938BOS.EVA.regular.sub.csv",147
"BOS193807131",9,0,"chrim102",0,9,12,"whitj104",11,78,"1938BOS.EVA.regular.sub.csv",148
"BOS193807131",9,0,"mckaa101",1,9,1,"dicke101",1,78,"1938BOS.EVA.regular.sub.csv",149
"BOS193807132",4,0,"ostef101",1,9,1,"bagbj102",1,33,"1938BOS.EVA.regular.sub.csv",150
"BOS193807132",9,1,"nonnr101",1,9,11,"ostef101",1,81,"1938BOS.EVA.regular.sub.csv",151
"BOS193807140",3,0,"piett101",0,9,11,"gillg103",1,22,"1938BOS.EVA.regular.sub.csv",152
"BOS193807140",3,1,"lawsr101",0,9,1,"piett101",11,23,"1938BOS.EVA.regular.sub.csv",153
"BOS193807140",5,0,"wilsj103",1,9,1,"grovl101",1,37,"1938BOS.EVA.regular.sub.csv",154
"BOS193807140",9,0,"rogeb102",0,9,11,"lawsr101",1,82,"1938BOS.EVA.regular.sub.csv",155
"BOS193807150",4,0,"mckaa101",1,9,1,"marcj101",1,29,"1938BOS.EVA.regular.sub.csv",156
"BOS193807150",8,0,"mcnae101",1,4,6,"cronj101",6,64,"1938BOS.EVA.regular.sub.csv",157
"BOS193807150",9,0,"hughr101",0,9,11,"milll102",1,73,"1938BOS.EVA.regular.sub.csv",158
"BOS193807150",9,0,"mcqug102",0,1,11,"almam101",8,74,"1938BOS.EVA.regular.sub.csv",159
"BOS193807160",4,0,"rogel101",1,9,1,"midkd101",1,28,"1938BOS.EVA.regular.sub.csv",160
"BOS193807160",9,0,"gafff101",1,6,9,"chapb102",9,74,"1938BOS.EVA.regular.sub.csv",161
"BOS193807160",9,1,"nonnr101",1,9,11,"rogel101",1,78,"1938BOS.EVA.regular.sub.csv",162
"BOS193807171",6,0,"mazzm101",0,9,11,"newsb101",1,59,"1938BOS.EVA.regular.sub.csv",163
"BOS193807171",6,1,"cox-b102",0,9,1,"mazzm101",11,60,"1938BOS.EVA.regular.sub.csv",164
"BOS193807171",8,1,"nonnr101",1,6,11,"chapb102",9,79,"1938BOS.EVA.regular.sub.csv",165
"BOS193807171",9,0,"nonnr101",1,6,9,"nonnr101",11,80,"1938BOS.EVA.regular.sub.csv",166
"BOS193807171",9,0,"sullb103",0,9,11,"cox-b102",1,80,"1938BOS.EVA.regular.sub.csv",167
"BOS193807220",4,0,"weatr101",0,9,11,"fellb101",1,36,"1938BOS.EVA.regular.sub.csv",168
"BOS193807220",4,1,"galed101",0,9,1,"weatr101",11,39,"1938BOS.EVA.regular.sub.csv",169
"BOS193807220",8,0,"soltm101",0,9,11,"galed101",1,73,"1938BOS.EVA.regular.sub.csv",170
"BOS193807220",8,1,"humpj101",0,9,1,"soltm101",11,75,"1938BOS.EVA.regular.sub.csv",171
"BOS193807251",8,1,"zubeb101",0,9,1,"allej102",1,58,"1938BOS.EVA.regular.sub.csv",172
"BOS193807251",9,0,"kronj101",0,9,11,"zubeb101",1,61,"1938BOS.EVA.regular.sub.csv",173
"BOS193807251",9,0,"webbs101",0,9,12,"kronj101",11,62,"1938BOS.EVA.regular.sub.csv",174
"BOS193807251",9,0,"weatr101",0,1,11,"laryl101",6,62,"1938BOS.EVA.regular.sub.csv",175
"BOS193808171",8,1,"peacj101",1,9,11,"wilsj103",1,72,"1938BOS.EVA.regular.sub.csv",176
"BOS193808171",9,0,"mckaa101",1,9,1,"peacj101",11,75,"1938BOS.EVA.regular.sub.csv",177
"BOS193808180",8,0,"nelsl101",0,9,11,"thomb102",1,52,"1938BOS.EVA.regular.sub.csv",178
"BOS193808180",8,1,"smite105",0,9,1,"nelsl101",11,54,"1938BOS.EVA.regular.sub.csv",179
"BOS193808200",4,0,"travc101",0,9,11,"deshj101",1,38,"1938BOS.EVA.regular.sub.csv",180
"BOS193808200",4,1,"chask101",0,9,1,"travc101",11,41,"1938BOS.EVA.regular.sub.csv",181
"BOS193808200",6,0,"wrigt102",0,9,11,"chask101",1,62,"1938BOS.EVA.regular.sub.csv",182
"BOS193808200",6,0,"bakea101",1,9,1,"mckaa101",1,65,"1938BOS.EVA.regular.sub.csv",183
"BOS193808200",6,1,"giult101",0,8,2,"ferrr101",2,66,"1938BOS.EVA.regular.sub.csv",184
"BOS193808200",6,1,"hogsc101",0,9,1,"wrigt102",11,66,"1938BOS.EVA.regular.sub.csv",185
"BOS193808200",8,0,"harrb105",1,9,1,"bakea101",1,83,"1938BOS.EVA.regular.sub.csv",186
"BOS193808231",2,1,"jungk101",0,9,1,"humpj101",1,26,"1938BOS.EVA.regular.sub.csv",187
"BOS193808231",4,1,"helfh101",0,3,2,"pytlf101",2,44,"1938BOS.EVA.regular.sub.csv",188
"BOS193808231",4,1,"milna101",0,9,1,"jungk101",1,44,"1938BOS.EVA.regular.sub.csv",189
"BOS193808231",5,1,"weatr101",0,2,8,"campb102",9,52,"1938BOS.EVA.regular.sub.csv",190
"BOS193808231",5,1,"soltm101",0,5,9,"avere101",8,52,"1938BOS.EVA.regular.sub.csv",191
"BOS193808231",6,1,"webbs101",0,7,5,"keltk101",5,61,"1938BOS.EVA.regular.sub.csv",192
"BOS193808232",2,0,"mckaa101",1,9,1,"bagbj102",1,14,"1938BOS.EVA.regular.sub.csv",193
"BOS193808232",2,1,"taboj101",1,9,11,"mckaa101",1,23,"1938BOS.EVA.regular.sub.csv",194
"BOS193808232",3,0,"dicke101",1,9,1,"taboj101",11,25,"1938BOS.EVA.regular.sub.csv",195
"BOS193808232",6,1,"pytlf101",0,3,2,"hemsr101",2,54,"1938BOS.EVA.regular.sub.csv",196
"BOS193808232",6,1,"humpj101",0,9,1,"galed101",1,56,"1938BOS.EVA.regular.sub.csv",197
"BOS193808232",8,1,"mcnae101",1,9,11,"dicke101",1,77,"1938BOS.EVA.regular.sub.csv",198
"BOS193808232",8,1,"hudlw101",0,9,1,"humpj101",1,82,"1938BOS.EVA.regular.sub.csv",199
"BOS193808232",9,0,"wilsj103",1,9,1,"mcnae101",11,84,"1938BOS.EVA.regular.sub.csv",200
"BOS193808232",9,1,"chapb102",1,9,11,"wilsj103",1,92,"1938BOS.EVA.regular.sub.csv",201
"BOS193808240",5,1,"mcnae101",1,9,11,"harrb105",1,40,"1938BOS.EVA.regular.sub.csv",202
"BOS193808240",6,0,"mckaa101",1,9,1,"mcnae101",11,45,"1938BOS.EVA.regular.sub.csv",203
"BOS193808240",8,1,"peacj101",1,9,11,"mckaa101",1,70,"1938BOS.EVA.regular.sub.csv",204
"BOS193808240",9,0,"midkd101",1,9,1,"peacj101",11,72,"1938BOS.EVA.regular.sub.csv",205
"BOS193808252",6,1,"fordg102",0,9,1,"whitj101",1,58,"1938BOS.EVA.regular.sub.csv",206
"BOS193808261",3,0,"bakea101",1,9,1,"bagbj102",1,24,"1938BOS.EVA.regular.sub.csv",207
"BOS193808261",6,0,"mckaa101",1,9,1,"bakea101",1,50,"1938BOS.EVA.regular.sub.csv",208
"BOS193808261",9,1,"peacj101",1,9,11,"mckaa101",1,85,"1938BOS.EVA.regular.sub.csv",209
"BOS193808262",8,0,"dicke101",1,9,1,"midkd101",1,68,"1938BOS.EVA.regular.sub.csv",210
"BOS193808262",9,0,"steih102",0,9,11,"rignj101",1,78,"1938BOS.EVA.regular.sub.csv",211
"BOS193808262",9,1,"boylh101",0,9,1,"steih102",11,85,"1938BOS.EVA.regular.sub.csv",212
"BOS193808262",9,1,"taboj101",1,9,11,"dicke101",1,89,"1938BOS.EVA.regular.sub.csv",213
"BOS193808262",10,0,"bagbj102",1,9,1,"taboj101",11,90,"1938BOS.EVA.regular.sub.csv",214
"BOS193808271",2,1,"schln101",0,8,2,"renst101",2,12,"1938BOS.EVA.regular.sub.csv",215
"BOS193808271",6,1,"fordg102",0,9,1,"gablf101",1,55,"1938BOS.EVA.regular.sub.csv",216
"BOS193808271",7,1,"steih102",0,6,8,"kreem101",8,71,"1938BOS.EVA.regular.sub.csv",217
"BOS193808272",9,0,"steih102",0,9,11,"lee-t101",1,67,"1938BOS.EVA.regular.sub.csv",218
"BOS193808290",5,0,"mckaa101",1,9,1,"wilsj103",1,39,"1938BOS.EVA.regular.sub.csv",219
"BOS193808290",7,0,"bakea101",1,9,1,"mckaa101",1,58,"1938BOS.EVA.regular.sub.csv",220
"BOS193808290",7,0,"mcnae101",1,4,6,"cronj101",6,58,"1938BOS.EVA.regular.sub.csv",221
"BOS193808290",7,0,"bergm103",1,8,2,"desag101",2,58,"1938BOS.EVA.regular.sub.csv",222
"BOS193808290",7,0,"nonnr101",1,3,3,"foxxj101",3,58,"1938BOS.EVA.regular.sub.csv",223
"BOS193808300",5,0,"midkd101",1,9,1,"hevij101",1,40,"1938BOS.EVA.regular.sub.csv",224
"BOS193808300",5,1,"nonnr101",1,9,11,"midkd101",1,47,"1938BOS.EVA.regular.sub.csv",225
"BOS193808300",6,0,"nonnr101",1,9,8,"nonnr101",11,49,"1938BOS.EVA.regular.sub.csv",226
"BOS193808300",6,0,"cramd102",1,1,1,"cramd102",8,49,"1938BOS.EVA.regular.sub.csv",227
"BOS193808300",7,1,"johnf101",0,9,1,"colee101",1,71,"1938BOS.EVA.regular.sub.csv",228
"BOS193808310",9,0,"mazzm101",0,9,11,"milll102",1,72,"1938BOS.EVA.regular.sub.csv",229
"BOS193809010",9,0,"mcqug102",0,1,11,"almam101",8,70,"1938BOS.EVA.regular.sub.csv",230
"BOS193809010",9,0,"hevij101",1,9,1,"ostef101",1,72,"1938BOS.EVA.regular.sub.csv",231
"BOS193809070",4,1,"andri101",0,9,1,"ruffr101",1,40,"1938BOS.EVA.regular.sub.csv",232
"BOS193809090",9,1,"nonnr101",1,9,11,"bagbj102",1,74,"1938BOS.EVA.regular.sub.csv",233
"BOS193809080",7,1,"taboj101",1,9,11,"harrb105",1,57,"1938BOS.EVA.regular.sub.csv",234
"BOS193809080",8,0,"grovl101",1,9,1,"taboj101",11,58,"1938BOS.EVA.regular.sub.csv",235
"BOS193809100",2,0,"dicke101",1,9,1,"ostef101",1,14,"1938BOS.EVA.regular.sub.csv",236
"BOS193809100",3,0,"mckaa101",1,9,1,"dicke101",1,27,"1938BOS.EVA.regular.sub.csv",237
"BOS193809100",4,1,"nonnr101",1,9,11,"mckaa101",1,41,"1938BOS.EVA.regular.sub.csv",238
"BOS193809100",5,0,"olsot101",1,9,1,"nonnr101",11,43,"1938BOS.EVA.regular.sub.csv",239
"BOS193809100",9,1,"peacj101",1,9,11,"olsot101",1,85,"1938BOS.EVA.regular.sub.csv",240
"BOS193810010",5,0,"hoagm101",0,9,11,"hadlb101",1,37,"1938BOS.EVA.regular.sub.csv",241
"BOS193810010",5,1,"murpj103",0,9,1,"hoagm101",11,39,"1938BOS.EVA.regular.sub.csv",242
"BOS193810010",7,0,"nonnr101",1,3,3,"foxxj101",3,56,"1938BOS.EVA.regular.sub.csv",243
"BOS193810010",7,1,"glenj101",0,6,2,"dickb101",2,59,"1938BOS.EVA.regular.sub.csv",244
