"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU197904060","19790406",0,"Friday",735,"F","N","ATL","HOU","HOU02","niekp001","richj101","fiels901","strem901","hansh901","schrb901","","",28998,"Braves","Chris Chestnut","Chris Chestnut","1995/06/28 4:58PM","",1,0,0,0,-1,0,0,5,131,9,1,2,7,3,0,1,8,3,"richj101","niekp001","anduj001","","bonnb001",8,"mattg001",9,"hornb001",5,"burrj001",7,"lum-m101",3,"murpd001",2,"hubbg001",4,"friap101",6,"niekp001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"richj101",1,"","anduj001","","",,,51,,,,000001000,20000000x,32,0,0,0,0,0,0,0,4,0,9,0,0,3,0,1,2,2,1,0,24,7,0,0,0,26,1,0,0,2,1,0,0,2,0,5,3,0,0,0,2,1,1,2,0,27,12,0,3,0,,,,,,,,,,,"J.R. Richard","Phil Niekro","Joaquin Andujar","cabee001","Enos Cabell","Barry Bonnell","Gary Matthews","Bob Horner","Jeff Burroughs","Mike Lum","Dale Murphy","Glenn Hubbard","Pepe Frias","Phil Niekro","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","J.R. Richard",,1979HOU.EVN.regular.game.csv",2

"HOU197904070","19790407",0,"Saturday",0,"F","N","ATL","HOU","HOU02","mcwil001","forsk001","strem901","fiels901","hansh901","rainj901","","",24325,"Astros/Braves","Chris Chestnut","Chris Chestnut","1995/06/28 7:31PM","",1,0,0,0,-1,0,0,5,125,9,0,6,0,11,3,0,2,6,"forsk001","mcwil001","","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"mcwil001",1,"puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"ashba001",2,"forsk001",1,"devia101","","","",,,51,,,,000000000,20000031x,27,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,24,11,0,0,0,35,1,2,0,6,1,0,0,0,0,4,1,1,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Ken Forsch","Larry McWilliams","(none)","cedec001","Cesar Cedeno","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Larry McWilliams","Terry Puhl","Craig Reynolds","Cesar Cedeno","Bob Watson","Enos Cabell","Art Howe","Jose Cruz","Alan Ashby","Ken Forsch",,1979HOU.EVN.regular.game.csv",3

"HOU197904080","19790408",0,"Sunday",0,"F","D","ATL","HOU","HOU02","matur101","niekj001","fiels901","rainj901","schrb901","strem901","","",16501,"Astros","Chris Chestnut","Chris Chestnut","1995/07/30 2:51PM","",1,0,0,0,-1,0,0,5,120,9,0,2,5,7,1,0,4,4,"niekj001","matur101","","","roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"lum-m101",3,"murpd001",2,"bonnb001",8,"friap101",6,"matur101",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"garbg001","","","",,,51,,,,000000000,20000000x,31,0,0,0,0,0,0,0,0,0,7,1,0,1,0,2,2,2,0,0,24,10,0,0,0,30,1,0,0,2,0,0,0,0,0,4,2,2,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Niekro","Rick Matula","(none)","cedec001","Cesar Cedeno","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Mike Lum","Dale Murphy","Barry Bonnell","Pepe Frias","Rick Matula","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Joe Niekro",,1979HOU.EVN.regular.game.csv",4

"HOU197904090","19790409",0,"Monday",0,"F","N","LAN","HOU","HOU02","welcb001","ruhlv001","hansh901","fiels901","rainj901","schrb901","","",12116,"Astros/Dodgers","Chris Chestnut","Chris Chestnut","1995/07/30 8:10PM","",1,0,0,0,-1,0,0,5,148,9,2,1,5,4,0,0,7,5,"welcb001","ruhlv001","reusj001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"welcb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"ruhlv001",1,"reusj001","anduj001","","",,,54,,,,000011000,000010000,31,1,0,1,2,1,0,2,2,1,9,2,0,0,0,2,1,1,0,0,27,13,0,0,0,28,0,0,0,1,3,0,0,2,0,2,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Welch","Vern Ruhle","Jerry Reuss","russb001","Bill Russell","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Bob Welch","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Vern Ruhle",,1979HOU.EVN.regular.game.csv",5

"HOU197904100","19790410",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","hootb001","richj101","fiels901","rainj901","schrb901","hansh901","","",14091,"HOU","Chris Chestnut","Chris Chestnut","1995/09/18 8:51PM","",1,0,0,0,-1,0,0,5,160,9,1,2,6,5,0,0,9,6,"richj101","hootb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"hootb001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"bochb002",2,"richj101",1,"hougc001","","","",,,51,,,,000010000,00020000x,33,2,0,0,1,0,0,0,4,0,13,3,1,0,0,2,2,2,0,0,24,6,0,0,0,29,4,0,0,2,0,0,0,3,0,6,0,0,0,0,1,1,1,6,0,27,7,1,0,0,,,,,,,,,,,"J.R. Richard","Burt Hooton","(none)","cruzj001","Jose Cruz","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Burt Hooton","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Bruce Bochy","J.R. Richard",,1979HOU.EVN.regular.game.csv",6

"HOU197904110","19790411",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","forsk001","rainj901","schrb901","hansh901","fiels901","","",15964,"HOU","Chris Chestnut","Chris Chestnut","1995/09/22 12:09PM","",1,0,0,0,-1,0,0,5,149,9,3,10,10,9,1,2,8,4,"forsk001","suttd001","","","loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",8,"fergj101",2,"suttd001",1,"puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"forsk001",1,"rautl101","","","",,,51,,,,021000000,02013004x,35,1,0,0,2,0,0,0,3,0,6,1,0,1,0,3,7,7,2,0,24,6,0,0,0,31,2,0,1,10,0,2,0,5,0,4,2,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Forsch","Don Sutton","(none)","cedec001","Cesar Cedeno","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Joe Ferguson","Don Sutton","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Ken Forsch",,1979HOU.EVN.regular.game.csv",7

