"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195204150",8,0,"hatff101",0,3,12,"willt103",7,58,"1952WS1.EVA.regular.sub.csv",2
"WS1195204150",8,1,"lenhd101",0,3,7,"hatff101",12,63,"1952WS1.EVA.regular.sub.csv",3
"WS1195204150",8,1,"runnp101",1,9,11,"portb102",1,63,"1952WS1.EVA.regular.sub.csv",4
"WS1195204150",9,0,"newsb101",1,9,1,"runnp101",11,67,"1952WS1.EVA.regular.sub.csv",5
"WS1195204160",7,0,"willt103",0,7,11,"lepct101",4,49,"1952WS1.EVA.regular.sub.csv",6
"WS1195204160",7,0,"goodb101",0,8,11,"niarg101",2,50,"1952WS1.EVA.regular.sub.csv",7
"WS1195204160",7,1,"goodb101",0,8,4,"goodb101",11,51,"1952WS1.EVA.regular.sub.csv",8
"WS1195204160",7,1,"whits103",0,7,2,"willt103",11,51,"1952WS1.EVA.regular.sub.csv",9
"WS1195204160",8,0,"stepg101",0,9,11,"gumpr101",1,54,"1952WS1.EVA.regular.sub.csv",10
"WS1195204160",8,1,"wighb101",0,9,1,"stepg101",11,58,"1952WS1.EVA.regular.sub.csv",11
"WS1195204160",9,0,"stepv101",0,7,11,"whits103",2,68,"1952WS1.EVA.regular.sub.csv",12
"WS1195204160",9,0,"gernd101",0,9,11,"wighb101",1,70,"1952WS1.EVA.regular.sub.csv",13
"WS1195204160",9,1,"kinde101",0,9,1,"gernd101",11,71,"1952WS1.EVA.regular.sub.csv",14
"WS1195204160",9,1,"okril101",0,7,2,"stepv101",11,71,"1952WS1.EVA.regular.sub.csv",15
"WS1195204160",10,1,"runnp101",1,8,11,"grasm101",2,77,"1952WS1.EVA.regular.sub.csv",16
"WS1195204160",11,0,"klutc101",1,8,2,"runnp101",11,80,"1952WS1.EVA.regular.sub.csv",17
"WS1195204160",11,1,"woodk101",0,3,7,"lenhd101",7,85,"1952WS1.EVA.regular.sub.csv",18
"WS1195204170",6,0,"sancr101",1,9,1,"johnd102",1,41,"1952WS1.EVA.regular.sub.csv",19
"WS1195204170",6,1,"runnp101",1,9,11,"sancr101",1,47,"1952WS1.EVA.regular.sub.csv",20
"WS1195204170",7,0,"ferrt101",1,9,1,"runnp101",11,49,"1952WS1.EVA.regular.sub.csv",21
"WS1195204170",7,1,"hatff101",0,2,5,"peskj101",5,55,"1952WS1.EVA.regular.sub.csv",22
"WS1195204170",8,1,"uptot101",1,8,12,"klutc101",2,65,"1952WS1.EVA.regular.sub.csv",23
"WS1195204170",8,1,"grasm101",1,9,11,"ferrt101",1,65,"1952WS1.EVA.regular.sub.csv",24
"WS1195204170",9,0,"grasm101",1,9,2,"grasm101",11,69,"1952WS1.EVA.regular.sub.csv",25
"WS1195204170",9,0,"harrm101",1,8,1,"uptot101",12,69,"1952WS1.EVA.regular.sub.csv",26
"WS1195204170",9,1,"deloi101",0,9,1,"henrb101",1,73,"1952WS1.EVA.regular.sub.csv",27
"WS1195204170",9,1,"campf101",1,8,11,"harrm101",1,77,"1952WS1.EVA.regular.sub.csv",28
"WS1195204301",2,1,"coler102",0,2,7,"stewb101",7,17,"1952WS1.EVA.regular.sub.csv",29
"WS1195204301",5,1,"minom101",0,3,7,"minom101",8,39,"1952WS1.EVA.regular.sub.csv",30
"WS1195204301",5,1,"busbj101",0,2,8,"coler102",7,39,"1952WS1.EVA.regular.sub.csv",31
"WS1195204301",6,1,"grasm101",1,9,11,"portb102",1,49,"1952WS1.EVA.regular.sub.csv",32
"WS1195204301",7,0,"ferrt101",1,9,1,"grasm101",11,55,"1952WS1.EVA.regular.sub.csv",33
"WS1195204301",7,1,"dorif101",0,9,1,"pierb101",1,61,"1952WS1.EVA.regular.sub.csv",34
"WS1195204301",7,1,"campf101",1,9,11,"ferrt101",1,62,"1952WS1.EVA.regular.sub.csv",35
"WS1195204301",8,0,"johnd102",1,9,1,"campf101",11,63,"1952WS1.EVA.regular.sub.csv",36
"WS1195204302",8,1,"coler102",0,5,7,"stewb101",7,60,"1952WS1.EVA.regular.sub.csv",37
"WS1195204302",8,1,"stobc101",0,9,1,"holck101",1,64,"1952WS1.EVA.regular.sub.csv",38
"WS1195204302",9,1,"uptot101",1,8,12,"grasm101",2,71,"1952WS1.EVA.regular.sub.csv",39
"WS1195204302",9,1,"aloml101",0,9,1,"stobc101",1,71,"1952WS1.EVA.regular.sub.csv",40
"WS1195204302",9,1,"meles101",1,9,11,"marrc101",1,71,"1952WS1.EVA.regular.sub.csv",41
"WS1195204302",9,1,"robes102",1,9,12,"meles101",11,72,"1952WS1.EVA.regular.sub.csv",42
"WS1195204302",9,1,"kennb103",0,9,1,"aloml101",1,73,"1952WS1.EVA.regular.sub.csv",43
"WS1195204302",10,0,"klutc101",1,8,2,"uptot101",12,76,"1952WS1.EVA.regular.sub.csv",44
"WS1195204302",10,0,"newsb101",1,9,1,"robes102",12,76,"1952WS1.EVA.regular.sub.csv",45
"WS1195205010",11,0,"eastl101",0,7,11,"boonr101",6,79,"1952WS1.EVA.regular.sub.csv",46
"WS1195205010",11,0,"reisp101",0,7,12,"eastl101",11,80,"1952WS1.EVA.regular.sub.csv",47
