"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA196904160","19690416",0,"Wednesday",0,"F","D","KCA","CHA","CHI10","mored103","horlj101","odomj901","barnl901","runge901","drumc901","","",11163,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1997/05/17 8:07PM","",1,0,0,0,-1,2,4,2,104,9,2,5,6,8,0,1,4,6,"horlj101","mored103","","","kellp101",8,"hernj102",6,"keouj101",9,"foy-j101",5,"fiorm101",3,"pinil001",7,"adaij101",4,"campj105",2,"mored103",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"josed101",2,"bradb105",8,"aloms101",4,"horlj101",1,"dragd101","","","",,,51,,,,200000000,10002200x,31,0,0,1,2,0,0,0,2,0,3,0,0,3,0,3,5,5,0,0,24,12,0,3,0,28,0,0,3,5,1,0,0,6,1,5,0,0,1,0,1,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Joe Horlen","Dave Morehead","(none)","may-c101","Carlos May","Pat Kelly","Jackie Hernandez","Joe Keough","Joe Foy","Mike Fiore","Lou Piniella","Jerry Adair","Jim Campanis","Dave Morehead","Carlos May","Luis Aparicio","Pete Ward","Bill Melton","Gail Hopkins","Duane Josephson","Buddy Bradford","Sandy Alomar","Joe Horlen",,
"CHA196904190","19690419",0,"Saturday",0,"F","D","SE1","CHA","CHI10","pattm101","peteg101","barnl901","runge901","drumc901","odomj901","","",3901,"White Sox","C. Chestnut","C. Chestnut","1995/02/28 9:27PM","",1,0,0,0,-1,0,0,0,140,9,5,1,10,4,1,1,6,7,"pattm101","peteg101","segud101","","harpt101",4,"comew101",8,"davit103",7,"rollr101",5,"mincd101",3,"vidaj101",9,"mcnej101",2,"oyler101",6,"pattm101",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"josed101",2,"bradb105",8,"aloms101",4,"peteg101",1,"segud101","osind101","","",,,54,,,,000002021,000000001,33,0,0,1,4,1,0,0,4,0,9,2,2,0,0,2,1,1,0,0,27,9,0,0,0,32,0,0,0,1,0,0,0,3,0,5,1,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Marty Pattin","Gary Peters","Diego Segui","davit103","Tommy Davis","Tommy Harper","Wayne Comer","Tommy Davis","Rich Rollins","Don Mincher","Jose Vidal","Jerry McNertney","Ray Oyler","Marty Pattin","Carlos May","Luis Aparicio","Pete Ward","Bill Melton","Gail Hopkins","Duane Josephson","Buddy Bradford","Sandy Alomar","Gary Peters",,
"CHA196904201","19690420",1,"Sunday",0,"F","D","SE1","CHA","CHI10","bellg102","johnt001","runge901","drumc901","odomj901","barnl901","","",0,"White Sox","C. Chestnut","C. Chestnut","1995/03/01 7:10PM","",1,0,64,0,-1,0,0,0,161,10,2,3,6,9,0,1,7,9,"woodw103","segud101","","","harpt101",4,"comew101",8,"davit103",7,"rollr101",5,"mincd101",3,"vidaj101",9,"mcnej101",2,"oyler101",6,"bellg102",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"pavld101",2,"bradb105",8,"aloms101",4,"johnt001",1,"segud101","woodw103","","",,,58,,,,1000010000,1000100001,34,1,0,1,2,0,0,0,5,0,5,0,0,2,0,2,3,3,0,0,28,10,0,0,0,36,3,1,1,3,0,1,1,2,0,3,0,0,0,0,2,2,2,0,0,30,18,0,2,0,,,,,,,,,,,"Wilbur Wood","Diego Segui","(none)","meltb101","Bill Melton","Tommy Harper","Wayne Comer","Tommy Davis","Rich Rollins","Don Mincher","Jose Vidal","Jerry McNertney","Ray Oyler","Gary Bell","Carlos May","Luis Aparicio","Pete Ward","Bill Melton","Gail Hopkins","Don Pavletich","Buddy Bradford","Sandy Alomar","Tommy John",,
"CHA196904202","19690420",2,"Sunday",0,"F","D","SE1","CHA","CHI10","barbs102","horlj101","drumc901","odomj901","barnl901","runge901","","",12579,"White Sox","C. Chestnut","C. Chestnut","1995/03/01 7:43PM","",1,0,0,0,-1,0,0,0,138,9,3,13,11,10,1,0,7,1,"horlj101","barbs102","lockb102","","harpt101",4,"gosgj101",8,"davit103",7,"hegam101",3,"rollr101",5,"whits101",9,"hanel101",2,"kennj105",6,"barbs102",1,"may-c101",7,"aparl101",6,"pavld101",3,"meltb101",5,"josed101",2,"bradb105",9,"hansr102",4,"berrk101",8,"horlj101",1,"edgeb101","lockb102","","",,,51,,,,000000030,00050800x,35,2,0,0,3,0,0,1,1,0,4,1,1,2,0,4,13,13,1,0,24,11,1,1,0,33,0,0,4,12,1,0,0,4,0,8,0,0,1,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Horlen","Steve Barber","Bob Locker","josed101","Duane Josephson","Tommy Harper","Jim Gosger","Tommy Davis","Mike Hegan","Rich Rollins","Steve Whitaker","Larry Haney","John Kennedy","Steve Barber","Carlos May","Luis Aparicio","Don Pavletich","Bill Melton","Duane Josephson","Buddy Bradford","Ron Hansen","Ken Berry","Joe Horlen",,
"CHA196904220","19690422",0,"Tuesday",0,"F","D","CAL","CHA","CHI10","mcglj101","ellis101","sprim901","flahr901","denkd901","stewb902","","",1058,"White Sox","David Matthews","David Matthews","1997/12/18 9:56PM","",1,0,50,0,22,0,0,0,128,9,8,0,12,8,0,0,5,5,"mcglj101","ellis101","","","davav101",9,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"rodra101",5,"satrt101",2,"knoob101",4,"mcglj101",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"josed101",2,"bradb105",8,"hansr102",4,"ellis101",1,"","secrd101","","",,,54,,,,200030012,000000000,34,1,0,3,8,3,0,0,3,0,5,0,1,0,0,1,0,0,0,1,27,11,0,2,0,32,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jim McGlothlin","Sammy Ellis","(none)","reicr101","Rick Reichardt","Vic Davalillo","Jim Fregosi","Jay Johnstone","Rick Reichardt","Roger Repoz","Aurelio Rodriguez","Tom Satriano","Bobby Knoop","Jim McGlothlin","Carlos May","Luis Aparicio","Pete Ward","Bill Melton","Gail Hopkins","Duane Josephson","Buddy Bradford","Ron Hansen","Sammy Ellis",,
"CHA196904230","19690423",0,"Wednesday",0,"F","N","CAL","CHA","MIL05","brung101","peteg101","flahr901","denkd901","stewb902","sprim901","","",8565,"White Sox","David Matthews","David Matthews","1998/02/01 7:53PM","",1,0,40,0,-1,0,0,0,123,9,1,7,6,10,0,0,6,3,"peteg101","brung101","","","johnj002",8,"fregj101",6,"johnl104",9,"reicr101",7,"stuad101",3,"rodra101",5,"knoob101",4,"satrt101",2,"brung101",1,"may-c101",7,"aparl101",6,"meltb101",5,"pavld101",3,"josed101",2,"bradb105",9,"berrk101",8,"aloms101",4,"peteg101",1,"fishe102","","","",,,51,,,,100000000,00031030x,31,0,1,0,1,0,1,0,2,0,7,1,0,1,0,4,7,7,0,0,24,12,0,1,0,31,2,0,1,7,1,0,0,2,0,3,0,0,0,0,1,1,1,1,0,27,4,1,1,0,,,,,,,,,,,"Gary Peters","George Brunet","(none)","bradb105","Buddy Bradford","Jay Johnstone","Jim Fregosi","Lou Johnson","Rick Reichardt","Dick Stuart","Aurelio Rodriguez","Bobby Knoop","Tom Satriano","George Brunet","Carlos May","Luis Aparicio","Bill Melton","Don Pavletich","Duane Josephson","Buddy Bradford","Ken Berry","Sandy Alomar","Gary Peters",,
"CHA196904250","19690425",0,"Friday",0,"F","N","MIN","CHA","CHI10","hallt101","johnt001","denkd901","stewb902","sprim901","flahr901","","",9336,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/07 10:50PM","",0,0,0,0,-1,0,0,0,162,9,5,6,12,8,0,1,7,6,"lockb102","perrr101","","","tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"clarr103",5,"hallt101",1,"may-c101",7,"aparl101",6,"meltb101",5,"pavld101",3,"josed101",2,"bradb105",9,"berrk101",8,"aloms101",4,"johnt001",1,"perrr101","lockb102","","",,,52,,,,100010030,400000002,37,1,1,1,5,0,0,0,2,0,2,0,0,0,0,4,6,6,1,0,25,7,1,0,0,33,0,0,1,6,0,0,1,3,1,4,0,0,0,0,2,5,5,0,0,27,18,0,0,0,,,,,,,,,,,"Bob Locker","Ron Perranoski","(none)","may-c101","Carlos May","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Bob Allison","George Mitterwald","Frank Quilici","Ron Clark","Tom Hall","Carlos May","Luis Aparicio","Bill Melton","Don Pavletich","Duane Josephson","Buddy Bradford","Ken Berry","Sandy Alomar","Tommy John",,
"CHA196904260","19690426",0,"Saturday",0,"F","D","MIN","CHA","CHI10","chand102","horlj101","stewb902","sprim901","flahr901","denkd901","","",5314,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/18 7:00PM","",0,0,0,0,-1,0,0,0,162,9,12,1,16,7,0,1,6,8,"chand102","horlj101","grzej101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"manuc101",7,"reesr101",3,"cardl101",6,"rosej101",2,"chand102",1,"may-c101",7,"aparl101",6,"wardp102",9,"meltb101",5,"hopkg101",3,"pavld101",2,"bradb105",8,"aloms101",4,"horlj101",1,"grzej101","woodw103","","",,,54,,,,010251210,000000010,41,5,0,3,12,0,0,0,4,1,5,1,1,1,0,2,1,1,0,0,27,14,0,1,0,33,3,0,0,1,0,0,0,3,0,2,0,0,1,0,4,12,12,1,0,27,11,0,1,0,,,,,,,,,,,"Dean Chance","Joe Horlen","Joe Grzenda","cardl101","Leo Cardenas","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Chuck Manuel","Rich Reese","Leo Cardenas","John Roseboro","Dean Chance","Carlos May","Luis Aparicio","Pete Ward","Bill Melton","Gail Hopkins","Don Pavletich","Buddy Bradford","Sandy Alomar","Joe Horlen",,
"CHA196904270","19690427",0,"Sunday",200,"F","D","MIN","CHA","CHI10","boswd101","peteg101","sprim901","flahr901","denkd901","stewb902","","",12891,"Twins/Chisox","Bob Kapla","Bob Kapla","1997/04/18 8:35PM","",0,0,68,0,-1,0,0,2,125,9,4,3,9,6,1,0,6,7,"boswd101","peteg101","","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"mittg101",2,"quilf101",5,"boswd101",1,"may-c101",7,"aparl101",6,"hopkg101",3,"wardp102",5,"josed101",2,"bradb105",9,"hansr102",4,"heldw101",8,"peteg101",1,"","woodw103","","",,,51,,,,100100200,10000200x,35,1,0,2,4,0,0,1,1,0,8,0,1,0,0,1,3,3,1,0,24,10,0,1,0,28,1,0,0,3,1,0,1,4,0,3,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Boswell","Gary Peters","(none)","carer001","Rod Carew","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","George Mitterwald","Frank Quilici","Dave Boswell","Carlos May","Luis Aparicio","Gail Hopkins","Pete Ward","Duane Josephson","Buddy Bradford","Ron Hansen","Woodie Held","Gary Peters",,
"CHA196905160","19690516",0,"Friday",0,"F","N","WS2","CHA","CHI10","colej102","ellis101","hallb901","honoj901","lucir901","umonf901","","",10200,"CHA/DET","D Lamoureaux","D Lamoureaux","1998/08/25 5:17PM","",0,0,83,0,-1,0,0,0,144,9,6,7,12,9,2,1,5,5,"osind101","cox-c101","","","unsed101",8,"stroe101",9,"epstm101",3,"howaf102",7,"alleb105",4,"mcmuk101",5,"brine101",6,"casap101",2,"colej102",1,"willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"josed101",2,"meltb101",5,"knoob101",4,"bradb105",8,"ellis101",1,"cox-c101","osind101","","",,,51,,,,100002300,32100010x,38,2,0,5,6,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,24,9,0,0,0,34,1,0,2,6,0,0,0,2,0,7,0,1,0,0,3,6,6,1,0,27,13,1,1,0,,,,,,,,,,,"Dan Osinski","Casey Cox","(none)","may-c101","Carlos May","Del Unser","Ed Stroud","Mike Epstein","Frank Howard","Bernie Allen","Ken McMullen","Ed Brinkman","Paul Casanova","Joe Coleman","Walt Williams","Luis Aparicio","Carlos May","Pete Ward","Duane Josephson","Bill Melton","Bobby Knoop","Buddy Bradford","Sammy Ellis",,
