"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193306190","19330619",0,"Monday",0,"F","D","WS1","SLA","STL07","stewl101","hebew101","kolll901","hildg101","(none)","dinnb101","","",400,"102,208,222","Dick Cramer","Dick Cramer","2019/5/20 11:00AM","",0,0,0,0,-1,0,0,0,128,9,10,4,22,10,1,3,12,5,"stewl101","hebew101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"hebew101",1,"","stilr103","","",,,54,,,,311230000,000200200,45,2,2,4,10,1,0,0,3,0,2,0,2,2,0,1,3,3,0,0,17,8,0,2,0,36,3,0,1,4,0,0,0,0,0,5,0,0,2,0,4,10,10,0,0,17,7,0,2,0,,,,,,,,,,,"Lefty Stewart","Wally Hebert","(none)","cronj101","Joe Cronin","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Lefty Stewart","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Ski Melillo","Merv Shea","Wally Hebert",,,"1933.EDA.regular.game.csv",12
"SLA193306181","19330618",1,"Sunday",0,"F","D","WS1","SLA","STL07","crowg102","blaeg101","kolll901","dinnb101","(none)","(none)","","",0,"208,222","Tom Thress","Tom Thress","2019/05/27 7:35PM","",0,0,0,0,-1,0,0,0,129,9,14,1,15,6,2,2,5,9,"crowg102","blaeg101","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"schaa103",4,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"gullt101",5,"crouj101",2,"levej101",6,"blaeg101",1,"","coffd101","","",,,54,,,,220001045,000001000,42,4,1,2,13,1,0,0,3,0,3,2,1,0,0,1,1,1,0,0,6,2,0,1,0,34,3,0,0,1,0,0,0,3,0,4,0,0,1,0,2,9,9,0,0,6,1,0,0,0,,,,,,,,,,,"General Crowder","George Blaeholder","(none)","myerb103","Buddy Myer","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Ted Gullic","Jack Crouch","Jim Levey","George Blaeholder",,,"1933.EDA.regular.game.csv",13
"SLA193306182","19330618",2,"Sunday",0,"F","D","WS1","SLA","STL07","thomt103","hadlb101","dinnb101","kolll901","(none)","(none)","","",4500,"128,208,222","Tom Thress","Tom Thress","2019/05/27 7:53PM","",0,0,0,0,-1,0,0,0,131,9,2,3,11,9,2,1,9,13,"hadlb101","thomt103","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"thomt103",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"hadlb101",1,"mcafb101","","","",,,51,,,,001010000,20001000x,34,1,0,1,2,1,0,0,3,0,9,1,2,1,0,2,2,2,0,0,6,0,0,0,0,33,0,0,2,3,1,0,0,6,0,4,0,0,0,0,1,2,2,0,0,15,4,0,2,0,,,,,,,,,,,"Bump Hadley","Tommy Thomas","(none)","campb102","Bruce Campbell","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Tommy Thomas","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Merv Shea","Bump Hadley",,,"1933.EDA.regular.game.csv",14
"DET193306251","19330625",1,"Sunday",0,"F","D","NYA","DET","DET04","allej102","bridt101","vangr901","hildg101","(none)","summb901","","",0,"102,208,222","Dick Cramer","Dick Cramer","2019/5/20 11:00AM","",0,0,0,0,-1,0,0,0,189,12,5,6,9,13,3,1,11,10,"fiscc101","brend101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"farrd101",4,"laryl101",6,"allej102",1,"fox-p102",9,"owenm102",5,"gehrc101",4,"stonj102",7,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"brend101","fiscc101","","",,,71,,,,000500000000,102020000001,45,1,1,0,5,0,0,0,7,0,11,1,0,1,0,3,5,5,0,0,17,8,0,3,0,46,2,1,0,6,1,0,1,3,1,8,0,1,0,0,2,5,5,1,0,14,2,0,1,0,,,,,,,,,,,"Carl Fischer","Don Brennan","(none)","greeh102","Hank Greenberg","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Doc Farrell","Lyn Lary","Johnny Allen","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Jo-Jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Tommy Bridges",,,"1933.EDA.regular.game.csv",15
"DET193306252","19330625",2,"Sunday",0,"F","D","NYA","DET","DET04","vanar101","sorrv101","summb901","vangr901","(none)","hildg101","","",28000,"102,208,222","Dick Cramer","Dick Cramer","2019/5/20 11:00AM","",0,0,0,0,-1,0,0,0,73,6,3,0,5,2,0,2,3,5,"vanar101","sorrv101","","","combe101",8,"sewej101",5,"walkd101",7,"gehrl101",3,"chapb102",9,"crosf103",6,"jorga101",2,"farrd101",4,"vanar101",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"desag101",2,"sorrv101",1,"","herra101","","",,,36,,,,000300,000000,23,1,1,0,3,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,7,0,0,0,0,20,1,0,0,0,0,0,0,3,0,7,1,0,0,0,2,3,3,0,0,5,1,0,1,0,,,,,,,,,,,"Russ Van Atta","Vic Sorrell","(none)","crosf103","Frankie Crosetti","Earle Combs","Joe Sewell","Dixie Walker","Lou Gehrig","Ben Chapman","Frankie Crosetti","Arndt Jorgens","Doc Farrell","Russ Van Atta","Gee Walker","Marv Owen","Charlie Gehringer","John Stone","Jo-Jo White","Hank Greenberg","Billy Rogell","Gene Desautels","Vic Sorrell",,,"1933.EDA.regular.game.csv",16
"DET193306300","19330630",0,"Friday",0,"F","D","WS1","DET","DET04","crowg102","bridt101","ormsr901","summb901","(none)","vangr901","","",0,"56,212,410","Wayne Townsend","Wayne Townsend","2019/05/29 9:35PM","",1,0,0,0,-1,0,0,0,125,9,2,1,7,6,2,0,10,7,"crowg102","bridt101","russj103","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"russj103","","","",,,54,,,,010000100,010000000,32,0,0,0,2,1,0,0,6,0,4,0,1,0,0,2,0,0,0,0,10,1,0,1,0,34,1,1,0,1,0,0,0,1,0,5,2,0,0,0,1,2,2,0,0,7,2,0,0,0,,,,,,,,,,,"General Crowder","Tommy Bridges","Jack Russell","goslg101","Goose Goslin","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder","Gee Walker","Marv Owen","Charlie Gehringer","John Stone","Jo-jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Tommy Bridges",,,"1933.EDA.regular.game.csv",17
"SLA193306252","19330625",2,"Sunday",0,"F","D","BOS","SLA","STL07","browl101","blaeg101","owenb901","mcgob901","(none)","(none)","","",2500,"71,163,208,274","Tom Thress","Tom Thress","2019/05/30 10:28PM","",0,0,0,0,-1,0,0,0,107,9,4,6,8,10,1,1,7,7,"blaeg101","browl101","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"hodaj101",4,"browl101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"ruelm101",2,"blaeg101",1,"klinb103","","","",,,51,,,,020001010,00200310x,34,3,1,1,4,0,0,0,4,0,2,0,1,0,0,2,5,5,2,0,6,4,0,2,0,31,1,0,0,6,1,0,0,5,1,0,0,0,2,0,1,3,3,0,0,5,1,0,1,0,,,,,,,,,,,"George Blaeholder","Lloyd Brown","(none)","ruelm101","Muddy Ruel","Rabbit Warstler","Billy Werber","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Johnny Hodapp","Lloyd Brown","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Ski Melillo","Muddy Ruel","George Blaeholder",,,"1933.EDA.regular.game.csv",18
"BOS193307091","19330709",1,"Sunday",0,"F","D","SLA","BOS","BOS07","hadlb101","pipgg101","vangr901","owenb901","(none)","(none)","","",0,"71,163,274,208,208","Wayne Townsend","Wayne Townsend","2019/06/02 5:02PM","",1,0,0,0,-1,2,4,3,116,9,0,4,5,9,2,1,9,7,"pipgg101","hadlb101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"hadlb101",1,"warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"johnr102",9,"jolls101",7,"seedb101",3,"pipgg101",1,"","","","",,,51,,,,000000000,10011010x,30,0,0,0,0,0,0,1,5,0,4,1,1,0,0,1,3,3,0,0,9,4,0,3,0,31,4,0,0,4,0,0,0,4,0,2,1,1,1,0,1,0,0,0,0,8,1,0,1,0,,,,,,,,,,,"George Pipgras","Bump Hadley","(none)","cookd102","Dusty Cooke","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Merv Shea","Bump Hadley","Rabbit Warstler","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Roy Johnson","Smead Jolley","Bob Seeds","George Pipgras",,,"1933.EDA.regular.game.csv",19
"BOS193307092","19330709",2,"Sunday",0,"F","D","SLA","BOS","BOS07","blaeg101","rhodg101","owenb901","vangr901","(none)","(none)","","",5500,"71,163,274,208,208","Wayne Townsend","Wayne Townsend","2019/06/02 9:20PM","",1,0,0,0,-1,2,2,3,119,9,9,2,10,8,0,2,4,8,"blaeg101","rhodg101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"storl101",5,"ruelm101",2,"blaeg101",1,"warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"johnr102",9,"jolls101",7,"seedb101",3,"rhodg101",1,"","welcj101","","",,,54,,,,013000032,001000001,34,2,1,2,6,2,0,0,4,1,5,3,1,1,0,1,2,2,0,0,2,2,0,1,0,34,2,0,1,2,0,0,0,3,0,0,0,0,1,0,3,6,6,0,0,10,4,0,2,0,,,,,,,,,,,"George Blaeholder","Gordon Rhodes","(none)","ruelm101","Muddy Ruel","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Lin Storti","Muddy Ruel","George Blaeholder","Rabbit Warstler","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Roy Johnson","Smead Jolley","Bob Seeds","Gordon Rhodes",,,"1933.EDA.regular.game.csv",20
"SLA193307041","19330704",1,"Tuesday",0,"F","D","DET","SLA","STL07","frasv101","welle101","ormsr901","summb901","(none)","(none)","","",0,"208,56","Rob Wood","David W. Smith","2019/06/05 9:47PM","",1,0,0,0,-1,0,0,0,116,9,7,4,14,6,2,1,9,7,"fiscc101","welle101","","","fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"desag101",2,"frasv101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"welle101",1,"fiscc101","","","",,,54,,,,011400100,100300000,38,1,0,1,7,2,0,0,3,0,1,1,0,0,0,2,4,4,0,0,8,3,0,1,0,33,1,0,1,4,0,0,0,5,0,5,1,0,1,0,1,3,3,0,0,4,2,0,1,0,,,,,,,,,,,"Carl Fischer","Ed Wells","(none)","greeh102","Hank Greenberg","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Gene Desautels","Vic Frazier","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Merv Shea","Ed Wells",,,"1933.EDA.regular.game.csv",21
"SLA193307042","19330704",2,"Tuesday",0,"F","D","DET","SLA","STL07","rowes101","hebew101","ormsr901","summb901","(none)","(none)","","",3000,"208,56","Rob Wood","David W. Smith","2019/06/05 9:55PM","",1,0,0,0,-1,0,0,0,122,10,5,6,13,12,3,0,7,6,"hadlb101","sorrv101","","","fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"ruelm101",2,"hebew101",1,"sorrv101","hadlb101","","",,,58,,,,1400000000,0300200001,42,2,1,1,5,0,0,0,0,0,1,1,0,0,0,2,5,5,1,0,5,0,0,0,0,39,3,0,1,5,0,0,0,1,0,5,1,1,0,0,2,5,5,0,0,4,1,0,0,0,,,,,,,,,,,"Bump Hadley","Vic Sorrell","(none)","campb102","Bruce Campbell","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Schoolboy Rowe","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Muddy Ruel","Wally Hebert",,,"1933.EDA.regular.game.csv",22
"NYA193307091","19330709",1,"Sunday",0,"F","D","DET","NYA","NYC16","rowes101","gomel102","mcgob901","kolll901","(none)","dinnb101","","",0,"56,410,104,96","Wayne Townsend","Wayne Townsend","2019/06/03 9:39PM","",1,0,0,0,-1,0,0,0,149,9,7,11,12,12,1,1,9,9,"ruffr101","hogsc101","","","fox-p102",8,"schuh105",5,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"gomel102",1,"hogsc101","ruffr101","","",,,51,,,,301201000,01203113x,40,4,1,0,7,0,0,0,3,0,9,0,0,0,0,3,11,11,0,0,5,3,0,0,0,35,2,2,3,11,2,0,2,5,0,3,1,0,0,0,2,7,7,0,0,9,0,0,0,0,,,,,,,,,,,"Red Ruffing","Chief Hogsett","(none)","dickb101","Bill Dickey","Pete Fox","Heinie Schuble","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Schoolboy Rowe","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Doc Farrell","Lefty Gomez",,,"1933.EDA.regular.game.csv",23
"NYA193307092","19330709",2,"Sunday",0,"F","D","DET","NYA","NYC16","bridt101","vanar101","kolll901","dinnb101","(none)","mcgob901","","",25000,"56,410,104,96","Wayne Townsend","Wayne Townsend","2019/06/04 12:18AM","",1,0,0,0,-1,0,0,0,127,9,6,7,11,9,1,2,7,11,"vanar101","bridt101","moorw101","","fox-p102",8,"schuh105",5,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"rogeb102",6,"desag101",2,"bridt101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"farrd101",6,"vanar101",1,"hogsc101","moorw101","","",,,51,,,,200001030,30100300x,38,2,0,0,5,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,5,0,0,0,0,34,0,1,1,7,0,0,0,8,0,5,1,0,0,0,2,5,5,0,0,6,3,0,1,0,,,,,,,,,,,"Russ Van Atta","Tommy Bridges","Wilcy Moore","farrd101","Doc Farrell","Pete Fox","Heinie Schuble","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Gene Desautels","Tommy Bridges","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Doc Farrell","Russ Van Atta",,,"1933.EDA.regular.game.csv",24
"WS1193307160","19330716",0,"Sunday",0,"F","D","SLA","WS1","WAS09","hadlb101","white102","mcgob901","summb901","(none)","ormsr901","","",8000,"208,222","Jim Herdman","Jim Herdman","2019/06/05 4:03PM","",0,0,0,0,-1,0,0,0,131,9,7,0,11,4,0,1,7,5,"hadlb101","white102","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"hadlb101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"","russj103","","",,,54,,,,010000006,000000000,36,1,1,0,7,1,0,0,4,2,5,1,1,0,0,1,0,0,0,0,5,3,0,1,0,29,0,0,0,0,1,0,0,2,0,2,0,0,1,0,3,7,7,1,0,8,3,0,0,0,,,,,,,,,,,"Bump Hadley","Earl Whitehill","(none)","hadlb101","Bump Hadley","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Merv Shea","Bump Hadley","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933.EDA.regular.game.csv",25
"BOS193307120","19330712",0,"Wednesday",0,"F","D","DET","BOS","BOS07","sorrv101","browl101","vangr901","owenb901","(none)","(none)","","",3000,"71,163,274,56","Dick Cramer","Dick Cramer","2019/06/05 11:00AM","",0,0,0,0,-1,0,0,0,119,11,0,1,7,7,0,2,10,8,"browl101","sorrv101","","","fox-p102",8,"schuh105",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"sorrv101",1,"warsr101",6,"waltb102",5,"cookd102",8,"jolls101",7,"johnr102",9,"ferrr101",2,"seedb101",3,"mullf101",4,"browl101",1,"","","","",,,65,,,,00000000000,00000000001,38,2,0,0,0,1,0,0,4,2,4,2,0,3,0,1,1,1,0,0,9,4,0,2,0,35,0,0,0,1,2,0,0,4,2,1,0,0,2,0,1,0,0,0,0,12,7,0,3,0,,,,,,,,,,,"Lloyd Brown","Vic Sorrell","(none)","johnr102","Roy Johnson","Pete Fox","Heinie Schuble","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Sorrell","Rabbit Warstler","Bucky Walters","Dusty Cooke","Smead Jolley","Roy Johnson","Rick Ferrell","Bob Seeds","Freddie Muller","Lloyd Brown",,,"1933.EDA.regular.game.csv",26
"WS1193306020","19330602",0,"Friday",0,"F","D","BOS","WS1","WAS09","weilb101","weavm101","summb901","mcgob901","(none)","(none)","","",0,"71,163,274,222","Jim Wohlenhaus","David W. Smith","2019/07/05 9:51PM","",1,0,0,0,-1,0,0,0,108,9,3,8,9,13,1,2,8,5,"weavm101","weilb101","","","werbb101",6,"mcmam101",5,"cookd102",7,"hodaj101",4,"jolls101",9,"seedb101",3,"olivt101",8,"ferrr101",2,"weilb101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"rhodg101","","","",,,51,,,,000100110,20310020x,36,2,1,0,2,0,0,0,2,0,2,0,0,1,0,3,7,7,0,0,5,4,0,1,0,34,3,0,0,8,0,0,0,3,1,1,0,2,0,0,1,2,2,0,0,5,2,0,1,0,,,,,,,,,,,"Monte Weaver","Bob Weiland","(none)","goslg101","Goose Goslin","Billy Werber","Marty McManus","Dusty Cooke","Johnny Hodapp","Smead Jolley","Bob Seeds","Tom Oliver","Rick Ferrell","Bob Weiland","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Monte Weaver",,,"1933.EDA.regular.game.csv",27
"DET193308140","19330814",0,"Monday",0,"F","D","BOS","DET","DET04","pipgg101","aukee101","mcgob901","summb901","(none)","(none)","","",3500,"71,163,274,56,212","Dick Cramer","Dick Cramer","2019/7/17 11:00AM","",0,0,0,0,-1,0,0,0,134,9,5,6,13,10,1,2,12,6,"fiscc101","pipgg101","hogsc101","","werbb101",6,"waltb102",5,"cookd102",7,"johnr102",9,"ferrr101",2,"judgj101",3,"mcmam101",4,"olivt101",8,"pipgg101",1,"rogeb102",6,"fox-p102",8,"gehrc101",4,"stonj102",9,"greeh102",3,"doljf101",7,"owenm102",5,"pasej101",2,"aukee101",1,"welcj101","hogsc101","","",,,51,,,,022000001,20000040x,40,2,0,1,4,1,0,0,3,0,3,0,0,0,0,3,6,6,0,0,14,4,0,2,0,33,2,0,1,6,0,0,0,3,0,5,0,0,1,0,3,4,4,0,0,12,8,0,0,0,,,,,,,,,,,"Carl Fischer","George Pipgras","Chief Hogsett","rogeb102","Billy Rogell","Billy Werber","Bucky Walters","Dusty Cooke","Roy Johnson","Rick Ferrell","Joe Judge","Marty McManus","Tom Oliver","George Pipgras","Billy Rogell","Pete Fox","Charlie Gehringer","John Stone","Hank Greenberg","Frank Doljack","Marv Owen","Johnny Pasek","Elden Auker",,,"1933.EDA.regular.game.csv",28
