"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN198005180","19800518",0,"Sunday",0,"F","D","SLN","SFN","SFO02","hoodd101","knepb001","varge901","davis901","grege901","palld901","","",21351,"SLN, SFN","Clem Comly","David W. Smith","1996/10/15 4:17PM","",1,0,0,0,-1,0,0,0,150,9,5,6,11,6,1,0,8,7,"knepb001","hoodd101","holla001","clarj001","tempg001",6,"herrt001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"scott001",8,"hoodd101",1,"nortb101",8,"evand001",5,"clarj001",9,"iviem101",3,"hernl001",7,"straj101",4,"lemaj001",6,"sadem101",2,"knepb001",1,"moord001","holla001","","",,,51,,,,000000122,30001110x,37,3,0,0,5,0,0,0,3,0,5,0,0,1,0,4,3,3,2,0,24,5,1,0,0,26,0,0,0,6,1,3,0,7,0,3,4,1,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Knepper","Don Hood","Al Holland","clarj001","Jack Clark","Garry Templeton","Tom Herr","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Bobby Bonds","Tony Scott","Don Hood","Bill North","Darrell Evans","Jack Clark","Mike Ivie","Larry Herndon","Joe Strain","Johnnie LeMaster","Mike Sadek","Bob Knepper",,1980SFN.EVN.regular.game.csv",16

"SFN198005200","19800520",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","krukm001","white001","steld901","froeb901","tatat901","kiblj901","","",8652,"SFN","Clem Comly","David W. Smith","1996/10/01 12:23PM","",1,0,0,0,-1,0,0,0,118,9,0,2,9,6,0,1,7,3,"white001","krukm001","","whitt001","randl101",5,"dejei001",6,"buckb001",3,"martj001",8,"biitl101",7,"thoms001",9,"dills101",4,"blact101",2,"krukm001",1,"hernl001",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"white001",1,"hernw001","","","",,,51,,,,000000000,00020000x,34,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,24,11,0,2,0,27,0,1,0,2,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Eddie Whitson","Mike Krukow","(none)","whitt001","Terry Whitfield","Len Randle","Ivan DeJesus","Bill Buckner","Jerry Martin","Larry Biittner","Scot Thompson","Steve Dillard","Tim Blackwell","Mike Krukow","Larry Herndon","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Terry Whitfield","Milt May","Johnnie LeMaster","Eddie Whitson",,1980SFN.EVN.regular.game.csv",17

"SFN198005210","19800521",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","reusr001","bluev001","froeb901","tatat901","kiblj901","steld901","","",8929,"SFN","Clem Comly","David W. Smith","1996/10/01 12:30PM","",1,0,0,0,-1,0,0,0,138,9,1,4,6,11,2,3,7,8,"bluev001","reusr001","","whitt001","randl101",5,"dejei001",6,"buckb001",3,"vailm001",9,"hendk101",7,"thoms001",8,"dills101",4,"blact101",2,"reusr001",1,"hernl001",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"bluev001",1,"caudb001","","","",,,51,,,,100000000,10020010x,33,1,0,0,1,0,0,0,2,0,4,0,1,1,0,2,4,4,0,0,24,15,0,1,0,33,4,1,0,3,1,0,0,2,2,4,1,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Vida Blue","Rick Reuschel","(none)","whitt001","Terry Whitfield","Len Randle","Ivan DeJesus","Bill Buckner","Mike Vail","Ken Henderson","Scot Thompson","Steve Dillard","Tim Blackwell","Rick Reuschel","Larry Herndon","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Terry Whitfield","Milt May","Johnnie LeMaster","Vida Blue",,1980SFN.EVN.regular.game.csv",18

"SFN198005300","19800530",0,"Friday",738,"F","N","HOU","SFN","SFO02","forsk001","bluev001","harvd901","olsea901","colon901","brocf901","","",10511,"SFN, HOU","Clem Comly","David W. Smith","1996/09/23 12:26PM","",1,0,0,0,-1,0,0,0,139,9,2,3,5,10,0,1,3,8,"bluev001","forsk001","","lemaj001","landr001",4,"gonzj101",6,"puhlt001",8,"cruzj001",7,"cabee001",5,"howea001",3,"leonj001",9,"pujol001",2,"forsk001",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"may-m001",2,"lemaj001",6,"bluev001",1,"sambj001","","","",,,51,,,,000200000,20000100x,29,0,0,2,2,0,0,0,2,0,7,0,3,0,1,2,3,3,0,0,24,12,0,0,0,32,1,0,0,3,1,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Vida Blue","Ken Forsch","(none)","lemaj001","Johnnie LeMaster","Rafael Landestoy","Julio Gonzalez","Terry Puhl","Jose Cruz","Enos Cabell","Art Howe","Jeff Leonard","Luis Pujols","Ken Forsch","Bill North","Joe Strain","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Milt May","Johnnie LeMaster","Vida Blue",,1980SFN.EVN.regular.game.csv",19

"SFN198005310","19800531",0,"Saturday",109,"F","D","HOU","SFN","SFO02","richj101","montj001","olsea901","colon901","brocf901","harvd901","","",11649,"HOU, SFN","Clem Comly","David W. Smith","1996/09/23 12:32PM","",1,0,0,0,-1,0,0,0,135,9,5,0,8,3,1,2,5,2,"richj101","montj001","","howea001","puhlt001",8,"reync001",6,"morgj001",4,"cruzj001",7,"walld001",9,"cabee001",5,"howea001",3,"ashba001",2,"richj101",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"may-m001",2,"lemaj001",6,"montj001",1,"","grift101","","",,,54,,,,020210000,000000000,35,1,0,1,4,0,0,0,2,1,6,1,0,0,0,1,0,0,0,0,27,9,0,3,0,27,0,0,0,0,0,0,0,2,0,6,0,1,2,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"J.R. Richard","John Montefusco","(none)","howea001","Art Howe","Terry Puhl","Craig Reynolds","Joe Morgan","Jose Cruz","Dennis Walling","Enos Cabell","Art Howe","Alan Ashby","J.R. Richard","Bill North","Joe Strain","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Milt May","Johnnie LeMaster","John Montefusco",,1980SFN.EVN.regular.game.csv",20

"SFN198006010","19800601",0,"Sunday",109,"F","D","HOU","SFN","SFO02","niekj001","knepb001","colon901","brocf901","harvd901","olsea901","","",19801,"SFN, HOU","Clem Comly","David W. Smith","1996/06/26 10:10AM","",1,0,0,0,-1,0,0,0,155,9,2,6,6,10,1,0,3,7,"knepb001","niekj001","","clarj001","landr001",6,"puhlt001",8,"morgj001",4,"cruzj001",7,"cabee001",5,"howea001",3,"leonj001",9,"pujol001",2,"niekj001",1,"nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"may-m001",2,"stenr101",4,"lemaj001",6,"knepb001",1,"sambj001","","","",,,51,,,,101000000,00111003x,31,3,0,0,2,1,0,0,0,0,6,1,0,1,0,3,6,6,0,0,24,12,0,1,0,31,3,0,0,6,1,1,1,3,0,4,2,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Knepper","Joe Niekro","(none)","clarj001","Jack Clark","Rafael Landestoy","Terry Puhl","Joe Morgan","Jose Cruz","Enos Cabell","Art Howe","Jeff Leonard","Luis Pujols","Joe Niekro","Bill North","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Milt May","Rennie Stennett","Johnnie LeMaster","Bob Knepper",,1980SFN.EVN.regular.game.csv",21

"SFN198006020","19800602",0,"Monday",735,"F","N","ATL","SFN","SFO02","niekp001","white001","pullf901","monte901","wendh901","rennd901","","",3768,"SFN, ATL","Clem Comly","David W. Smith","1996/06/26 1:57PM","",1,0,0,0,-1,0,0,0,128,9,4,2,10,11,0,1,6,7,"niekp001","white001","","gomel101","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"beneb001",2,"gomel101",6,"niekp001",1,"nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"stenr101",4,"may-m001",2,"lemaj001",6,"white001",1,"","ripla101","","",,,54,,,,000020200,000010001,34,0,1,0,4,0,1,0,2,2,4,1,1,1,0,1,2,2,0,0,27,11,0,3,0,34,1,1,0,2,1,0,0,1,0,3,0,0,3,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Phil Niekro","Eddie Whitson","(none)","gomel101","Luis Gomez","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Brian Asselstine","Bruce Benedict","Luis Gomez","Phil Niekro","Bill North","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Rennie Stennett","Milt May","Johnnie LeMaster","Eddie Whitson",,1980SFN.EVN.regular.game.csv",22

"SFN198006030","19800603",0,"Tuesday",736,"F","N","ATL","SFN","SFO02","mcwil001","bluev001","monte901","wendh901","rennd901","pullf901","","",9294,"SFN, ATL","Clem Comly","David W. Smith","1996/06/26 4:23PM","",1,0,0,0,-1,0,0,0,176,9,2,3,9,7,0,2,7,7,"mintg001","bradl101","","may-m001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"nortb101",8,"evand001",5,"clarj001",9,"mccow101",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"bluev001",1,"bradl101","mintg001","","",,,53,,,,000101000,000000003,35,2,1,0,1,1,0,0,0,0,11,1,0,1,0,2,3,3,0,0,26,11,0,1,0,32,4,0,0,3,0,0,2,2,0,5,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Greg Minton","Larry Bradford","(none)","may-m001","Milt May","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Larry McWilliams","Bill North","Darrell Evans","Jack Clark","Willie McCovey","Larry Herndon","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Vida Blue",,1980SFN.EVN.regular.game.csv",23

"SFN198006040","19800604",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","matur101","montj001","wendh901","rennd901","pullf901","monte901","","",5593,"SFN, ATL","Clem Comly","David W. Smith","1996/06/26 4:47PM","",1,0,0,0,-1,0,0,0,132,9,7,2,12,7,2,1,5,7,"matur101","montj001","","murpd001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"blanl101",5,"nahob001",2,"gomel101",6,"matur101",1,"hernl001",8,"evand001",5,"clarj001",9,"mccow101",3,"whitt001",7,"straj101",4,"may-m001",2,"lemaj001",6,"montj001",1,"","laveg001","","",,,54,,,,200000311,000000200,38,1,1,4,7,0,1,0,0,0,8,0,1,0,0,1,0,0,0,0,27,17,0,2,0,32,1,0,0,0,2,0,0,2,0,3,0,0,2,0,2,7,7,0,0,27,3,0,1,0,,,,,,,,,,,"Rick Matula","John Montefusco","(none)","murpd001","Dale Murphy","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Brian Asselstine","Larvell Blanks","Bill Nahorodny","Luis Gomez","Rick Matula","Larry Herndon","Darrell Evans","Jack Clark","Willie McCovey","Terry Whitfield","Joe Strain","Milt May","Johnnie LeMaster","John Montefusco",,1980SFN.EVN.regular.game.csv",24

"SFN198006160","19800616",0,"Monday",737,"F","N","MON","SFN","SFO02","lea-c001","white001","steld901","kiblj901","tatat901","harrl901","","",4756,"SFN","Clem Comly","David W. Smith","1996/06/28 12:31PM","",1,0,0,0,-1,0,0,0,129,9,1,5,6,10,1,0,4,6,"white001","lea-c001","","","leflr101",7,"scotr101",4,"millb101",5,"cartg001",2,"cromw101",3,"whitj001",9,"offir101",8,"bernt001",6,"lea-c001",1,"hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"stenr101",4,"lemaj001",6,"white001",1,"sosae101","","","",,,51,,,,010000000,01200002x,32,0,0,1,1,0,0,0,0,0,5,0,0,1,0,2,4,4,0,0,24,9,0,1,0,31,1,0,0,4,1,1,0,2,0,2,0,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Whitson","Charlie Lea","(none)","","(none)","Ron LeFlore","Rod Scott","Brad Mills","Gary Carter","Warren Cromartie","Jerry White","Rowland Office","Tony Bernazard","Charlie Lea","Larry Herndon","Terry Whitfield","Jack Clark","Darrell Evans","Milt May","Rich Murray","Rennie Stennett","Johnnie LeMaster","Eddie Whitson",,1980SFN.EVN.regular.game.csv",25

"SFN198006170","19800617",0,"Tuesday",0,"F","N","MON","SFN","SFO02","palmd001","bluev001","kiblj901","tatat901","harrl901","steld901","","",19362,"SFN","Clem Comly","David W. Smith","1996/06/28 12:37PM","",1,0,0,0,-1,0,0,0,139,9,2,1,7,6,3,1,4,6,"palmd001","bluev001","frymw101","machk101","leflr101",7,"scotr101",4,"whitj001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"speic001",6,"palmd001",1,"hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"stenr101",4,"lemaj001",6,"bluev001",1,"frymw101","mintg001","","",,,54,,,,010001000,000000010,31,0,0,1,2,0,0,0,2,0,3,0,2,2,0,2,1,1,0,0,27,14,0,2,0,32,0,0,0,1,1,0,0,1,1,3,0,0,2,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"David Palmer","Vida Blue","Woodie Fryman","machk101","Ken Macha","Ron LeFlore","Rod Scott","Jerry White","Gary Carter","Warren Cromartie","Bob Pate","Ken Macha","Chris Speier","David Palmer","Larry Herndon","Terry Whitfield","Jack Clark","Darrell Evans","Milt May","Rich Murray","Rennie Stennett","Johnnie LeMaster","Vida Blue",,1980SFN.EVN.regular.game.csv",26

"SFN198006180","19800618",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","burrr001","montj001","tatat901","harrl901","steld901","kiblj901","","",5035,"SFN, NYN","Clem Comly","David W. Smith","1996/04/05 4:04PM","",1,0,0,0,-1,0,0,0,172,9,5,8,8,11,4,0,5,8,"montj001","burrr001","mintg001","clarj001","mazzl001",8,"tavef101",6,"washc001",9,"steaj001",2,"jorgm001",3,"hends001",7,"morej101",5,"flynd001",4,"burrr001",1,"hernl001",8,"whitt001",7,"clarj001",9,"evand001",5,"may-m001",2,"murrr101",3,"straj101",4,"lemaj001",6,"montj001",1,"allen001","mintg001","","",,,51,,,,001100003,21120110x,33,2,0,1,5,0,0,0,4,0,6,1,0,2,0,3,5,5,4,0,24,9,0,1,0,34,0,1,0,5,1,1,0,4,1,8,2,0,1,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"John Montefusco","Ray Burris","Greg Minton","clarj001","Jack Clark","Lee Mazzilli","Frank Taveras","Claudell Washington","John Stearns","Mike Jorgensen","Steve Henderson","Jose Moreno","Doug Flynn","Ray Burris","Larry Herndon","Terry Whitfield","Jack Clark","Darrell Evans","Milt May","Rich Murray","Joe Strain","Johnnie LeMaster","John Montefusco",,1980SFN.EVN.regular.game.csv",27

"SFN198006190","19800619",0,"Thursday",0,"F","D","NYN","SFN","SFO02","bombm101","knepb001","harrl901","steld901","kiblj901","tatat901","","",5179,"SFN, NYN","Clem Comly","David W. Smith","1996/04/05 4:17PM","",1,0,0,0,-1,0,0,0,165,10,3,4,9,10,1,3,13,7,"laveg001","allen001","","clarj001","tavef101",6,"madde101",5,"hends001",7,"steaj001",3,"younj001",9,"moraj101",8,"treva001",2,"flynd001",4,"bombm101",1,"hernl001",8,"straj101",4,"clarj001",9,"evand001",5,"may-m001",2,"wohlj001",7,"murrr101",3,"lemaj001",6,"knepb001",1,"allen001","laveg001","","",,,58,,,,0101000010,0002100001,40,2,0,0,2,1,1,1,3,1,4,2,0,0,0,4,4,4,0,0,28,15,0,0,0,37,0,1,1,4,0,1,0,1,0,2,0,0,0,0,3,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Gary Lavelle","Neil Allen","(none)","clarj001","Jack Clark","Frank Taveras","Elliott Maddox","Steve Henderson","John Stearns","Joel Youngblood","Jerry Morales","Alex Trevino","Doug Flynn","Mark Bomback","Larry Herndon","Joe Strain","Jack Clark","Darrell Evans","Milt May","Jim Wohlford","Rich Murray","Johnnie LeMaster","Bob Knepper",,1980SFN.EVN.regular.game.csv",28

"SFN198006200","19800620",0,"Friday",0,"F","N","PHI","SFN","SFO02","larsd101","ripla101","pryop901","mcshj901","westj901","willb901","","",9490,"PHI, SFN","Clem Comly","David W. Smith","1996/03/18 4:17PM","",1,0,0,0,-1,0,0,0,135,9,1,5,7,7,2,0,5,8,"ripla101","larsd101","","clarj001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"larsd101",1,"nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"may-m001",2,"wohlj001",7,"murrr101",3,"lemaj001",6,"ripla101",1,"lagrl101","","","",,,51,,,,100000000,00011210x,32,0,0,0,1,0,0,0,1,0,5,0,1,1,0,2,3,3,2,0,24,11,0,1,0,31,1,0,1,3,1,0,0,5,2,6,2,0,1,0,1,1,1,1,1,27,14,0,1,0,,,,,,,,,,,"Allen Ripley","Dan Larson","(none)","clarj001","Jack Clark","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Dan Larson","Bill North","Joe Strain","Jack Clark","Darrell Evans","Milt May","Jim Wohlford","Rich Murray","Johnnie LeMaster","Allen Ripley",,1980SFN.EVN.regular.game.csv",29

"SFN198006210","19800621",0,"Saturday",0,"F","D","PHI","SFN","SFO02","lercr001","white001","mcshj901","westj901","willc901","pryop901","","",11809,"PHI. SFN","Clem Comly","David W. Smith","1996/03/15 11:24AM","",1,0,0,0,-1,0,0,0,145,9,3,9,7,12,0,0,8,6,"white001","lercr001","","wohlj001","rosep001",3,"mcbrb101",9,"schmm001",5,"unsed101",8,"boonb001",2,"grosg001",7,"bowal001",6,"trilm001",4,"lercr001",1,"nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"wohlj001",7,"straj101",4,"lemaj001",6,"sadem101",2,"white001",1,"reedr001","","","",,,51,,,,010010001,00113004x,34,2,0,0,2,0,0,0,4,0,5,0,0,0,0,2,9,9,1,0,24,13,1,0,0,33,5,0,0,9,1,1,0,4,1,3,1,0,0,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Ed Whitson","Randy Lerch","(none)","wohlj001","Jim Wohlford","Pete Rose","Bake McBride","Mike Schmidt","Del Unser","Bob Boone","Greg Gross","Larry Bowa","Manny Trillo","Randy Lerch","Bill North","Darrell Evans","Jack Clark","Rich Murray","Jim Wohlford","Joe Strain","Johnnie LeMaster","Mike Sadek","Ed Whitson",,1980SFN.EVN.regular.game.csv",30

"SFN198006220","19800622",0,"Sunday",0,"F","D","PHI","SFN","SFO02","carls001","bluev001","westj901","willc901","pryop901","mcshj901","","",27315,"SFN, PHI","Clem Comly","David W. Smith","1996/03/18 3:59PM","",1,0,0,0,-1,0,0,0,134,9,4,3,9,8,2,1,9,7,"carls001","bluev001","","luzig001","smitl002",9,"rosep001",3,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"nortb101",8,"evand001",5,"clarj001",9,"wohlj001",7,"murrr101",3,"straj101",4,"lemaj001",6,"sadem101",2,"bluev001",1,"","mintg001","","",,,54,,,,100010200,000300000,34,1,1,0,4,1,1,0,4,0,2,1,1,0,0,1,3,3,1,0,27,14,0,1,0,34,1,1,0,3,0,0,0,3,1,8,0,1,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Carlton","Vida Blue","(none)","luzig001","Greg Luzinski","Lonnie Smith","Pete Rose","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton","Bill North","Darrell Evans","Jack Clark","Jim Wohlford","Rich Murray","Joe Strain","Johnnie LeMaster","Mike Sadek","Vida Blue",,1980SFN.EVN.regular.game.csv",31

"SFN198006270","19800627",0,"Friday",0,"F","N","LAN","SFN","SFO02","reusj001","bluev001","quicj901","dalej901","engeb901","rungp901","","",20285,"SF","Comly","Comly/DS","1995/02/25 11:36AM","",1,0,0,0,-1,0,0,4,133,9,8,0,17,0,1,2,9,1,"reusj001","bluev001","","law-r001","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"yeags001",2,"reusj001",1,"nortb101",8,"evand001",5,"clarj001",9,"murrr101",3,"hernl001",7,"straj101",4,"lemaj001",6,"sadem101",2,"bluev001",1,"","laveg001","","",,,54,,,,101050100,000000000,43,4,1,2,8,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,27,17,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jerry Reuss","Vida Blue","(none)","law-r001","Rudy Law","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Steve Yeager","Jerry Reuss","Bill North","Darrell Evans","Jack Clark","Rich Murray","Larry Herndon","Joe Strain","Johnnie LeMaster","Mike Sadek","Vida Blue",,1980SFN.EVN.regular.game.csv",32

