"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT192204220",9,0,"gaind101",0,9,11,"bailb101",1,86,"1922PIT.EVN.regular.sub.csv",19
"PIT192204270",7,1,"rohwr101",1,9,11,"morrj105",1,60,"1922PIT.EVN.regular.sub.csv",20
"PIT192204270",8,0,"hamie101",1,9,1,"rohwr101",11,65,"1922PIT.EVN.regular.sub.csv",21
"PIT192204270",8,1,"barnc102",1,9,11,"hamie101",1,79,"1922PIT.EVN.regular.sub.csv",22
"PIT192204270",8,1,"donop102",0,9,1,"luqud101",1,79,"1922PIT.EVN.regular.sub.csv",23
"PIT192204270",9,0,"zinnj101",1,9,1,"barnc102",11,83,"1922PIT.EVN.regular.sub.csv",24
"PIT192204280",6,1,"rohwr101",1,9,11,"carlh101",1,54,"1922PIT.EVN.regular.sub.csv",25
"PIT192204280",7,0,"yellc101",1,9,1,"rohwr101",11,55,"1922PIT.EVN.regular.sub.csv",26
"PIT192204280",8,1,"barnc102",1,9,11,"yellc101",1,70,"1922PIT.EVN.regular.sub.csv",27
"PIT192204280",9,0,"wheer101",1,9,1,"barnc102",11,73,"1922PIT.EVN.regular.sub.csv",28
"PIT192204290",5,1,"markc101",0,9,1,"rixee101",1,45,"1922PIT.EVN.regular.sub.csv",29
"PIT192204290",6,0,"bresr101",0,9,11,"markc101",1,53,"1922PIT.EVN.regular.sub.csv",30
"PIT192204290",6,1,"gillj103",0,9,1,"bresr101",11,54,"1922PIT.EVN.regular.sub.csv",31
"PIT192204290",8,0,"fonsl101",0,9,11,"gillj103",1,74,"1922PIT.EVN.regular.sub.csv",32
"PIT192204290",8,1,"schnk101",0,9,1,"fonsl101",11,75,"1922PIT.EVN.regular.sub.csv",33
"PIT192205050",8,0,"fribb101",0,9,11,"jonep101",1,62,"1922PIT.EVN.regular.sub.csv",34
"PIT192205050",8,1,"freeb101",0,9,1,"fribb101",11,65,"1922PIT.EVN.regular.sub.csv",35
"PIT192205050",9,0,"flacm101",0,6,12,"millh103",7,74,"1922PIT.EVN.regular.sub.csv",36
"PIT192205060",3,1,"mattj101",1,9,11,"glazw101",1,25,"1922PIT.EVN.regular.sub.csv",37
"PIT192205060",4,0,"zinnj101",1,9,1,"mattj101",11,27,"1922PIT.EVN.regular.sub.csv",38
"PIT192205060",7,1,"rohwr101",1,9,11,"zinnj101",1,65,"1922PIT.EVN.regular.sub.csv",39
"PIT192205060",8,0,"hamie101",1,9,1,"rohwr101",11,72,"1922PIT.EVN.regular.sub.csv",40
"PIT192205060",8,1,"barnc102",1,9,11,"hamie101",1,81,"1922PIT.EVN.regular.sub.csv",41
"PIT192205060",9,0,"yellc101",1,9,1,"barnc102",11,84,"1922PIT.EVN.regular.sub.csv",42
"PIT192205080",2,0,"posts101",0,6,11,"schmr101",3,10,"1922PIT.EVN.regular.sub.csv",43
"PIT192205080",2,1,"posts101",0,6,3,"posts101",11,15,"1922PIT.EVN.regular.sub.csv",44
"PIT192205080",2,1,"mattj101",1,8,11,"goocj101",2,18,"1922PIT.EVN.regular.sub.csv",45
"PIT192205080",3,0,"mattj101",1,8,2,"mattj101",11,20,"1922PIT.EVN.regular.sub.csv",46
"PIT192205080",7,1,"barnc102",1,9,11,"morrj105",1,64,"1922PIT.EVN.regular.sub.csv",47
"PIT192205080",8,0,"yellc101",1,9,1,"barnc102",11,65,"1922PIT.EVN.regular.sub.csv",48
"PIT192205080",9,1,"rohwr101",1,9,11,"yellc101",1,84,"1922PIT.EVN.regular.sub.csv",49
"PIT192205080",9,1,"mamaa101",0,9,1,"grimb101",1,87,"1922PIT.EVN.regular.sub.csv",50
"PIT192205090",4,1,"shrih101",0,9,1,"cadol101",1,37,"1922PIT.EVN.regular.sub.csv",51
"PIT192205090",4,1,"hungb101",0,8,2,"debeh101",2,37,"1922PIT.EVN.regular.sub.csv",52
"PIT192205090",7,1,"wardc102",0,2,5,"johnj107",5,59,"1922PIT.EVN.regular.sub.csv",53
"PIT192205090",8,0,"millo103",0,9,11,"shrih101",1,63,"1922PIT.EVN.regular.sub.csv",54
"PIT192205090",8,1,"decaa101",0,9,1,"millo103",11,68,"1922PIT.EVN.regular.sub.csv",55
"PIT192205110",2,1,"vancd101",0,9,1,"ruetd101",1,16,"1922PIT.EVN.regular.sub.csv",56
"PIT192205110",3,1,"hungb101",0,8,2,"millo103",2,30,"1922PIT.EVN.regular.sub.csv",57
"PIT192205110",5,1,"gordr101",0,9,1,"vancd101",1,57,"1922PIT.EVN.regular.sub.csv",58
"PIT192205110",8,0,"grifb101",0,9,11,"gordr101",1,79,"1922PIT.EVN.regular.sub.csv",59
"PIT192205110",8,1,"decaa101",0,9,1,"grifb101",11,81,"1922PIT.EVN.regular.sub.csv",60
"PIT192205120",5,0,"yellc101",1,9,1,"carlh101",1,34,"1922PIT.EVN.regular.sub.csv",61
"PIT192205120",6,1,"marqr102",0,9,1,"watsm103",1,51,"1922PIT.EVN.regular.sub.csv",62
"PIT192205120",7,0,"chril103",0,8,11,"oneim102",2,55,"1922PIT.EVN.regular.sub.csv",63
"PIT192205120",7,0,"gowdh101",0,9,11,"marqr102",1,56,"1922PIT.EVN.regular.sub.csv",64
"PIT192205120",7,1,"millf102",0,8,1,"chril103",11,58,"1922PIT.EVN.regular.sub.csv",65
"PIT192205120",7,1,"gowdh101",0,9,2,"gowdh101",11,58,"1922PIT.EVN.regular.sub.csv",66
"PIT192205120",9,0,"nichf101",0,8,11,"millf102",1,74,"1922PIT.EVN.regular.sub.csv",67
"PIT192205130",6,1,"rohwr101",1,9,11,"coopw101",1,55,"1922PIT.EVN.regular.sub.csv",68
"PIT192205130",7,0,"morrj105",1,9,1,"rohwr101",11,56,"1922PIT.EVN.regular.sub.csv",69
"PIT192205130",7,1,"cruiw101",0,4,7,"nichf101",7,59,"1922PIT.EVN.regular.sub.csv",70
"PIT192205130",8,1,"oneim102",0,8,2,"gowdh101",2,70,"1922PIT.EVN.regular.sub.csv",71
"PIT192205130",9,1,"barnc102",1,9,11,"morrj105",1,78,"1922PIT.EVN.regular.sub.csv",72
"PIT192205150",7,1,"rohwr101",1,9,11,"glazw101",1,61,"1922PIT.EVN.regular.sub.csv",73
"PIT192205150",7,1,"millf102",0,9,1,"filld101",1,64,"1922PIT.EVN.regular.sub.csv",74
"PIT192205150",8,0,"yellc101",1,9,1,"rohwr101",11,65,"1922PIT.EVN.regular.sub.csv",75
"PIT192205150",9,0,"nixoa101",0,8,12,"gowdh101",2,75,"1922PIT.EVN.regular.sub.csv",76
"PIT192205150",9,0,"chril103",0,9,11,"millf102",1,75,"1922PIT.EVN.regular.sub.csv",77
"PIT192205150",9,1,"oneim102",0,8,2,"nixoa101",12,78,"1922PIT.EVN.regular.sub.csv",78
"PIT192205150",9,1,"oescj101",0,9,1,"chril103",11,78,"1922PIT.EVN.regular.sub.csv",79
"PIT192205150",10,0,"carlh101",1,9,1,"yellc101",1,85,"1922PIT.EVN.regular.sub.csv",80
"PIT192205150",10,1,"hammj101",1,4,12,"ens-j101",4,88,"1922PIT.EVN.regular.sub.csv",81
"PIT192205160",7,1,"mokaj101",1,8,11,"mattj101",2,55,"1922PIT.EVN.regular.sub.csv",82
"PIT192205160",7,1,"barnc102",1,9,11,"morrj105",1,56,"1922PIT.EVN.regular.sub.csv",83
"PIT192205160",8,0,"goocj101",1,8,2,"mokaj101",11,59,"1922PIT.EVN.regular.sub.csv",84
"PIT192205160",8,0,"coopw101",1,9,1,"barnc102",11,59,"1922PIT.EVN.regular.sub.csv",85
"PIT192205160",8,1,"hammj101",1,4,12,"ens-j101",4,66,"1922PIT.EVN.regular.sub.csv",86
"PIT192205160",9,0,"hammj101",1,4,4,"hammj101",12,71,"1922PIT.EVN.regular.sub.csv",87
"PIT192205160",9,0,"nichf101",0,9,11,"marqr102",1,74,"1922PIT.EVN.regular.sub.csv",88
"PIT192205160",9,0,"tierc101",1,1,6,"marar101",6,75,"1922PIT.EVN.regular.sub.csv",89
"PIT192205160",9,1,"watsm103",0,9,1,"nichf101",11,76,"1922PIT.EVN.regular.sub.csv",90
"PIT192205160",10,1,"millf102",0,9,1,"watsm103",1,87,"1922PIT.EVN.regular.sub.csv",91
"PIT192205200",7,0,"robed103",0,9,11,"dougp101",1,57,"1922PIT.EVN.regular.sub.csv",92
"PIT192205200",7,1,"ryanr101",0,9,1,"robed103",11,60,"1922PIT.EVN.regular.sub.csv",93
"PIT192205200",8,0,"carlh101",1,9,1,"adamb104",1,67,"1922PIT.EVN.regular.sub.csv",94
"PIT192205200",8,0,"smite106",0,7,11,"shinr101",8,67,"1922PIT.EVN.regular.sub.csv",95
"PIT192205200",8,1,"cunnb102",0,7,8,"smite106",11,71,"1922PIT.EVN.regular.sub.csv",96
"PIT192205200",8,1,"mattj101",1,8,12,"goocj101",2,73,"1922PIT.EVN.regular.sub.csv",97
"PIT192205200",8,1,"rohwr101",1,9,11,"carlh101",1,73,"1922PIT.EVN.regular.sub.csv",98
"PIT192205200",9,0,"mattj101",1,8,2,"mattj101",12,78,"1922PIT.EVN.regular.sub.csv",99
"PIT192205200",9,0,"glazw101",1,9,1,"rohwr101",11,78,"1922PIT.EVN.regular.sub.csv",100
"PIT192205220",7,1,"wintj101",0,9,1,"hubbb101",1,53,"1922PIT.EVN.regular.sub.csv",101
"PIT192205220",8,0,"petej102",0,9,11,"wintj101",1,55,"1922PIT.EVN.regular.sub.csv",102
"PIT192205220",8,1,"baums101",0,9,1,"petej102",11,58,"1922PIT.EVN.regular.sub.csv",103
"PIT192205230",5,1,"baums101",0,9,1,"smitg104",1,52,"1922PIT.EVN.regular.sub.csv",104
"PIT192205230",6,1,"petej102",0,8,2,"henlb101",2,60,"1922PIT.EVN.regular.sub.csv",105
"PIT192205230",7,1,"pintl101",0,9,1,"baums101",1,69,"1922PIT.EVN.regular.sub.csv",106
"PIT192205240",3,0,"kingl103",0,3,11,"willc103",8,25,"1922PIT.EVN.regular.sub.csv",107
"PIT192205240",3,1,"kingl103",0,3,8,"kingl103",11,28,"1922PIT.EVN.regular.sub.csv",108
"PIT192205240",5,1,"pintl101",0,9,1,"ringj101",1,54,"1922PIT.EVN.regular.sub.csv",109
"PIT192205240",7,0,"mattj101",1,8,2,"goocj101",2,66,"1922PIT.EVN.regular.sub.csv",110
"PIT192205290",5,0,"bresr101",0,9,11,"donop102",1,36,"1922PIT.EVN.regular.sub.csv",111
"PIT192205290",5,1,"schnk101",0,9,1,"bresr101",11,40,"1922PIT.EVN.regular.sub.csv",112
"PIT192205301",2,0,"yellc101",1,9,1,"coopw101",1,11,"1922PIT.EVN.regular.sub.csv",113
"PIT192205301",4,1,"mokaj101",1,9,11,"yellc101",1,41,"1922PIT.EVN.regular.sub.csv",114
"PIT192205301",5,0,"zinnj101",1,9,1,"mokaj101",11,42,"1922PIT.EVN.regular.sub.csv",115
"PIT192205301",5,0,"jonnb101",1,8,2,"goocj101",2,42,"1922PIT.EVN.regular.sub.csv",116
"PIT192205301",6,0,"carlh101",1,9,1,"zinnj101",1,51,"1922PIT.EVN.regular.sub.csv",117
"PIT192205301",7,1,"barnc102",1,9,11,"carlh101",1,63,"1922PIT.EVN.regular.sub.csv",118
"PIT192205301",8,0,"hollb102",1,9,1,"barnc102",11,67,"1922PIT.EVN.regular.sub.csv",119
"PIT192205301",9,1,"ens-j101",1,9,11,"hollb102",1,83,"1922PIT.EVN.regular.sub.csv",120
"PIT192205302",7,0,"hargb101",0,9,11,"keckc101",1,56,"1922PIT.EVN.regular.sub.csv",121
"PIT192205302",7,1,"gillj103",0,9,1,"hargb101",11,58,"1922PIT.EVN.regular.sub.csv",122
"PIT192205302",9,0,"bresr101",0,9,11,"gillj103",1,73,"1922PIT.EVN.regular.sub.csv",123
"PIT192205310",2,1,"schnk101",0,9,1,"coucj101",1,18,"1922PIT.EVN.regular.sub.csv",124
"PIT192205310",3,0,"bresr101",0,3,11,"nealg101",7,24,"1922PIT.EVN.regular.sub.csv",125
"PIT192205310",3,1,"bresr101",0,3,7,"bresr101",11,26,"1922PIT.EVN.regular.sub.csv",126
"PIT192205310",8,0,"rohwr101",1,2,8,"carem101",8,67,"1922PIT.EVN.regular.sub.csv",127
"PIT192205310",8,0,"barnc102",1,5,5,"trayp101",5,67,"1922PIT.EVN.regular.sub.csv",128
"PIT192205310",8,0,"jonnb101",1,8,2,"goocj101",2,67,"1922PIT.EVN.regular.sub.csv",129
"PIT192205310",8,1,"lutzr102",0,5,2,"hargb101",2,70,"1922PIT.EVN.regular.sub.csv",130
"PIT192205310",9,0,"kimmw101",0,9,11,"schnk101",1,78,"1922PIT.EVN.regular.sub.csv",131
"PIT192206010",7,0,"shotb101",0,9,11,"pfefj101",1,55,"1922PIT.EVN.regular.sub.csv",132
"PIT192206010",7,1,"barfc101",0,9,1,"shotb101",11,61,"1922PIT.EVN.regular.sub.csv",133
"PIT192206010",7,1,"lavad101",0,2,6,"topos101",6,61,"1922PIT.EVN.regular.sub.csv",134
"PIT192206010",7,1,"hammj101",1,8,12,"goocj101",2,62,"1922PIT.EVN.regular.sub.csv",135
"PIT192206010",7,1,"rohwr101",1,9,11,"carlh101",1,62,"1922PIT.EVN.regular.sub.csv",136
"PIT192206010",8,0,"coopw101",1,9,1,"rohwr101",11,66,"1922PIT.EVN.regular.sub.csv",137
"PIT192206010",8,0,"jonnb101",1,8,2,"hammj101",12,66,"1922PIT.EVN.regular.sub.csv",138
"PIT192206010",9,1,"barnc102",1,8,11,"jonnb101",2,78,"1922PIT.EVN.regular.sub.csv",139
"PIT192206010",9,1,"ens-j101",1,9,11,"coopw101",1,79,"1922PIT.EVN.regular.sub.csv",140
"PIT192206030",4,1,"sherb101",0,9,1,"doakb101",1,35,"1922PIT.EVN.regular.sub.csv",141
"PIT192206030",6,0,"mannl101",0,7,12,"clemv101",2,53,"1922PIT.EVN.regular.sub.csv",142
"PIT192206030",6,0,"adamb104",1,9,1,"glazw101",1,53,"1922PIT.EVN.regular.sub.csv",143
"PIT192206030",6,0,"shotb101",0,9,11,"sherb101",1,54,"1922PIT.EVN.regular.sub.csv",144
"PIT192206030",6,1,"pertb101",0,9,1,"shotb101",11,58,"1922PIT.EVN.regular.sub.csv",145
"PIT192206030",6,1,"ainse101",0,7,2,"mannl101",12,58,"1922PIT.EVN.regular.sub.csv",146
"PIT192206030",8,1,"rohwr101",1,9,11,"adamb104",1,79,"1922PIT.EVN.regular.sub.csv",147
"PIT192206030",9,0,"hamie101",1,9,1,"rohwr101",11,80,"1922PIT.EVN.regular.sub.csv",148
"PIT192206220",5,1,"osbot101",0,9,1,"alexg102",1,41,"1922PIT.EVN.regular.sub.csv",149
"PIT192206220",6,0,"kellj107",0,7,11,"terrz101",4,50,"1922PIT.EVN.regular.sub.csv",150
"PIT192206220",6,1,"heatc101",0,7,9,"kellj107",11,51,"1922PIT.EVN.regular.sub.csv",151
"PIT192206220",6,1,"fribb101",0,5,4,"fribb101",9,51,"1922PIT.EVN.regular.sub.csv",152
"PIT192206220",9,0,"ofarb101",0,9,11,"osbot101",1,75,"1922PIT.EVN.regular.sub.csv",153
"PIT192206220",9,0,"carlh101",1,9,1,"coopw101",1,80,"1922PIT.EVN.regular.sub.csv",154
"PIT192206230",7,1,"tierc101",1,9,11,"morrj105",1,64,"1922PIT.EVN.regular.sub.csv",155
"PIT192206230",8,0,"hamie101",1,9,1,"tierc101",11,67,"1922PIT.EVN.regular.sub.csv",156
"PIT192206230",9,1,"ens-j101",1,9,11,"hamie101",1,84,"1922PIT.EVN.regular.sub.csv",157
"PIT192206240",5,1,"ens-j101",1,9,11,"glazw101",1,47,"1922PIT.EVN.regular.sub.csv",158
"PIT192206240",6,0,"hollb102",1,9,1,"ens-j101",11,50,"1922PIT.EVN.regular.sub.csv",159
"PIT192206240",6,0,"bresr101",0,9,11,"luqud101",1,52,"1922PIT.EVN.regular.sub.csv",160
"PIT192206240",6,1,"keckc101",0,9,1,"bresr101",11,55,"1922PIT.EVN.regular.sub.csv",161
"PIT192206240",8,1,"tierc101",1,9,11,"hollb102",1,69,"1922PIT.EVN.regular.sub.csv",162
"PIT192206240",9,0,"morrj105",1,9,1,"tierc101",11,75,"1922PIT.EVN.regular.sub.csv",163
"PIT192206290",4,1,"ens-j101",1,9,11,"glazw101",1,35,"1922PIT.EVN.regular.sub.csv",164
"PIT192206290",5,0,"carlh101",1,9,1,"ens-j101",11,41,"1922PIT.EVN.regular.sub.csv",165
"PIT192206290",7,1,"ainse101",0,8,2,"vicke101",2,66,"1922PIT.EVN.regular.sub.csv",166
"PIT192206290",7,1,"tierc101",1,9,11,"carlh101",1,69,"1922PIT.EVN.regular.sub.csv",167
"PIT192206290",7,1,"mattj101",1,8,12,"goocj101",2,69,"1922PIT.EVN.regular.sub.csv",168
"PIT192206290",8,0,"hollb102",1,9,1,"tierc101",11,70,"1922PIT.EVN.regular.sub.csv",169
"PIT192206290",8,0,"mattj101",1,8,2,"mattj101",12,70,"1922PIT.EVN.regular.sub.csv",170
"PIT192206290",8,0,"mannl101",0,1,12,"flacm101",9,76,"1922PIT.EVN.regular.sub.csv",171
"PIT192206290",8,0,"yellc101",1,9,1,"hollb102",1,76,"1922PIT.EVN.regular.sub.csv",172
"PIT192206290",8,1,"mannl101",0,1,8,"mannl101",12,79,"1922PIT.EVN.regular.sub.csv",173
"PIT192206290",8,1,"smitj106",0,2,9,"smitj106",8,79,"1922PIT.EVN.regular.sub.csv",174
"PIT192206290",9,1,"mokaj101",1,9,11,"yellc101",1,91,"1922PIT.EVN.regular.sub.csv",175
"PIT192206300",7,1,"clemv101",0,7,2,"ainse101",2,60,"1922PIT.EVN.regular.sub.csv",176
"PIT192206300",8,1,"tierc101",1,9,11,"morrj105",1,67,"1922PIT.EVN.regular.sub.csv",177
"PIT192206300",9,0,"yellc101",1,9,1,"tierc101",11,70,"1922PIT.EVN.regular.sub.csv",178
"PIT192207011",4,0,"glazw101",1,9,1,"coopw101",1,34,"1922PIT.EVN.regular.sub.csv",179
"PIT192207011",4,0,"fourj101",0,5,11,"gaind101",3,34,"1922PIT.EVN.regular.sub.csv",180
"PIT192207011",4,1,"fourj101",0,5,3,"fourj101",11,35,"1922PIT.EVN.regular.sub.csv",181
"PIT192207011",6,0,"smitj106",0,2,11,"mannl101",8,48,"1922PIT.EVN.regular.sub.csv",182
"PIT192207011",6,1,"smitj106",0,2,8,"smitj106",11,52,"1922PIT.EVN.regular.sub.csv",183
"PIT192207011",6,1,"nortl101",0,9,1,"doakb101",1,56,"1922PIT.EVN.regular.sub.csv",184
"PIT192207011",7,0,"shotb101",0,7,12,"clemv101",2,62,"1922PIT.EVN.regular.sub.csv",185
"PIT192207011",7,0,"topos101",0,8,11,"lavad101",6,62,"1922PIT.EVN.regular.sub.csv",186
"PIT192207011",7,1,"ainse101",0,7,2,"shotb101",12,66,"1922PIT.EVN.regular.sub.csv",187
"PIT192207011",7,1,"topos101",0,8,6,"topos101",11,66,"1922PIT.EVN.regular.sub.csv",188
"PIT192207011",8,1,"mattj101",1,8,12,"goocj101",2,78,"1922PIT.EVN.regular.sub.csv",189
"PIT192207011",8,1,"tierc101",1,9,11,"glazw101",1,78,"1922PIT.EVN.regular.sub.csv",190
"PIT192207011",9,0,"mattj101",1,8,2,"mattj101",12,82,"1922PIT.EVN.regular.sub.csv",191
"PIT192207011",9,0,"yellc101",1,9,1,"tierc101",11,82,"1922PIT.EVN.regular.sub.csv",192
"PIT192207012",5,0,"muelh102",0,9,11,"pertb101",1,39,"1922PIT.EVN.regular.sub.csv",193
"PIT192207012",5,0,"lavad101",0,9,12,"muelh102",11,40,"1922PIT.EVN.regular.sub.csv",194
"PIT192207012",5,1,"nortl101",0,9,1,"lavad101",12,41,"1922PIT.EVN.regular.sub.csv",195
"PIT192207012",7,0,"shotb101",0,9,11,"nortl101",1,59,"1922PIT.EVN.regular.sub.csv",196
"PIT192207012",7,1,"barfc101",0,9,1,"shotb101",11,62,"1922PIT.EVN.regular.sub.csv",197
"PIT192207012",8,0,"carlh101",1,9,1,"adamb104",1,71,"1922PIT.EVN.regular.sub.csv",198
"PIT192207012",9,0,"mannl101",0,4,12,"schuj101",7,80,"1922PIT.EVN.regular.sub.csv",199
"PIT192207030",3,1,"kauft101",0,9,1,"stueg101",1,28,"1922PIT.EVN.regular.sub.csv",200
"PIT192207030",9,0,"heatc101",0,9,11,"kauft101",1,74,"1922PIT.EVN.regular.sub.csv",201
"PIT192207041",6,0,"heatc101",0,9,11,"cheev101",1,53,"1922PIT.EVN.regular.sub.csv",202
"PIT192207041",6,0,"callm101",0,9,12,"heatc101",11,55,"1922PIT.EVN.regular.sub.csv",203
"PIT192207041",6,0,"coopw101",1,9,1,"glazw101",1,55,"1922PIT.EVN.regular.sub.csv",204
"PIT192207041",6,0,"carlh101",1,9,1,"coopw101",1,58,"1922PIT.EVN.regular.sub.csv",205
"PIT192207041",6,1,"osbot101",0,9,1,"callm101",12,60,"1922PIT.EVN.regular.sub.csv",206
"PIT192207041",8,1,"barnc102",1,9,11,"carlh101",1,81,"1922PIT.EVN.regular.sub.csv",207
"PIT192207041",9,0,"hollb102",1,9,1,"barnc102",11,82,"1922PIT.EVN.regular.sub.csv",208
"PIT192207042",7,0,"mokaj101",1,3,7,"bigbc101",7,49,"1922PIT.EVN.regular.sub.csv",209
"PIT192207042",9,1,"barnc102",1,9,11,"morrj105",1,71,"1922PIT.EVN.regular.sub.csv",210
"PIT192207050",1,0,"fribb101",0,1,12,"statj101",8,1,"1922PIT.EVN.regular.sub.csv",211
"PIT192207050",1,1,"fribb101",0,1,8,"fribb101",12,6,"1922PIT.EVN.regular.sub.csv",212
"PIT192207050",2,0,"hamie101",1,9,1,"carlh101",1,22,"1922PIT.EVN.regular.sub.csv",213
"PIT192207050",7,1,"barnc102",1,8,11,"jonnb101",2,68,"1922PIT.EVN.regular.sub.csv",214
"PIT192207050",7,1,"muelw102",1,9,11,"hamie101",1,69,"1922PIT.EVN.regular.sub.csv",215
"PIT192207050",8,0,"mattj101",1,8,2,"barnc102",11,72,"1922PIT.EVN.regular.sub.csv",216
"PIT192207050",8,0,"hollb102",1,9,1,"muelw102",11,72,"1922PIT.EVN.regular.sub.csv",217
"PIT192207050",8,0,"maisg101",0,5,11,"barbt101",9,73,"1922PIT.EVN.regular.sub.csv",218
"PIT192207050",8,1,"maisg101",0,5,9,"maisg101",11,78,"1922PIT.EVN.regular.sub.csv",219
"PIT192207050",8,1,"callm101",0,7,8,"krugm101",5,78,"1922PIT.EVN.regular.sub.csv",220
"PIT192207050",8,1,"fribb101",0,1,5,"fribb101",8,78,"1922PIT.EVN.regular.sub.csv",221
"PIT192207050",9,1,"goocj101",1,9,11,"hollb102",1,88,"1922PIT.EVN.regular.sub.csv",222
"PIT192207060",8,1,"tierc101",1,9,11,"adamb104",1,61,"1922PIT.EVN.regular.sub.csv",223
"PIT192207060",9,0,"coopw101",1,9,1,"tierc101",11,65,"1922PIT.EVN.regular.sub.csv",224
"PIT192207060",9,0,"cunnb102",0,7,11,"stenc101",8,65,"1922PIT.EVN.regular.sub.csv",225
"PIT192207060",9,0,"snydf101",0,8,11,"smite106",2,66,"1922PIT.EVN.regular.sub.csv",226
"PIT192207060",9,1,"cunnb102",0,7,8,"cunnb102",11,69,"1922PIT.EVN.regular.sub.csv",227
"PIT192207060",9,1,"snydf101",0,8,2,"snydf101",11,69,"1922PIT.EVN.regular.sub.csv",228
"PIT192207070",8,0,"shinr101",0,8,12,"smite106",2,72,"1922PIT.EVN.regular.sub.csv",229
"PIT192207070",8,0,"snydf101",0,9,11,"barnj102",1,72,"1922PIT.EVN.regular.sub.csv",230
"PIT192207070",8,0,"robed103",0,9,12,"snydf101",11,75,"1922PIT.EVN.regular.sub.csv",231
"PIT192207070",8,1,"causr101",0,9,1,"robed103",12,78,"1922PIT.EVN.regular.sub.csv",232
"PIT192207070",8,1,"gasta101",0,8,2,"shinr101",12,78,"1922PIT.EVN.regular.sub.csv",233
"PIT192207070",8,1,"mattj101",1,9,11,"yellc101",1,80,"1922PIT.EVN.regular.sub.csv",234
"PIT192207070",9,0,"morrj105",1,9,1,"mattj101",11,82,"1922PIT.EVN.regular.sub.csv",235
"PIT192207070",9,1,"dougp101",0,9,1,"causr101",1,91,"1922PIT.EVN.regular.sub.csv",236
"PIT192207070",13,1,"jonnc101",0,9,1,"dougp101",1,123,"1922PIT.EVN.regular.sub.csv",237
"PIT192207070",14,0,"grohh101",0,9,11,"jonnc101",1,131,"1922PIT.EVN.regular.sub.csv",238
"PIT192207070",14,0,"dolac102",0,9,12,"grohh101",11,132,"1922PIT.EVN.regular.sub.csv",239
"PIT192207070",14,1,"ryanr101",0,9,1,"dolac102",12,134,"1922PIT.EVN.regular.sub.csv",240
"PIT192207080",7,0,"shinr101",0,9,11,"tonef101",1,57,"1922PIT.EVN.regular.sub.csv",241
"PIT192207080",7,1,"causr101",0,9,1,"shinr101",11,60,"1922PIT.EVN.regular.sub.csv",242
"PIT192207080",9,0,"grohh101",0,9,11,"causr101",1,75,"1922PIT.EVN.regular.sub.csv",243
"PIT192207080",9,0,"robed103",0,8,12,"snydf101",2,75,"1922PIT.EVN.regular.sub.csv",244
"PIT192207101",2,0,"glazw101",1,9,1,"hamie101",1,12,"1922PIT.EVN.regular.sub.csv",245
"PIT192207101",7,0,"shinr101",0,4,12,"meusi101",7,66,"1922PIT.EVN.regular.sub.csv",246
