"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN196104300",11,0,"moorr101",1,9,1,"kralj101",1,89,"1961MIN.EVA.regular.sub.csv",32
"MIN196105010",6,1,"whisp101",1,9,11,"stobc101",1,53,"1961MIN.EVA.regular.sub.csv",33
"MIN196105010",6,1,"lownt101",0,9,1,"baumf102",1,56,"1961MIN.EVA.regular.sub.csv",34
"MIN196105010",7,0,"gielp101",1,9,1,"whisp101",11,58,"1961MIN.EVA.regular.sub.csv",35
"MIN196105010",7,1,"mincd101",1,8,11,"valdj102",6,66,"1961MIN.EVA.regular.sub.csv",36
"MIN196105010",8,0,"consb101",1,8,6,"mincd101",11,67,"1961MIN.EVA.regular.sub.csv",37
"MIN196105010",8,1,"valoe101",1,9,11,"gielp101",1,70,"1961MIN.EVA.regular.sub.csv",38
"MIN196105010",9,0,"moorr101",1,9,1,"valoe101",11,74,"1961MIN.EVA.regular.sub.csv",39
"MIN196105020",7,0,"gondj101",0,9,11,"ditma101",1,52,"1961MIN.EVA.regular.sub.csv",40
"MIN196105020",7,1,"coatj101",0,9,1,"gondj101",11,54,"1961MIN.EVA.regular.sub.csv",41
"MIN196105020",8,1,"dobbd101",1,4,12,"lemoj101",7,63,"1961MIN.EVA.regular.sub.csv",42
"MIN196105020",9,0,"dobbd101",1,4,7,"dobbd101",12,66,"1961MIN.EVA.regular.sub.csv",43
"MIN196105020",9,1,"mincd101",1,8,11,"valdj102",6,69,"1961MIN.EVA.regular.sub.csv",44
"MIN196105020",10,0,"consb101",1,8,6,"mincd101",11,73,"1961MIN.EVA.regular.sub.csv",45
"MIN196105020",10,0,"blanj101",0,9,11,"coatj101",1,74,"1961MIN.EVA.regular.sub.csv",46
"MIN196105020",10,0,"moorr101",1,9,1,"pascc102",1,81,"1961MIN.EVA.regular.sub.csv",47
"MIN196105020",10,1,"durer101",0,9,1,"blanj101",11,82,"1961MIN.EVA.regular.sub.csv",48
"MIN196105020",10,1,"arrol101",0,9,1,"durer101",1,83,"1961MIN.EVA.regular.sub.csv",49
"MIN196105020",10,1,"whisp101",1,4,11,"dobbd101",7,83,"1961MIN.EVA.regular.sub.csv",50
"MIN196105030",5,0,"valdj102",1,1,6,"versz101",6,36,"1961MIN.EVA.regular.sub.csv",51
"MIN196105030",7,0,"sadot101",1,9,1,"ramop101",1,54,"1961MIN.EVA.regular.sub.csv",52
"MIN196105030",7,1,"valoe101",1,9,11,"sadot101",1,60,"1961MIN.EVA.regular.sub.csv",53
"MIN196105030",8,0,"pleib101",1,9,1,"valoe101",11,62,"1961MIN.EVA.regular.sub.csv",54
"MIN196105040",2,0,"sadot101",1,9,1,"kaatj101",1,17,"1961MIN.EVA.regular.sub.csv",55
"MIN196105040",7,0,"blanj101",0,9,11,"fordw101",1,54,"1961MIN.EVA.regular.sub.csv",56
"MIN196105040",7,1,"coatj101",0,9,1,"blanj101",11,57,"1961MIN.EVA.regular.sub.csv",57
"MIN196105040",7,1,"mincd101",1,9,11,"sadot101",1,57,"1961MIN.EVA.regular.sub.csv",58
"MIN196105040",8,0,"gielp101",1,9,1,"mincd101",11,60,"1961MIN.EVA.regular.sub.csv",59
"MIN196105040",9,1,"valoe101",1,8,11,"valdj102",6,72,"1961MIN.EVA.regular.sub.csv",60
"MIN196105040",9,1,"dobbd101",1,9,11,"gielp101",1,73,"1961MIN.EVA.regular.sub.csv",61
"MIN196105050",6,1,"hilld102",0,9,1,"brewt101",1,51,"1961MIN.EVA.regular.sub.csv",62
"MIN196105050",7,0,"allib103",1,6,9,"lemoj101",7,53,"1961MIN.EVA.regular.sub.csv",63
"MIN196105050",7,0,"dobbd101",1,3,7,"dobbd101",9,53,"1961MIN.EVA.regular.sub.csv",64
"MIN196105070",4,1,"valoe101",1,9,11,"pascc102",1,41,"1961MIN.EVA.regular.sub.csv",65
"MIN196105070",4,1,"gielp101",1,9,12,"valoe101",11,42,"1961MIN.EVA.regular.sub.csv",66
"MIN196105070",4,1,"fornm101",0,9,1,"monbb101",1,42,"1961MIN.EVA.regular.sub.csv",67
"MIN196105070",5,0,"stobc101",1,9,1,"gielp101",12,44,"1961MIN.EVA.regular.sub.csv",68
"MIN196105070",6,1,"narah101",1,9,11,"stobc101",1,59,"1961MIN.EVA.regular.sub.csv",69
"MIN196105070",7,0,"lee-d102",1,9,1,"narah101",11,60,"1961MIN.EVA.regular.sub.csv",70
"MIN196105070",8,0,"consb101",1,8,5,"bertr101",5,68,"1961MIN.EVA.regular.sub.csv",71
"MIN196105070",8,1,"allib103",1,8,11,"consb101",5,76,"1961MIN.EVA.regular.sub.csv",72
"MIN196105070",8,1,"mincd101",1,9,11,"lee-d102",1,77,"1961MIN.EVA.regular.sub.csv",73
"MIN196105070",9,0,"killh102",1,4,5,"killh102",3,79,"1961MIN.EVA.regular.sub.csv",74
"MIN196105070",9,0,"mincd101",1,9,3,"mincd101",11,79,"1961MIN.EVA.regular.sub.csv",75
"MIN196105070",9,0,"pleib101",1,8,1,"allib103",11,79,"1961MIN.EVA.regular.sub.csv",76
"MIN196105070",9,0,"runnp101",0,4,12,"wertv101",3,81,"1961MIN.EVA.regular.sub.csv",77
"MIN196105070",9,1,"runnp101",0,4,3,"runnp101",12,86,"1961MIN.EVA.regular.sub.csv",78
"MIN196105070",9,1,"muffb101",0,9,1,"fornm101",1,88,"1961MIN.EVA.regular.sub.csv",79
"MIN196105090",2,0,"gielp101",1,9,1,"ramop101",1,15,"1961MIN.EVA.regular.sub.csv",80
"MIN196105090",2,1,"narah101",1,9,11,"gielp101",1,24,"1961MIN.EVA.regular.sub.csv",81
"MIN196105090",3,0,"lee-d102",1,6,1,"batte101",2,25,"1961MIN.EVA.regular.sub.csv",82
"MIN196105090",3,0,"narah101",1,9,2,"narah101",11,25,"1961MIN.EVA.regular.sub.csv",83
"MIN196105090",4,1,"valoe101",1,6,11,"lee-d102",1,39,"1961MIN.EVA.regular.sub.csv",84
"MIN196105090",5,0,"pleib101",1,2,1,"greel101",8,46,"1961MIN.EVA.regular.sub.csv",85
"MIN196105090",5,0,"valoe101",1,6,7,"valoe101",11,46,"1961MIN.EVA.regular.sub.csv",86
"MIN196105090",5,0,"dobbd101",1,3,8,"dobbd101",7,46,"1961MIN.EVA.regular.sub.csv",87
"MIN196105090",6,1,"bertr101",1,2,11,"pleib101",1,63,"1961MIN.EVA.regular.sub.csv",88
"MIN196105090",7,0,"stobc101",1,2,1,"bertr101",11,64,"1961MIN.EVA.regular.sub.csv",89
"MIN196105090",8,0,"robie102",0,1,11,"herzw101",9,71,"1961MIN.EVA.regular.sub.csv",90
"MIN196105090",8,1,"robie102",0,1,9,"robie102",11,76,"1961MIN.EVA.regular.sub.csv",91
"MIN196105090",8,1,"busbj101",0,4,8,"gentj101",3,76,"1961MIN.EVA.regular.sub.csv",92
"MIN196105090",8,1,"dropw101",0,9,3,"estrc101",1,76,"1961MIN.EVA.regular.sub.csv",93
"MIN196105090",8,1,"joneg101",0,5,1,"willd104",7,76,"1961MIN.EVA.regular.sub.csv",94
"MIN196105090",8,1,"snydr102",0,2,7,"branj101",8,76,"1961MIN.EVA.regular.sub.csv",95
"MIN196105090",8,1,"lemoj101",1,2,11,"stobc101",1,80,"1961MIN.EVA.regular.sub.csv",96
"MIN196105090",9,0,"moorr101",1,2,1,"lemoj101",11,81,"1961MIN.EVA.regular.sub.csv",97
"MIN196105090",9,0,"adaij101",0,6,12,"triag101",2,82,"1961MIN.EVA.regular.sub.csv",98
"MIN196105090",9,1,"zupof101",0,7,2,"hansr102",6,86,"1961MIN.EVA.regular.sub.csv",99
"MIN196105090",9,1,"adaij101",0,6,6,"adaij101",12,86,"1961MIN.EVA.regular.sub.csv",100
"MIN196105100",2,1,"stocw101",0,9,1,"halld101",1,20,"1961MIN.EVA.regular.sub.csv",101
"MIN196105100",4,0,"phild102",0,9,11,"stocw101",1,38,"1961MIN.EVA.regular.sub.csv",102
"MIN196105100",4,1,"hansr102",0,5,4,"hansr102",6,40,"1961MIN.EVA.regular.sub.csv",103
"MIN196105100",4,1,"adaij101",0,8,6,"adaij101",4,40,"1961MIN.EVA.regular.sub.csv",104
"MIN196105100",4,1,"hoefb101",0,9,1,"phild102",11,40,"1961MIN.EVA.regular.sub.csv",105
"MIN196105100",8,0,"busbj101",0,9,11,"hoefb101",1,70,"1961MIN.EVA.regular.sub.csv",106
"MIN196105100",8,1,"joneg101",0,9,1,"busbj101",11,72,"1961MIN.EVA.regular.sub.csv",107
"MIN196105100",8,1,"valoe101",1,9,11,"kralj101",1,72,"1961MIN.EVA.regular.sub.csv",108
"MIN196105100",9,0,"moorr101",1,9,1,"valoe101",11,76,"1961MIN.EVA.regular.sub.csv",109
"MIN196105100",9,0,"gentj101",0,4,11,"dropw101",3,78,"1961MIN.EVA.regular.sub.csv",110
"MIN196105110",5,0,"sadot101",1,9,1,"pascc102",1,40,"1961MIN.EVA.regular.sub.csv",111
"MIN196105110",5,1,"bertr101",1,9,11,"sadot101",1,47,"1961MIN.EVA.regular.sub.csv",112
"MIN196105110",6,0,"kaatj101",1,9,1,"bertr101",11,50,"1961MIN.EVA.regular.sub.csv",113
"MIN196105110",6,1,"henrr101",1,9,11,"kaatj101",1,60,"1961MIN.EVA.regular.sub.csv",114
"MIN196105110",6,1,"wilhh101",0,9,1,"barbs102",1,61,"1961MIN.EVA.regular.sub.csv",115
"MIN196105110",7,0,"gielp101",1,9,1,"henrr101",11,62,"1961MIN.EVA.regular.sub.csv",116
"MIN196105110",8,1,"valoe101",1,9,11,"gielp101",1,80,"1961MIN.EVA.regular.sub.csv",117
"MIN196105110",8,1,"ramop101",1,9,12,"valoe101",11,81,"1961MIN.EVA.regular.sub.csv",118
"MIN196105110",9,0,"pleib101",1,9,1,"ramop101",12,82,"1961MIN.EVA.regular.sub.csv",119
"MIN196105110",9,0,"robie102",0,8,11,"herzw101",9,83,"1961MIN.EVA.regular.sub.csv",120
"MIN196105110",9,0,"moorr101",1,9,1,"pleib101",1,85,"1961MIN.EVA.regular.sub.csv",121
"MIN196105110",9,1,"robie102",0,8,9,"robie102",11,86,"1961MIN.EVA.regular.sub.csv",122
"MIN196105110",9,1,"valdj102",1,3,12,"killh102",5,88,"1961MIN.EVA.regular.sub.csv",123
"MIN196105120",6,1,"morgt101",0,9,1,"grbae101",1,51,"1961MIN.EVA.regular.sub.csv",124
"MIN196105120",7,0,"bilks101",0,9,11,"morgt101",1,54,"1961MIN.EVA.regular.sub.csv",125
"MIN196105120",7,0,"moelr101",0,9,12,"bilks101",11,55,"1961MIN.EVA.regular.sub.csv",126
"MIN196105120",7,1,"jamej101",0,9,1,"moelr101",12,58,"1961MIN.EVA.regular.sub.csv",127
"MIN196105120",9,0,"dobbd101",1,5,7,"lemoj101",7,68,"1961MIN.EVA.regular.sub.csv",128
"MIN196105120",9,0,"moorr101",1,9,1,"ramop101",1,69,"1961MIN.EVA.regular.sub.csv",129
"MIN196105120",9,0,"thoml103",0,8,11,"hamlk101",6,70,"1961MIN.EVA.regular.sub.csv",130
"MIN196105120",9,0,"throf101",0,9,11,"jamej101",1,71,"1961MIN.EVA.regular.sub.csv",131
"MIN196105130",1,1,"garvn102",0,9,1,"klinr102",1,10,"1961MIN.EVA.regular.sub.csv",132
"MIN196105130",2,0,"thoml103",0,9,11,"garvn102",1,17,"1961MIN.EVA.regular.sub.csv",133
"MIN196105130",2,0,"kaatj101",1,9,1,"lee-d102",1,17,"1961MIN.EVA.regular.sub.csv",134
"MIN196105130",2,0,"casaj101",0,9,11,"thoml103",11,17,"1961MIN.EVA.regular.sub.csv",135
"MIN196105130",2,1,"casaj101",0,9,1,"casaj101",11,20,"1961MIN.EVA.regular.sub.csv",136
"MIN196105130",6,0,"bricf102",0,9,11,"casaj101",1,55,"1961MIN.EVA.regular.sub.csv",137
"MIN196105130",6,1,"bowst101",0,9,1,"bricf102",11,57,"1961MIN.EVA.regular.sub.csv",138
"MIN196105130",7,0,"palme101",1,9,1,"kaatj101",1,63,"1961MIN.EVA.regular.sub.csv",139
"MIN196105130",7,1,"durer101",0,9,1,"bowst101",1,65,"1961MIN.EVA.regular.sub.csv",140
"MIN196105130",8,0,"dobbd101",1,5,7,"lemoj101",7,69,"1961MIN.EVA.regular.sub.csv",141
"MIN196105130",8,0,"bilks101",0,8,11,"hamlk101",6,70,"1961MIN.EVA.regular.sub.csv",142
"MIN196105130",8,0,"bridr101",0,8,12,"bilks101",11,71,"1961MIN.EVA.regular.sub.csv",143
"MIN196105130",8,0,"throf101",0,9,11,"durer101",1,71,"1961MIN.EVA.regular.sub.csv",144
"MIN196105130",8,1,"bridr101",0,8,6,"bridr101",12,75,"1961MIN.EVA.regular.sub.csv",145
"MIN196105130",8,1,"morgt101",0,9,1,"throf101",11,75,"1961MIN.EVA.regular.sub.csv",146
"MIN196105130",8,1,"jamej101",0,9,1,"morgt101",1,81,"1961MIN.EVA.regular.sub.csv",147
"MIN196105140",7,1,"mincd101",1,8,11,"bertr101",5,56,"1961MIN.EVA.regular.sub.csv",148
"MIN196105140",7,1,"klinr102",0,9,1,"mcbrk101",1,56,"1961MIN.EVA.regular.sub.csv",149
"MIN196105140",7,1,"valoe101",1,9,11,"kralj101",1,57,"1961MIN.EVA.regular.sub.csv",150
"MIN196105140",8,0,"moorr101",1,9,1,"valoe101",11,58,"1961MIN.EVA.regular.sub.csv",151
"MIN196105140",8,0,"mincd101",1,8,3,"mincd101",11,58,"1961MIN.EVA.regular.sub.csv",152
"MIN196105140",8,0,"killh102",1,3,5,"killh102",3,58,"1961MIN.EVA.regular.sub.csv",153
"MIN196105140",8,0,"klust101",0,7,11,"hamlk101",6,61,"1961MIN.EVA.regular.sub.csv",154
"MIN196105140",8,1,"klust101",0,7,3,"klust101",11,64,"1961MIN.EVA.regular.sub.csv",155
"MIN196105140",8,1,"thoml103",0,4,7,"bilks101",3,64,"1961MIN.EVA.regular.sub.csv",156
"MIN196105140",8,1,"bricf102",0,5,6,"avere102",7,64,"1961MIN.EVA.regular.sub.csv",157
"MIN196105140",9,0,"dobbd101",1,5,7,"lemoj101",7,71,"1961MIN.EVA.regular.sub.csv",158
"MIN196105180",6,1,"mincd101",1,9,11,"kaatj101",1,44,"1961MIN.EVA.regular.sub.csv",159
"MIN196105180",7,0,"mincd101",1,9,3,"mincd101",11,48,"1961MIN.EVA.regular.sub.csv",160
"MIN196105180",7,0,"killh102",1,3,5,"killh102",3,48,"1961MIN.EVA.regular.sub.csv",161
"MIN196105180",7,0,"palme101",1,8,1,"bertr101",5,48,"1961MIN.EVA.regular.sub.csv",162
"MIN196105180",8,0,"pilaa101",0,5,11,"tuttb101",8,57,"1961MIN.EVA.regular.sub.csv",163
"MIN196105180",8,1,"baueh101",0,3,7,"kliml101",3,63,"1961MIN.EVA.regular.sub.csv",164
"MIN196105180",8,1,"pilaa101",0,5,9,"pilaa101",11,63,"1961MIN.EVA.regular.sub.csv",165
"MIN196105180",8,1,"throm101",0,8,3,"throm101",9,63,"1961MIN.EVA.regular.sub.csv",166
"MIN196105180",8,1,"hankj101",0,6,8,"siebn101",7,63,"1961MIN.EVA.regular.sub.csv",167
"MIN196105180",8,1,"valoe101",1,8,11,"palme101",1,63,"1961MIN.EVA.regular.sub.csv",168
"MIN196105180",8,1,"consb101",1,8,12,"valoe101",11,64,"1961MIN.EVA.regular.sub.csv",169
"MIN196105180",9,0,"moorr101",1,8,1,"consb101",12,68,"1961MIN.EVA.regular.sub.csv",170
"MIN196105180",9,1,"valdj102",1,5,12,"lemoj101",7,73,"1961MIN.EVA.regular.sub.csv",171
"MIN196105180",9,1,"dobbd101",1,7,11,"gardb101",4,74,"1961MIN.EVA.regular.sub.csv",172
"MIN196105190",3,1,"wickd101",0,9,1,"rakoe101",1,26,"1961MIN.EVA.regular.sub.csv",173
"MIN196105190",6,0,"larsd102",0,9,11,"wickd101",1,44,"1961MIN.EVA.regular.sub.csv",174
"MIN196105190",6,1,"larsd102",0,9,1,"larsd102",11,48,"1961MIN.EVA.regular.sub.csv",175
"MIN196105190",8,1,"keege101",0,9,1,"larsd102",1,68,"1961MIN.EVA.regular.sub.csv",176
"MIN196105190",9,0,"valdj102",1,4,5,"killh102",5,75,"1961MIN.EVA.regular.sub.csv",177
"MIN196105200",8,0,"pilaa101",0,8,11,"causw101",5,52,"1961MIN.EVA.regular.sub.csv",178
"MIN196105200",8,0,"boydb102",0,9,11,"nuxhj101",1,53,"1961MIN.EVA.regular.sub.csv",179
"MIN196105200",8,1,"carea101",0,8,5,"pilaa101",11,55,"1961MIN.EVA.regular.sub.csv",180
"MIN196105200",8,1,"archj101",0,9,1,"boydb102",11,55,"1961MIN.EVA.regular.sub.csv",181
"MIN196105211",2,0,"gielp101",1,9,1,"ramop101",1,13,"1961MIN.EVA.regular.sub.csv",182
"MIN196105211",2,0,"sadot101",1,9,1,"gielp101",1,19,"1961MIN.EVA.regular.sub.csv",183
"MIN196105211",6,1,"valoe101",1,9,11,"sadot101",1,54,"1961MIN.EVA.regular.sub.csv",184
"MIN196105211",7,0,"kaatj101",1,9,1,"valoe101",11,56,"1961MIN.EVA.regular.sub.csv",185
"MIN196105211",9,1,"narah101",1,9,11,"kaatj101",1,74,"1961MIN.EVA.regular.sub.csv",186
"MIN196105212",2,0,"ramop101",1,9,1,"lee-d102",1,13,"1961MIN.EVA.regular.sub.csv",187
"MIN196105212",7,1,"gielp101",1,7,12,"narah101",2,55,"1961MIN.EVA.regular.sub.csv",188
"MIN196105212",7,1,"valoe101",1,9,11,"ramop101",1,56,"1961MIN.EVA.regular.sub.csv",189
"MIN196105212",7,1,"consb101",1,9,12,"valoe101",11,57,"1961MIN.EVA.regular.sub.csv",190
"MIN196105212",8,0,"batte101",1,7,2,"gielp101",12,58,"1961MIN.EVA.regular.sub.csv",191
"MIN196105212",8,0,"moorr101",1,9,1,"consb101",12,58,"1961MIN.EVA.regular.sub.csv",192
"MIN196105220",4,1,"latmb101",0,9,1,"lockb101",1,39,"1961MIN.EVA.regular.sub.csv",193
"MIN196105220",6,0,"dilld101",0,9,11,"latmb101",1,53,"1961MIN.EVA.regular.sub.csv",194
"MIN196105220",6,1,"alleb101",0,9,1,"dilld101",11,54,"1961MIN.EVA.regular.sub.csv",195
"MIN196105220",8,0,"dobbd101",1,5,7,"lemoj101",7,65,"1961MIN.EVA.regular.sub.csv",196
"MIN196105220",8,1,"valdj102",1,8,12,"gardb101",4,71,"1961MIN.EVA.regular.sub.csv",197
"MIN196105220",8,1,"henrr101",1,9,11,"palme101",1,71,"1961MIN.EVA.regular.sub.csv",198
"MIN196105220",8,1,"funkf101",0,9,1,"alleb101",1,72,"1961MIN.EVA.regular.sub.csv",199
"MIN196105220",9,0,"valdj102",1,8,4,"valdj102",12,75,"1961MIN.EVA.regular.sub.csv",200
"MIN196105220",9,0,"moorr101",1,9,1,"henrr101",11,75,"1961MIN.EVA.regular.sub.csv",201
"MIN196105220",9,1,"valoe101",1,8,11,"valdj102",4,83,"1961MIN.EVA.regular.sub.csv",202
"MIN196105220",10,0,"consb101",1,8,4,"valoe101",11,84,"1961MIN.EVA.regular.sub.csv",203
"MIN196105220",10,1,"narah101",1,9,11,"moorr101",1,88,"1961MIN.EVA.regular.sub.csv",204
"MIN196105220",11,0,"lee-d102",1,9,1,"narah101",11,91,"1961MIN.EVA.regular.sub.csv",205
"MIN196105220",15,0,"sadot101",1,9,1,"lee-d102",1,117,"1961MIN.EVA.regular.sub.csv",206
"MIN196105220",15,1,"bertr101",1,9,11,"sadot101",1,127,"1961MIN.EVA.regular.sub.csv",207
"MIN196105230",7,1,"consb101",1,8,12,"gardb101",4,53,"1961MIN.EVA.regular.sub.csv",208
"MIN196105230",8,0,"consb101",1,8,4,"consb101",12,57,"1961MIN.EVA.regular.sub.csv",209
"MIN196105230",8,1,"mortb101",0,4,7,"colar101",7,62,"1961MIN.EVA.regular.sub.csv",210
"MIN196105230",8,1,"donoj103",0,9,1,"bunnj101",1,64,"1961MIN.EVA.regular.sub.csv",211
"MIN196105230",8,1,"fox-t101",0,9,1,"donoj103",1,65,"1961MIN.EVA.regular.sub.csv",212
"MIN196105230",8,1,"valoe101",1,8,11,"consb101",4,66,"1961MIN.EVA.regular.sub.csv",213
"MIN196105230",8,1,"valdj102",1,8,12,"valoe101",11,67,"1961MIN.EVA.regular.sub.csv",214
"MIN196105230",8,1,"dobbd101",1,9,11,"kralj101",1,67,"1961MIN.EVA.regular.sub.csv",215
"MIN196105230",8,1,"aguih101",0,9,1,"fox-t101",1,67,"1961MIN.EVA.regular.sub.csv",216
"MIN196105230",8,1,"henrr101",1,9,11,"dobbd101",11,67,"1961MIN.EVA.regular.sub.csv",217
"MIN196105230",9,0,"moorr101",1,9,1,"henrr101",11,68,"1961MIN.EVA.regular.sub.csv",218
"MIN196105230",9,0,"valdj102",1,8,4,"valdj102",12,68,"1961MIN.EVA.regular.sub.csv",219
"MIN196105230",9,0,"gielp101",1,9,1,"moorr101",1,70,"1961MIN.EVA.regular.sub.csv",220
"MIN196105240",5,0,"lee-d102",1,9,1,"pascc102",1,41,"1961MIN.EVA.regular.sub.csv",221
"MIN196105240",6,1,"henrr101",1,9,11,"lee-d102",1,55,"1961MIN.EVA.regular.sub.csv",222
"MIN196105240",7,0,"sadot101",1,9,1,"henrr101",11,56,"1961MIN.EVA.regular.sub.csv",223
"MIN196105240",7,1,"fiscb101",0,9,1,"mossd101",1,63,"1961MIN.EVA.regular.sub.csv",224
"MIN196105240",8,1,"mincd101",1,8,11,"bertr101",5,71,"1961MIN.EVA.regular.sub.csv",225
"MIN196105240",9,0,"mincd101",1,8,3,"mincd101",11,72,"1961MIN.EVA.regular.sub.csv",226
"MIN196105240",9,0,"killh102",1,3,5,"killh102",3,72,"1961MIN.EVA.regular.sub.csv",227
"MIN196105240",9,1,"valoe101",1,9,11,"sadot101",1,76,"1961MIN.EVA.regular.sub.csv",228
"MIN196105250",1,1,"valdj102",1,1,11,"versz101",6,8,"1961MIN.EVA.regular.sub.csv",229
"MIN196105250",2,0,"valdj102",1,1,6,"valdj102",11,13,"1961MIN.EVA.regular.sub.csv",230
"MIN196105250",8,1,"fox-t101",0,9,1,"foytp101",1,65,"1961MIN.EVA.regular.sub.csv",231
"MIN196105250",9,1,"valoe101",1,9,11,"ramop101",1,73,"1961MIN.EVA.regular.sub.csv",232
"MIN196105250",9,1,"dobbd101",1,1,11,"valdj102",6,74,"1961MIN.EVA.regular.sub.csv",233
"MIN196105250",9,1,"aguih101",0,9,1,"fox-t101",1,75,"1961MIN.EVA.regular.sub.csv",234
"MIN196105250",9,1,"bertr101",1,3,11,"mincd101",3,76,"1961MIN.EVA.regular.sub.csv",235
"MIN196105250",9,1,"fiscb101",0,9,1,"aguih101",1,77,"1961MIN.EVA.regular.sub.csv",236
"MIN196105250",10,0,"consb101",1,1,6,"dobbd101",11,79,"1961MIN.EVA.regular.sub.csv",237
"MIN196105250",10,0,"bertr101",1,3,5,"bertr101",11,79,"1961MIN.EVA.regular.sub.csv",238
"MIN196105250",10,0,"killh102",1,4,3,"killh102",5,79,"1961MIN.EVA.regular.sub.csv",239
"MIN196105250",10,0,"sadot101",1,9,1,"valoe101",11,79,"1961MIN.EVA.regular.sub.csv",240
"MIN196105250",10,0,"mortb101",0,4,12,"colar101",7,82,"1961MIN.EVA.regular.sub.csv",241
"MIN196105250",10,1,"thomg102",0,4,9,"mortb101",12,85,"1961MIN.EVA.regular.sub.csv",242
"MIN196105250",10,1,"kalia101",0,3,7,"kalia101",9,85,"1961MIN.EVA.regular.sub.csv",243
"MIN196105250",10,1,"narah101",1,9,11,"sadot101",1,88,"1961MIN.EVA.regular.sub.csv",244
"MIN196105250",10,1,"kaatj101",1,9,12,"narah101",11,89,"1961MIN.EVA.regular.sub.csv",245
"MIN196105250",11,0,"gielp101",1,9,1,"kaatj101",12,90,"1961MIN.EVA.regular.sub.csv",246
