"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN198604070","PHI",1,1,0,0,0,"",3,0,"davie001","?","davie001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","CIN","PHI",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","bellb001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",1,1,1,0,0,"",3,0,"bellb001","?","bellb001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"CIN","CIN","PHI",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","parkd001","esasn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"samuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",1,1,2,0,0,"",3,0,"parkd001","?","parkd001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","D8/L89","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","PHI",1,"F","F",0,3,0,2,2,"T","F",0,2,"T","T","esasn001","jonet001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",1,1,2,0,0,"",3,0,"esasn001","?","esasn001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","parkd001","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"CIN","CIN","PHI",1,"F","T",0,3,0,3,3,"T","F",2,2,"T","T","jonet001","concd001","T","T",0,0,0,9,3,13,0,0,0,"","dauld001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jelts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",2,0,0,0,0,"",3,0,"redug001","?","redug001","?","sotom001","?","sotom001","?","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CIN","PHI","CIN",0,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","thomm001","samuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"esasn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",2,0,1,0,0,"",3,0,"thomm001","?","thomm001","?","sotom001","?","sotom001","?","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CIN","PHI","CIN",0,"F","F",3,0,0,10,1,"T","F",0,0,"T","T","samuj001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"concd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",2,0,2,0,0,"",3,0,"samuj001","?","samuj001","?","sotom001","?","sotom001","?","diazb001","esasn001","oestr001","bellb001","concd001","jonet001","davie001","parkd001","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CIN","PHI","CIN",0,"F","T",3,0,0,11,2,"T","F",0,0,"T","T","schmm001","wilsg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,0,0,0,"",3,0,"jonet001","?","jonet001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CIN","CIN","PHI",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","concd001","diazb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomm001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,1,0,0,"",3,0,"concd001","?","concd001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S8/G4M","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","PHI",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","diazb001","oestr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomm001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,1,0,0,"",3,0,"diazb001","?","diazb001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","concd001","","","S7/G56.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","CIN","PHI",1,"F","F",0,3,0,6,2,"T","F",1,3,"T","T","oestr001","sotom001","T","T",6,6,19,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"redug001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,1,0,0,"",3,0,"oestr001","?","oestr001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","diazb001","concd001","","S9/F9S.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","PHI",1,"F","F",0,3,0,7,3,"T","F",3,3,"T","T","sotom001","davie001","T","T",2,7,20,6,6,19,0,0,0,"dauld001","dauld001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wilsg001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,1,0,0,"",3,1,"sotom001","?","sotom001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","oestr001","diazb001","","56(1)/FO/BG.2-3;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","56","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,22,"CIN","CIN","PHI",1,"F","F",1,3,1,8,4,"T","F",3,5,"T","T","davie001","bellb001","T","T",4,8,21,2,7,20,0,0,0,"dauld001","dauld001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","T","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,2,0,0,"",3,1,"davie001","?","davie001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","sotom001","","diazb001","HR/F9D.3-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CIN","PHI",1,"F","F",1,3,1,9,5,"T","F",5,0,"T","T","bellb001","parkd001","T","T",1,9,22,0,0,0,2,7,20,"dauld001","","dauld001",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,2,0,0,"",3,4,"bellb001","?","bellb001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S7/F78","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CIN","PHI",1,"F","F",4,3,4,10,6,"T","F",0,1,"T","T","parkd001","esasn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"redug001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198604070","PHI",2,1,2,0,0,"",3,4,"parkd001","?","parkd001","?","carls001","?","carls001","?","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","bellb001","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"CIN","CIN","PHI",1,"F","T",4,3,4,11,7,"T","F",1,1,"T","T","esasn001","jonet001","T","T",5,2,24,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"samuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
