"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197705030","19770503",0,"Tuesday",800,"T","N","CAL","NYA","NYC16","cuelm101","torrm001","lucir901","kaisk901","hallb901","kunkb101","","",19440,"","Turocy","Turocy","1997/02/15 7:24PM","",0,0,69,0,-1,0,0,0,137,9,1,8,4,10,0,1,8,3,"torrm001","cuelm101","tidrd001","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",10,"rudij101",7,"solat101",3,"bochb001",8,"chald101",5,"etcha101",2,"randw001",4,"munst101",2,"jackr001",9,"wynnj101",10,"chamc001",3,"whitr101",7,"nettg001",5,"blaip101",8,"dentb001",6,"scotm101","tidrd001","","",,,51,,,,000010000,01070000x,31,0,0,0,0,0,0,1,4,0,8,0,0,0,0,3,8,8,0,0,24,12,0,0,0,33,0,0,3,8,0,0,0,2,1,5,2,0,0,0,2,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Mike Torrez","Mike Cuellar","Dick Tidrow","nettg001","Graig Nettles","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Andy Etchebarren","Willie Randolph","Thurman Munson","Reggie Jackson","Jim Wynn","Chris Chambliss","Roy White","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",12
"NYA197705050","19770505",0,"Thursday",800,"T","N","OAK","NYA","NYC16","bluev001","huntj101","kaisk901","hallb901","kunkb101","lucir901","","",11889,"","Turocy","Turocy","1997/02/15 7:52PM","",0,0,0,0,-1,0,0,0,132,9,5,2,8,10,0,0,4,9,"bluev001","huntj101","","","nortb101",8,"murrl101",9,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"perem101",4,"piccr001",6,"randw001",4,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"wynnj101",10,"nettg001",5,"blaip101",8,"dentb001",6,"","","","",,,54,,,,220000010,000000110,33,1,1,1,5,0,0,0,3,0,4,4,1,1,0,1,2,2,0,0,27,8,0,0,0,36,3,0,0,2,0,1,0,1,0,9,0,0,0,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Vida Blue","Jim Hunter","(none)","pagem001","Mitchell Page","Bill North","Larry Murray","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Marty Perez","Rob Picciolo","Willie Randolph","Roy White","Thurman Munson","Reggie Jackson","Chris Chambliss","Jim Wynn","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",13
"NYA197705060","19770506",0,"Friday",800,"T","N","OAK","NYA","NYC16","medid101","figue101","hallb901","kunkb101","lucir901","kaisk901","","",17780,"Foley","Russel Tisseman","Russel Tisseman","1997/02/25 5:19PM","",0,0,75,0,-1,4,1,4,130,9,1,4,5,9,1,1,4,4,"figue101","medid101","","","malls101",9,"murrl101",8,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"perem101",4,"piccr001",6,"randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"umbaj101","","","",,,51,,,,000100000,00030001x,29,0,0,0,1,1,0,0,2,0,3,1,1,1,0,2,4,4,0,0,24,10,0,0,0,31,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Figueroa","Doc Medich","(none)","whitr101","Roy White","Sheldon Mallory","Larry Murray","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Marty Perez","Rob Picciolo","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",14
"NYA197705070","19770507",0,"Saturday",220,"T","D","OAK","NYA","NYC16","langr001","gulld101","kunkb101","lucir901","kaisk901","hallb901","","",19125,"","Russel Tisseman","Russel Tisseman","1997/02/26 5:05PM","",0,0,0,0,-1,4,1,0,181,9,2,11,11,12,2,0,9,9,"gulld101","langr001","","","armat001",6,"nortb101",8,"pagem001",7,"alled101",3,"sangm101",2,"wille101",10,"grosw001",5,"perem101",4,"murrl101",9,"randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"norrm101","","","",,,51,,,,100000001,23004200x,36,3,0,1,2,0,0,0,2,0,10,1,1,0,0,3,10,10,1,0,24,9,0,1,0,36,1,0,3,10,0,0,1,7,0,6,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Don Gullett","Rick Langford","(none)","","(none)","Tony Armas","Bill North","Mitchell Page","Dick Allen","Manny Sanguillen","Earl Williams","Wayne Gross","Marty Perez","Larry Murray","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",15
"NYA197705080","19770508",0,"Sunday",200,"T","D","OAK","NYA","NYC16","ellid101","torrm001","lucir901","kaisk901","hallb901","kunkb101","","",35542,"","Russel Tisseman","Russel Tisseman","1997/02/27 11:31AM","",0,0,62,0,-1,4,1,1,169,9,5,10,9,16,1,1,7,7,"torrm001","ellid101","","","nortb101",8,"scotr101",6,"pagem001",9,"grosw001",5,"sangm101",2,"wille101",3,"mckir101",10,"perem101",4,"malls101",7,"randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"bahns101","","","",,,51,,,,000002012,50101111x,35,5,0,2,5,0,0,0,4,0,6,1,2,0,0,3,9,9,1,0,24,15,0,2,0,37,0,1,2,9,0,0,2,2,1,4,0,0,2,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Torrez","Dock Ellis","(none)","chamc001","Chris Chambliss","Bill North","Rod Scott","Mitchell Page","Wayne Gross","Manny Sanguillen","Earl Williams","Rich McKinney","Marty Perez","Sheldon Mallory","Willie Randolph","Mickey Rivers","Thurman Munson","Reggie Jackson","Chris Chambliss","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",16
"NYA197705190","19770519",0,"Thursday",0,"T","N","BAL","NYA","NYC16","flanm001","figue101","goetr901","malog901","coont901","koscg901","","",15909,"Orioles","","Ron Fisher","1993/02/25 10:23PM","",1,0,0,0,-1,0,0,4,129,9,1,9,6,14,1,2,3,7,"figue101","flanm001","","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"decid001",5,"dempr001",2,"belam101",6,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"whitr101",7,"jackr001",9,"nettg001",5,"pinil001",10,"dentb001",6,"martt001","","","",,,51,,,,000001000,10203210x,30,1,0,0,1,0,1,0,0,0,7,0,0,3,0,3,9,9,0,0,24,13,0,2,0,34,2,1,1,9,1,2,0,3,0,5,0,0,1,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Ed Figueroa","Mike Flanagan","(none)","chamc001","Chris Chambliss","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Pat Kelly","Eddie Murray","Doug DeCinces","Rick Dempsey","Mark Belanger","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Roy White","Reggie Jackson","Graig Nettles","Lou Piniella","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",17
"NYA197705200","19770520",0,"Friday",0,"T","N","BAL","NYA","NYC16","palmj001","gulld101","malog901","coont901","koscg901","goetr901","","",25872,"Orioles","","Ron Fisher","1993/02/25 11:35PM","",1,0,0,0,-1,0,0,0,181,9,6,5,12,10,0,1,10,10,"martd001","tidrd001","","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"dauer001",4,"dempr001",2,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"nettg001",5,"jackr001",9,"whitr101",7,"may-c101",10,"dentb001",6,"martd001","tidrd001","","",,,54,,,,002112000,020030000,39,3,0,1,5,0,0,0,4,1,6,0,0,1,0,2,5,5,0,0,27,12,0,2,0,35,4,0,0,4,0,0,0,7,1,4,0,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dennia Martinez","Dick Tidrow","(none)","murre001","Eddie Murray","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Rich Dauer","Rick Dempsey","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Graig Nettles","Reggie Jackson","Roy White","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",18
"NYA197705210","19770521",0,"Saturday",0,"T","D","BAL","NYA","NYC16","grimr101","torrm001","coont901","koscg901","goetr901","malog901","","",19968,"Orioles","","Ron Fisher","1993/02/26 9:32PM","",1,0,0,0,-1,0,0,0,192,12,4,3,13,12,1,0,11,12,"martt001","lyles101","","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"kellp101",7,"decid001",5,"smitb101",4,"dempr001",2,"randw001",4,"rivem001",8,"whitr101",7,"chamc001",3,"pinil001",10,"wynnj101",9,"nettg001",5,"healf102",2,"dentb001",6,"martt001","lyles101","","",,,72,,,,000000200011,110000000010,46,1,0,0,4,0,0,0,5,0,4,0,0,1,0,2,3,3,0,0,36,19,0,3,0,45,3,0,0,3,1,0,0,5,1,3,0,0,3,0,2,4,4,0,0,36,13,0,2,0,,,,,,,,,,,"Tippy Martinez","Sparky Lyle","(none)","murre001","Eddie Murray","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Pat Kelly","Doug DeCinces","Billy Smith","Rick Dempsey","Willie Randolph","Mickey Rivers","Roy White","Chris Chambliss","Lou Piniella","Jim Wynn","Graig Nettles","Fran Healy","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",19
"NYA197705221","19770522",1,"Sunday",0,"T","D","BAL","NYA","NYC16","may-r101","huntj101","koscg901","goetr901","malog901","coont901","","",0,"Orioles","","Ron Fisher","1993/02/26 10:25PM","",1,0,0,0,-1,0,0,0,143,9,5,1,8,7,0,1,4,6,"may-r101","huntj101","","","bumba001",8,"smitb101",4,"singk001",9,"murre001",10,"kellp101",7,"muset101",3,"robib104",5,"dempr001",2,"garck001",6,"randw001",4,"rivem001",8,"munst101",10,"chamc001",3,"whitr101",7,"pinil001",9,"nettg001",5,"healf102",2,"dentb001",6,"","pattg101","","",,,54,,,,000103001,010000000,32,2,0,1,5,0,0,0,4,2,4,0,1,1,0,1,1,1,0,0,27,14,0,2,0,32,1,0,0,1,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Rudy May","Jim Hunter","(none)","murre001","Eddie Murray","Al Bumbry","Billy Smith","Ken Singleton","Eddie Murray","Pat Kelly","Tony Muser","Brooks Robinson","Rick Dempsey","Kiko Garcia","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Roy White","Lou Piniella","Graig Nettles","Fran Healy","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",20
"NYA197705222","19770522",2,"Sunday",0,"T","D","BAL","NYA","NYC16","mcgrs001","guidr001","goetr901","malog901","coont901","koscg901","","",43285,"Orioles","","Ron Fisher","1993/02/27 10:54AM","",1,0,0,0,-1,0,0,0,139,9,2,8,4,10,0,0,7,7,"guidr001","mcgrs001","","","bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"kellp101",7,"garck001",6,"skagd101",2,"randw001",4,"nettg001",5,"munst101",10,"chamc001",3,"whitr101",7,"jackr001",9,"blaip101",8,"healf102",2,"stanf101",6,"milld101","tidrd001","","",,,51,,,,000010001,00200330x,31,1,0,1,2,0,0,0,5,0,8,0,0,0,0,3,8,8,0,0,24,10,0,0,0,31,3,1,1,8,1,1,2,4,1,3,1,0,0,0,2,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Ron Guidry","Scott McGregor","(none)","nettg001","Graig Nettles","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Kiko Garcia","Dave Skaggs","Willie Randolph","Graig Nettles","Thurman Munson","Chris Chambliss","Roy White","Reggie Jackson","Paul Blair","Fran Healy","Fred Stanley",,,"1977NYA.EVA.regular.game.csv",21
"NYA197705230","19770523",0,"Monday",800,"T","N","BOS","NYA","NYC16","lee-b101","figue101","neudj901","frana901","bremn901","clara901","","",31261,"","Russel Tisseman","Russel Tisseman","1997/03/12 12:04PM","",0,0,71,0,-1,0,0,0,140,9,4,3,7,6,2,0,4,3,"lee-b101","figue101","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"randw001",4,"nettg001",5,"munst101",2,"chamc001",3,"whitr101",7,"jackr001",9,"pinil001",10,"blaip101",8,"dentb001",6,"campb001","","","",,,54,,,,020000020,010000110,32,1,1,2,4,0,1,0,2,0,4,0,0,1,0,2,1,1,0,0,27,17,0,2,0,31,1,0,1,1,0,0,0,2,0,3,0,2,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Lee","Ed Figueroa","Bill Campbell","burlr001","Rick Burleson","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Denny Doyle","Willie Randolph","Graig Nettles","Thurman Munson","Chris Chambliss","Roy White","Reggie Jackson","Lou Piniella","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",22
"NYA197705240","19770524",0,"Tuesday",800,"T","N","BOS","NYA","NYC16","tianl101","holtk101","frana901","bremn901","clara901","neudj901","","",27013,"","Russel Tisseman","Russel Tisseman","1997/03/12 12:16PM","",0,0,0,0,-1,4,1,4,136,9,5,6,9,9,0,0,6,6,"tidrd001","tianl101","","","burlr001",6,"lynnf001",8,"ricej001",10,"scotg102",3,"yastc101",7,"fiskc001",2,"evand002",9,"hobsb101",5,"dills101",4,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"campb001","tidrd001","","",,,51,,,,201101000,10001040x,33,4,0,1,4,0,1,0,4,1,2,0,0,2,0,2,6,6,0,0,24,8,0,1,0,30,1,1,2,6,1,1,0,4,1,2,1,0,1,0,2,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Dick Tidrow","Luis Tiant","(none)","munst101","Thurman Munson","Rick Burleson","Fred Lynn","Jim Rice","George Scott","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Butch Hobson","Steve Dillard","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",23
"NYA197705251","19770525",1,"Wednesday",530,"T","N","TEX","NYA","NYC16","blylb001","pattg101","bremn901","clara901","neudj901","frana901","","",0,"","Russel Tisseman","Russel Tisseman","1997/03/12 12:33PM","",0,0,0,0,-1,4,1,4,155,9,2,3,8,7,0,0,9,4,"pattg101","blylb001","lyles101","","washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"griet101",9,"harrt001",5,"willb101",4,"faheb101",2,"benij001",8,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"knowd101","lyles101","","",,,51,,,,002000000,11001000x,35,1,0,0,2,0,0,0,3,0,7,2,0,0,0,2,3,3,0,0,24,13,0,0,0,28,3,1,1,3,2,0,0,1,0,5,0,1,0,0,2,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Gil Patterson","Bert Blyleven","Sparky Lyle","dentb001","Bucky Dent","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Tom Grieve","Toby Harrah","Bump Wills","Bill Fahey","Juan Beniquez","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",24
"NYA197705252","19770525",2,"Wednesday",830,"T","N","TEX","NYA","NYC16","perrg101","torrm001","clara901","neudj901","frana901","bremn901","","",19693,"","Russel Tisseman","Russel Tisseman","1997/03/13 8:21AM","",1,0,71,0,-1,0,0,0,143,9,1,0,8,6,1,2,9,3,"perrg101","torrm001","","","beasl101",7,"campb101",6,"hargm001",3,"hortw101",10,"may-d101",9,"harrt001",5,"aloms101",4,"sundj001",2,"benij001",8,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"","","","",,,54,,,,010000000,000000000,34,0,0,0,1,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,27,19,0,2,0,30,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Mike Torrez","(none)","sundj001","Jim Sundberg","Lew Beasley","Bert Campaneris","Mike Hargrove","Willie Horton","Dave May","Toby Harrah","Sandy Alomar","Jim Sundberg","Juan Beniquez","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Reggie Jackson","Roy White","Graig Nettles","Carlos May","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",25
"NYA197705270","19770527",0,"Friday",800,"T","N","CHA","NYA","NYC16","bretk101","huntj101","neudj901","frana901","bremn901","clara901","","",20643,"","Russel Tisseman","Russel Tisseman","1997/03/13 4:54PM","",1,0,0,0,-1,0,0,0,158,9,6,8,11,15,1,0,7,7,"tidrd001","dalcb101","lyles101","","banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"spenj101",3,"stilr102",7,"lemoc001",8,"brohj101",5,"essij001",2,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"whitr101",7,"jackr001",9,"nettg001",5,"pinil001",10,"dentb001",6,"hamid101","lyles101","","",,,51,,,,230000100,05001200x,36,2,0,2,6,0,1,0,3,1,2,0,0,0,0,3,8,8,0,0,24,9,0,0,0,35,2,1,1,8,0,1,0,3,0,3,1,3,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Tidrow","Bruce DalCanton","Sparky Lyle","jackr001","Reggie Jackson","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Jim Spencer","Royle Stillman","Chet Lemon","Jack Brohamer","Jim Essian","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Roy White","Reggie Jackson","Graig Nettles","Lou Piniella","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",26
"NYA197705280","19770528",0,"Saturday",200,"T","D","CHA","NYA","NYC16","barrf101","guidr001","frana901","bremn901","clara901","neudj901","","",54881,"","Russel Tisseman","Russel Tisseman","1997/03/14 3:29PM","",1,0,85,0,-1,0,0,0,154,9,9,4,16,9,1,1,8,8,"barrf101","guidr001","","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"sodee101",5,"spenj101",3,"lemoc001",8,"nordw101",7,"essij001",2,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"may-c101",10,"pinil001",7,"dentb001",6,"lagrl101","lyles101","","",,,54,,,,201400110,000111010,38,5,1,2,9,0,0,1,5,0,5,0,0,2,0,2,4,4,1,0,27,7,0,0,0,37,3,0,1,3,0,0,0,2,0,5,1,0,0,0,3,9,9,1,0,27,13,0,2,0,,,,,,,,,,,"Francisco Barrios","Ron Guidry","(none)","johnl101","Lamar Johnson","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Eric Soderholm","Jim Spencer","Chet Lemon","Wayne Nordhagen","Jim Essian","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Carlos May","Lou Piniella","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",27
"NYA197705290","19770529",0,"Sunday",200,"T","D","CHA","NYA","NYC16","kravk101","figue101","bremn901","clara901","neudj901","frana901","","",22556,"","Russel Tisseman","Russel Tisseman","1997/03/18 10:05AM","",1,0,60,0,-1,0,0,0,149,9,2,5,6,5,1,0,5,3,"figue101","kravk101","","","banna001",6,"ortaj001",4,"stilr102",7,"ziskr101",9,"gambo001",10,"spenj101",3,"lemoc001",8,"brohj101",5,"downb001",2,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",10,"jackr001",9,"nettg001",5,"wynnj101",7,"dentb001",6,"lagrl101","","","",,,51,,,,200000000,00000302x,32,1,0,0,2,0,0,0,2,0,4,1,0,1,0,4,4,4,0,0,24,7,0,0,0,28,0,0,1,4,0,0,0,3,0,8,3,1,0,1,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Figueroa","Ken Kravec","(none)","chamc001","Chris Chambliss","Alan Bannister","Jorge Orta","Royle Stillman","Richie Zisk","Oscar Gamble","Jim Spencer","Chet Lemon","Jack Brohamer","Brian Downing","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Lou Piniella","Reggie Jackson","Graig Nettles","Jim Wynn","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",28
"NYA197706100","19770610",0,"Friday",0,"T","N","MIN","NYA","NYC16","zahng001","guidr001","fordd901","deegb901","(none)","mckej901","","",21897,"Min","Vincent","Vincent","1994/07/12 5:38PM","",1,0,69,0,-1,0,0,2,159,9,1,4,7,9,1,1,7,12,"guidr001","zahng001","lyles101","","bostl101",8,"fordd001",9,"carer001",3,"hisll101",7,"kusic101",10,"wyneb001",2,"smalr001",6,"terrj101",5,"randb101",4,"randw001",4,"blaip101",8,"jackr001",9,"chamc001",3,"pinil001",10,"wynnj101",7,"nettg001",5,"healf102",2,"dentb001",6,"burgt001","lyles101","","",,,51,,,,100000000,00022000x,31,0,0,0,1,0,0,0,4,0,8,2,1,2,0,3,4,4,0,0,24,8,0,0,0,33,5,0,0,3,1,0,0,6,2,6,2,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Guidry","Geoff Zahn","Sparky Lyle","randw001","Willie Randolph","Lyman Bostock","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Jerry Terrell","Bob Randall","Willie Randolph","Paul Blair","Reggie Jackson","Chris Chambliss","Lou Piniella","Jim Wynn","Graig Nettles","Fran Healy","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",29
