"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1191604200","19160420",0,"Thursday",0,"F","D","PHI","NY1","NYC14","chalg101","stros102","klemb901","emslb101","(none)","(none)","","",25000,"73","Blau/Herdman","Blau/Herdman","2016/01/14 4:11PM","",0,0,0,0,-1,0,0,0,160,12,7,6,13,11,3,0,9,10,"mcqug103","palme102","","","stocm101",5,"bancd101",6,"paskd101",8,"cravg101",9,"ludef101",3,"whitp102",7,"niehb101",4,"burne101",2,"chalg101",1,"burng101",7,"doyll101",4,"fleta101",6,"kaufb101",8,"merkf101",3,"rouse101",9,"mckeb101",5,"rarib101",2,"stros102",1,"mcqug103","palme102","","",,,72,,,,020040000001,030003000000,44,5,0,1,7,3,0,2,3,0,6,2,2,0,0,2,4,4,0,0,33,13,1,0,0,46,1,0,0,6,2,0,1,3,0,2,4,1,0,0,2,7,7,0,0,33,12,0,0,0,,,,,,,,,,,"George McQuillan","Emilio Palmero","(none)","cravg101","Gavvy Cravath","Milt Stock","Dave Bancroft","Dode Paskert","Gavvy Cravath","Fred Luderus","Possum Whitted","Bert Niehoff","Ed Burns","George Chalmers","George Burns","Larry Doyle","Art Fletcher","Benny Kauff","Fred Merkle","Edd Roush","Bill McKechnie","Bill Rariden","Sailor Stroud",,1916NY1.EVN.regular.game.csv",2

"NY1191604210","19160421",0,"Friday",0,"F","D","PHI","NY1","NYC14","demaa101","andef101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/18 4:03PM","",0,0,0,0,-1,0,0,0,0,9,6,2,9,2,1,4,6,7,"demaa101","andef101","","","stocm101",5,"bancd101",6,"paskd101",8,"cravg101",9,"ludef101",3,"whitp102",7,"niehb101",4,"burne101",2,"demaa101",1,"burng101",7,"doyll101",4,"fleta101",6,"kaufb101",8,"merkf101",3,"rouse101",9,"mckeb101",5,"rarib101",2,"andef101",1,"","","","",,,54,,,,000100131,000200000,37,2,0,0,5,1,0,0,1,0,6,1,2,0,0,1,2,2,0,0,27,12,0,0,0,30,1,0,0,2,0,0,0,6,0,2,1,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Al Demaree","Fred Anderson","(none)","cravg101","Gavvy Cravath","Milt Stock","Dave Bancroft","Dode Paskert","Gavvy Cravath","Fred Luderus","Possum Whitted","Bert Niehoff","Ed Burns","Al Demaree","George Burns","Larry Doyle","Art Fletcher","Benny Kauff","Fred Merkle","Edd Roush","Bill McKechnie","Bill Rariden","Fred Anderson",,1916NY1.EVN.regular.game.csv",3

"NY1191604290","19160429",0,"Saturday",0,"F","D","BRO","NY1","NYC14","smits102","stros102","klemb901","emslb101","(none)","(none)","","",28000,"73","Blau/Herdman","Blau/Herdman","2016/01/18 9:52AM","",0,0,0,0,-1,0,0,0,179,12,5,4,14,16,2,4,12,14,"chenl101","andef101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"meyec101",2,"smits102",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",5,"kellg101",3,"rarib101",2,"stros102",1,"chenl101","andef101","","",,,72,,,,000101002001,020000011000,49,2,1,0,4,1,1,0,2,1,4,0,1,1,0,3,4,4,0,0,35,15,1,1,0,50,5,1,0,2,0,0,0,4,2,10,1,0,1,0,2,2,2,0,0,36,18,0,1,0,,,,,,,,,,,"Larry Cheney","Fred Anderson","(none)","wheaz101","Zach Wheat","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Chief Meyers","Sherry Smith","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","George Kelly","Bill Rariden","Sailor Stroud",,1916NY1.EVN.regular.game.csv",4

"NY1191605010","19160501",0,"Monday",0,"F","D","BRO","NY1","NYC14","ruckn101","palme102","byrol901","quige901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/02 8:22PM","",0,0,0,0,-1,0,0,0,116,9,8,5,10,12,1,3,4,6,"coomj101","palme102","","","myerh102",8,"daubj101",3,"stenc101",9,"johnj107",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"ruckn101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"hunth101",5,"rarib101",2,"palme102",1,"coomj101","schar101","","",,,54,,,,004040000,102000020,34,1,0,1,8,1,1,0,3,0,4,3,3,0,0,2,4,4,0,0,27,13,0,2,0,36,1,0,0,5,0,1,0,1,0,3,1,1,1,0,2,8,8,2,0,27,15,1,1,0,,,,,,,,,,,"Jack Coombs","Emilio Palmero","(none)","stenc101","Casey Stengel","Hi Myers","Jake Daubert","Casey Stengel","Jimmy Johnston","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Nap Rucker","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Herb Hunter","Bill Rariden","Emilio Palmero",,1916NY1.EVN.regular.game.csv",5

"NY1191605020","19160502",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","pfefj101","tesrj101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/03 11:55AM","",0,0,0,0,-1,0,0,0,0,9,1,2,3,8,0,0,1,8,"tesrj101","pfefj101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"mccal102",2,"pfefj101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"hunth101",5,"rarib101",2,"tesrj101",1,"","","","",,,51,,,,000100000,00101000x,27,1,0,0,1,1,0,0,1,0,2,1,1,0,0,1,2,2,0,0,24,9,0,0,0,29,2,0,0,2,0,0,2,3,0,2,1,2,0,0,1,1,1,0,0,25,15,0,0,0,,,,,,,,,,,"Jeff Tesreau","Jeff Pfeffer","(none)","doyll101","Larry Doyle","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Lew McCarty","Jeff Pfeffer","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Herb Hunter","Bill Rariden","Jeff Tesreau",,1916NY1.EVN.regular.game.csv",6
