"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL198704170",8,0,"gonzr001",1,2,4,"burlr001",4,561987BAL.EVA.regular.sub.csv",52

"BAL198704170",8,0,"willm004",1,0,1,"boddm001",1,571987BAL.EVA.regular.sub.csv",53

"BAL198704180",2,1,"joned001",0,0,1,"schrk001",1,211987BAL.EVA.regular.sub.csv",54

"BAL198704180",5,1,"waddt001",0,0,1,"joned001",1,521987BAL.EVA.regular.sub.csv",55

"BAL198704180",6,0,"schmd001",1,0,1,"belle001",1,571987BAL.EVA.regular.sub.csv",56

"BAL198704180",6,1,"vande001",0,0,1,"waddt001",1,621987BAL.EVA.regular.sub.csv",57

"BAL198704180",7,0,"shelj001",1,8,9,"simmn001",9,651987BAL.EVA.regular.sub.csv",58

"BAL198704180",7,1,"gutij001",1,6,12,"knigr001",5,731987BAL.EVA.regular.sub.csv",59

"BAL198704180",8,0,"gonzr001",1,2,4,"burlr001",4,741987BAL.EVA.regular.sub.csv",60

"BAL198704180",8,0,"gutij001",1,6,5,"gutij001",12,741987BAL.EVA.regular.sub.csv",61

"BAL198704180",8,1,"camae001",0,0,1,"vande001",1,771987BAL.EVA.regular.sub.csv",62

"BAL198704191",7,1,"cartj001",0,3,9,"cartj001",7,491987BAL.EVA.regular.sub.csv",63

"BAL198704191",7,1,"nixoo001",0,7,7,"castc001",9,491987BAL.EVA.regular.sub.csv",64

"BAL198704191",9,0,"arnot001",1,0,1,"mcgrs001",1,611987BAL.EVA.regular.sub.csv",65

"BAL198704191",9,0,"hallm001",0,4,11,"thora001",10,621987BAL.EVA.regular.sub.csv",66

"BAL198704192",5,1,"carls001",0,0,1,"niekp001",1,451987BAL.EVA.regular.sub.csv",67

"BAL198704192",6,0,"kinnm001",1,0,1,"dixok001",1,501987BAL.EVA.regular.sub.csv",68

"BAL198704192",7,0,"willm004",1,0,1,"kinnm001",1,571987BAL.EVA.regular.sub.csv",69

"BAL198704192",7,1,"burlr001",1,9,11,"sheel001",10,601987BAL.EVA.regular.sub.csv",70

"BAL198704192",8,0,"gonzr001",1,2,4,"wigga001",4,621987BAL.EVA.regular.sub.csv",71

"BAL198704192",8,0,"shelj001",1,8,9,"simmn001",9,621987BAL.EVA.regular.sub.csv",72

"BAL198704192",8,0,"bernt001",0,8,11,"bandc001",2,661987BAL.EVA.regular.sub.csv",73

"BAL198704192",8,0,"galld001",0,8,12,"bernt001",11,671987BAL.EVA.regular.sub.csv",74

"BAL198704192",8,0,"dempr001",0,9,11,"nixoo001",8,671987BAL.EVA.regular.sub.csv",75

"BAL198704192",8,1,"galld001",0,8,8,"galld001",12,721987BAL.EVA.regular.sub.csv",76

"BAL198704192",8,1,"dempr001",0,9,2,"dempr001",11,721987BAL.EVA.regular.sub.csv",77

"BAL198704192",9,0,"arnot001",1,0,1,"willm004",1,781987BAL.EVA.regular.sub.csv",78

"BAL198704192",9,1,"rayff001",1,8,11,"shelj001",9,841987BAL.EVA.regular.sub.csv",79

"BAL198704192",9,1,"camae001",0,0,1,"carls001",1,851987BAL.EVA.regular.sub.csv",80

"BAL198704192",9,1,"dwyej001",1,9,11,"burlr001",10,851987BAL.EVA.regular.sub.csv",81

"BAL198705010",6,0,"kinnm001",1,0,1,"mcgrs001",1,441987BAL.EVA.regular.sub.csv",82

"BAL198705010",7,0,"arnot001",1,0,1,"kinnm001",1,531987BAL.EVA.regular.sub.csv",83

"BAL198705020",6,0,"willm004",1,0,1,"flanm001",1,431987BAL.EVA.regular.sub.csv",84

"BAL198705020",6,1,"searr001",0,0,1,"delej001",1,511987BAL.EVA.regular.sub.csv",85

"BAL198705020",7,1,"gerhk001",1,8,11,"sheel001",7,551987BAL.EVA.regular.sub.csv",86

"BAL198705020",8,0,"gerhk001",1,8,7,"gerhk001",11,581987BAL.EVA.regular.sub.csv",87

"BAL198705020",8,1,"winnj001",0,0,1,"searr001",1,621987BAL.EVA.regular.sub.csv",88

"BAL198705020",9,1,"shelj001",1,8,11,"gerhk001",7,741987BAL.EVA.regular.sub.csv",89

"BAL198705020",9,1,"dwyej001",1,9,11,"gonzr001",5,751987BAL.EVA.regular.sub.csv",90

"BAL198705030",6,1,"mckej001",0,0,1,"davij002",1,451987BAL.EVA.regular.sub.csv",91

"BAL198705030",7,1,"shelj001",1,8,11,"dwyej001",10,551987BAL.EVA.regular.sub.csv",92

"BAL198705030",7,1,"thigb001",0,0,1,"mckej001",1,561987BAL.EVA.regular.sub.csv",93

"BAL198705030",7,1,"lynnf001",1,1,11,"gerhk001",8,571987BAL.EVA.regular.sub.csv",94

"BAL198705030",8,0,"lynnf001",1,1,8,"lynnf001",11,591987BAL.EVA.regular.sub.csv",95

"BAL198705030",8,0,"dixok001",1,0,1,"boddm001",1,601987BAL.EVA.regular.sub.csv",96

"BAL198705030",8,0,"lyons001",0,3,12,"walkg001",3,601987BAL.EVA.regular.sub.csv",97

"BAL198705030",8,1,"karkr001",0,3,2,"lyons001",12,651987BAL.EVA.regular.sub.csv",98

"BAL198705030",8,1,"fiskc001",0,5,3,"fiskc001",2,651987BAL.EVA.regular.sub.csv",99

"BAL198705030",8,1,"searr001",0,0,1,"thigb001",1,691987BAL.EVA.regular.sub.csv",100

"BAL198705030",8,1,"gutij001",1,5,12,"sheel001",7,691987BAL.EVA.regular.sub.csv",101

"BAL198705030",9,0,"wigga001",1,2,7,"wigga001",4,701987BAL.EVA.regular.sub.csv",102

"BAL198705030",9,0,"gutij001",1,5,4,"gutij001",12,701987BAL.EVA.regular.sub.csv",103

"BAL198705110",3,0,"arnot001",1,0,1,"mcgrs001",1,271987BAL.EVA.regular.sub.csv",104

"BAL198705110",8,0,"kinnm001",1,0,1,"arnot001",1,631987BAL.EVA.regular.sub.csv",105

"BAL198705110",8,1,"bushr001",0,5,3,"hrbek001",3,671987BAL.EVA.regular.sub.csv",106

"BAL198705110",9,0,"willm004",1,0,1,"kinnm001",1,771987BAL.EVA.regular.sub.csv",107

"BAL198705110",9,1,"newma001",0,1,5,"newma001",6,781987BAL.EVA.regular.sub.csv",108

"BAL198705110",9,1,"gagng001",0,4,6,"gaetg001",5,781987BAL.EVA.regular.sub.csv",109

"BAL198705120",6,0,"dixok001",1,0,1,"flanm001",1,481987BAL.EVA.regular.sub.csv",110

"BAL198705120",8,0,"bushr001",0,5,11,"laudt001",3,601987BAL.EVA.regular.sub.csv",111

"BAL198705120",8,0,"smalr001",0,2,11,"gladd001",10,661987BAL.EVA.regular.sub.csv",112

"BAL198705120",8,1,"bushr001",0,5,3,"bushr001",11,671987BAL.EVA.regular.sub.csv",113

"BAL198705120",8,1,"athek001",0,0,1,"violf001",1,681987BAL.EVA.regular.sub.csv",114

"BAL198705120",8,1,"rearj001",0,0,1,"athek001",1,721987BAL.EVA.regular.sub.csv",115

"BAL198705120",9,1,"dwyej001",1,7,11,"gerhk001",7,771987BAL.EVA.regular.sub.csv",116

"BAL198705120",9,1,"kennt001",1,9,11,"vangd001",2,791987BAL.EVA.regular.sub.csv",117

"BAL198705120",9,1,"sheel001",1,1,11,"wigga001",10,801987BAL.EVA.regular.sub.csv",118

"BAL198705130",7,1,"gumpd001",0,0,1,"gubim001",1,561987BAL.EVA.regular.sub.csv",119

"BAL198705130",8,0,"oconj001",1,0,1,"boddm001",1,621987BAL.EVA.regular.sub.csv",120

"BAL198705130",8,0,"tartd001",0,4,11,"boslt001",7,621987BAL.EVA.regular.sub.csv",121

"BAL198705130",8,1,"tartd001",0,4,9,"tartd001",11,661987BAL.EVA.regular.sub.csv",122

"BAL198705130",8,1,"benij001",0,5,7,"benij001",9,661987BAL.EVA.regular.sub.csv",123

"BAL198705130",8,1,"gleaj001",0,0,1,"gumpd001",1,681987BAL.EVA.regular.sub.csv",124

"BAL198705130",9,0,"mcrah001",0,9,11,"quirj001",2,731987BAL.EVA.regular.sub.csv",125

"BAL198705130",9,0,"aased001",1,0,1,"oconj001",1,751987BAL.EVA.regular.sub.csv",126

"BAL198705130",9,1,"owenl001",0,9,2,"mcrah001",11,761987BAL.EVA.regular.sub.csv",127

"BAL198705130",9,1,"quisd001",0,0,1,"gleaj001",1,791987BAL.EVA.regular.sub.csv",128

"BAL198705130",10,1,"gonzr001",1,6,12,"knigr001",5,871987BAL.EVA.regular.sub.csv",129

"BAL198705130",10,1,"dwyej001",1,1,11,"wigga001",4,901987BAL.EVA.regular.sub.csv",130

"BAL198705130",11,0,"willm004",1,0,1,"aased001",1,911987BAL.EVA.regular.sub.csv",131

"BAL198705130",11,0,"burlr001",1,1,4,"dwyej001",11,911987BAL.EVA.regular.sub.csv",132

"BAL198705130",11,0,"gonzr001",1,6,5,"gonzr001",12,911987BAL.EVA.regular.sub.csv",133

"BAL198705130",11,1,"farrs001",0,0,1,"quisd001",1,971987BAL.EVA.regular.sub.csv",134

"BAL198705140",6,0,"schmd001",1,0,1,"ballj002",1,471987BAL.EVA.regular.sub.csv",135

"BAL198705140",8,1,"gleaj001",0,0,1,"sabeb001",1,681987BAL.EVA.regular.sub.csv",136

"BAL198705140",9,0,"dixok001",1,0,1,"schmd001",1,711987BAL.EVA.regular.sub.csv",137

"BAL198705140",9,0,"lacyl001",1,2,9,"dwyej001",9,711987BAL.EVA.regular.sub.csv",138

"BAL198705140",9,0,"gerhk001",1,8,7,"sheel001",7,711987BAL.EVA.regular.sub.csv",139

"BAL198705140",9,0,"boslt001",0,8,11,"jackb001",8,721987BAL.EVA.regular.sub.csv",140

"BAL198705140",9,0,"ortaj001",0,9,11,"owenl001",2,731987BAL.EVA.regular.sub.csv",141

"BAL198705270",4,0,"habyj001",1,0,1,"mcgrs001",1,281987BAL.EVA.regular.sub.csv",142

"BAL198705270",5,1,"lucag001",0,0,1,"wittm001",1,491987BAL.EVA.regular.sub.csv",143

"BAL198705270",6,0,"howej002",0,7,11,"milld001",7,511987BAL.EVA.regular.sub.csv",144

"BAL198705270",6,1,"howej002",0,7,7,"howej002",11,541987BAL.EVA.regular.sub.csv",145

"BAL198705270",6,1,"younm002",1,2,11,"dwyej001",10,571987BAL.EVA.regular.sub.csv",146

"BAL198705270",7,0,"oconj001",1,0,1,"habyj001",1,611987BAL.EVA.regular.sub.csv",147

"BAL198705270",7,0,"niedt001",1,0,1,"oconj001",1,631987BAL.EVA.regular.sub.csv",148

"BAL198705270",7,1,"gonzr001",1,6,12,"knigr001",5,671987BAL.EVA.regular.sub.csv",149

"BAL198705270",7,1,"gerhk001",1,8,11,"sheel001",7,681987BAL.EVA.regular.sub.csv",150

"BAL198705270",7,1,"cookm001",0,0,1,"lucag001",1,691987BAL.EVA.regular.sub.csv",151

"BAL198705270",8,0,"joner002",0,6,11,"schod001",6,711987BAL.EVA.regular.sub.csv",152

"BAL198705270",8,0,"gonzr001",1,6,5,"gonzr001",12,711987BAL.EVA.regular.sub.csv",153

"BAL198705270",8,0,"gerhk001",1,8,7,"gerhk001",11,711987BAL.EVA.regular.sub.csv",154

"BAL198705270",8,0,"ryalm001",0,8,11,"boonb001",2,731987BAL.EVA.regular.sub.csv",155

"BAL198705270",8,1,"polig001",0,1,6,"pettg001",8,771987BAL.EVA.regular.sub.csv",156

"BAL198705270",8,1,"whitd001",0,5,8,"whitd001",9,771987BAL.EVA.regular.sub.csv",157

"BAL198705270",8,1,"joner002",0,6,9,"joner002",11,771987BAL.EVA.regular.sub.csv",158

"BAL198705270",8,1,"fimpj001",0,8,2,"ryalm001",11,771987BAL.EVA.regular.sub.csv",159

"BAL198705280",5,1,"finlc001",0,0,1,"frasw001",1,421987BAL.EVA.regular.sub.csv",160

"BAL198705280",5,1,"younm002",1,2,11,"dwyej001",10,421987BAL.EVA.regular.sub.csv",161

"BAL198705280",6,0,"oconj001",1,0,1,"boddm001",1,501987BAL.EVA.regular.sub.csv",162

"BAL198705280",6,0,"schmd001",1,0,1,"oconj001",1,521987BAL.EVA.regular.sub.csv",163

"BAL198705280",6,0,"decid001",0,1,11,"joner002",7,521987BAL.EVA.regular.sub.csv",164

"BAL198705280",6,1,"decid001",0,1,5,"decid001",11,541987BAL.EVA.regular.sub.csv",165

"BAL198705280",6,1,"howej002",0,4,7,"howej002",5,541987BAL.EVA.regular.sub.csv",166

"BAL198705280",8,0,"dixok001",1,0,1,"schmd001",1,671987BAL.EVA.regular.sub.csv",167

"BAL198705280",9,0,"gerhk001",1,8,7,"sheel001",7,751987BAL.EVA.regular.sub.csv",168

"BAL198705280",9,1,"buicd001",0,0,1,"finlc001",1,801987BAL.EVA.regular.sub.csv",169

"BAL198705280",9,1,"wigga001",1,7,12,"kennt001",2,801987BAL.EVA.regular.sub.csv",170

"BAL198705280",10,0,"ryalm001",0,6,11,"boonb001",2,831987BAL.EVA.regular.sub.csv",171

"BAL198705280",10,0,"vangd001",1,7,2,"wigga001",12,831987BAL.EVA.regular.sub.csv",172

"BAL198705280",10,1,"milld001",0,6,2,"ryalm001",11,881987BAL.EVA.regular.sub.csv",173

"BAL198705280",11,0,"willm004",1,0,1,"dixok001",1,931987BAL.EVA.regular.sub.csv",174

"BAL198705290",5,0,"schmd001",1,0,1,"ballj002",1,421987BAL.EVA.regular.sub.csv",175

"BAL198705290",7,0,"mcgrs001",1,0,1,"schmd001",1,611987BAL.EVA.regular.sub.csv",176

"BAL198705290",7,0,"willm004",1,0,1,"mcgrs001",1,621987BAL.EVA.regular.sub.csv",177

"BAL198705290",7,0,"kingm001",0,6,11,"chrij001",9,621987BAL.EVA.regular.sub.csv",178

"BAL198705290",7,1,"kingm001",0,6,9,"kingm001",11,641987BAL.EVA.regular.sub.csv",179

"BAL198705300",6,0,"oconj001",1,0,1,"belle001",1,451987BAL.EVA.regular.sub.csv",180

"BAL198705300",7,0,"willm004",1,0,1,"oconj001",1,571987BAL.EVA.regular.sub.csv",181

"BAL198705300",9,0,"niedt001",1,0,1,"willm004",1,751987BAL.EVA.regular.sub.csv",182

"BAL198705300",9,0,"vangd001",1,7,2,"kennt001",2,751987BAL.EVA.regular.sub.csv",183

"BAL198705310",6,0,"schmd001",1,0,1,"habyj001",1,441987BAL.EVA.regular.sub.csv",184

"BAL198705310",8,1,"younm002",1,9,11,"vangd001",2,631987BAL.EVA.regular.sub.csv",185

"BAL198705310",8,1,"reedj002",0,0,1,"guetl001",1,661987BAL.EVA.regular.sub.csv",186

"BAL198705310",9,0,"dixok001",1,0,1,"schmd001",1,691987BAL.EVA.regular.sub.csv",187

"BAL198705310",9,0,"kennt001",1,2,2,"lacyl001",9,691987BAL.EVA.regular.sub.csv",188

"BAL198705310",9,0,"sheel001",1,6,9,"sheel001",7,691987BAL.EVA.regular.sub.csv",189

"BAL198705310",9,0,"younm002",1,9,7,"younm002",11,691987BAL.EVA.regular.sub.csv",190

"BAL198705310",9,1,"wilkb001",0,0,1,"reedj002",1,761987BAL.EVA.regular.sub.csv",191

"BAL198706010",1,0,"oconj001",1,0,1,"mcgrs001",1,71987BAL.EVA.regular.sub.csv",192

"BAL198706010",6,0,"willm004",1,0,1,"oconj001",1,491987BAL.EVA.regular.sub.csv",193

"BAL198706010",6,1,"leipd001",0,0,1,"haasm001",1,541987BAL.EVA.regular.sub.csv",194

"BAL198706010",6,1,"nelsg001",0,0,1,"leipd001",1,571987BAL.EVA.regular.sub.csv",195

"BAL198706010",7,0,"dixok001",1,0,1,"willm004",1,631987BAL.EVA.regular.sub.csv",196

"BAL198706010",7,0,"jackr001",0,6,11,"cey-r001",10,631987BAL.EVA.regular.sub.csv",197

"BAL198706010",8,0,"javis001",0,8,11,"tettm001",2,691987BAL.EVA.regular.sub.csv",198

"BAL198706010",8,1,"steit001",0,3,2,"cansj001",7,761987BAL.EVA.regular.sub.csv",199

"BAL198706010",8,1,"javis001",0,8,8,"javis001",11,761987BAL.EVA.regular.sub.csv",200

"BAL198706010",8,1,"polol001",0,9,7,"polol001",8,761987BAL.EVA.regular.sub.csv",201

"BAL198706010",9,1,"gallm001",0,5,5,"lansc001",5,841987BAL.EVA.regular.sub.csv",202

"BAL198706010",9,1,"howej001",0,0,1,"nelsg001",1,871987BAL.EVA.regular.sub.csv",203

"BAL198706020",8,1,"plune001",0,0,1,"stewd001",1,611987BAL.EVA.regular.sub.csv",204

"BAL198706020",9,0,"niedt001",1,0,1,"boddm001",1,701987BAL.EVA.regular.sub.csv",205

"BAL198706030",6,0,"schmd001",1,0,1,"ballj002",1,501987BAL.EVA.regular.sub.csv",206

"BAL198706030",7,0,"jackr001",0,6,11,"cey-r001",10,571987BAL.EVA.regular.sub.csv",207

"BAL198706030",8,1,"howej001",0,0,1,"younc001",1,721987BAL.EVA.regular.sub.csv",208

"BAL198706030",9,0,"mcgrs001",1,0,1,"schmd001",1,741987BAL.EVA.regular.sub.csv",209

"BAL198706030",9,0,"javis001",0,9,11,"polol001",8,771987BAL.EVA.regular.sub.csv",210

"BAL198706030",9,1,"javis001",0,9,8,"javis001",11,791987BAL.EVA.regular.sub.csv",211

"BAL198706030",9,1,"dwyej001",1,6,11,"gerhk001",8,801987BAL.EVA.regular.sub.csv",212

"BAL198706080",3,0,"willm004",1,0,1,"ballj002",1,201987BAL.EVA.regular.sub.csv",213

"BAL198706080",5,1,"hoffg001",0,7,5,"buckb001",3,441987BAL.EVA.regular.sub.csv",214

"BAL198706080",5,1,"romee001",0,8,3,"romee001",5,441987BAL.EVA.regular.sub.csv",215

"BAL198706080",7,1,"boltt001",0,0,1,"stanb001",1,631987BAL.EVA.regular.sub.csv",216

"BAL198706080",8,0,"mcgrs001",1,0,1,"willm004",1,651987BAL.EVA.regular.sub.csv",217

"BAL198706080",8,0,"vangd001",1,7,2,"kennt001",2,651987BAL.EVA.regular.sub.csv",218

"BAL198706080",9,0,"niedt001",1,0,1,"mcgrs001",1,711987BAL.EVA.regular.sub.csv",219

"BAL198706080",9,1,"schic001",0,0,1,"boltt001",1,751987BAL.EVA.regular.sub.csv",220

"BAL198706090",7,0,"dixok001",1,0,1,"schmd001",1,511987BAL.EVA.regular.sub.csv",221

"BAL198706090",8,1,"evand002",0,6,9,"evand002",3,701987BAL.EVA.regular.sub.csv",222

"BAL198706090",8,1,"romee001",0,7,3,"greem001",9,701987BAL.EVA.regular.sub.csv",223

"BAL198706090",9,0,"niedt001",1,0,1,"dixok001",1,731987BAL.EVA.regular.sub.csv",224

"BAL198706100",4,0,"arnot001",1,0,1,"belle001",1,321987BAL.EVA.regular.sub.csv",225

"BAL198706100",7,0,"oconj001",1,0,1,"arnot001",1,591987BAL.EVA.regular.sub.csv",226

"BAL198706100",7,0,"gedmr001",0,9,11,"sullm001",2,591987BAL.EVA.regular.sub.csv",227

"BAL198706100",7,1,"gedmr001",0,9,2,"gedmr001",11,631987BAL.EVA.regular.sub.csv",228

"BAL198706100",8,0,"dixok001",1,0,1,"oconj001",1,671987BAL.EVA.regular.sub.csv",229

"BAL198706110",7,0,"grubk001",0,2,12,"mullr001",5,491987BAL.EVA.regular.sub.csv",230

"BAL198706110",7,0,"willm004",1,0,1,"habyj001",1,521987BAL.EVA.regular.sub.csv",231

"BAL198706110",7,1,"grubk001",0,2,5,"grubk001",12,531987BAL.EVA.regular.sub.csv",232

"BAL198706110",7,1,"mussj001",0,0,1,"johnj003",1,571987BAL.EVA.regular.sub.csv",233

"BAL198706110",7,1,"eichm001",0,0,1,"mussj001",1,591987BAL.EVA.regular.sub.csv",234

"BAL198706110",8,0,"mosel001",0,8,12,"leacr001",9,651987BAL.EVA.regular.sub.csv",235

"BAL198706110",8,1,"barfj001",0,3,9,"barfj001",8,671987BAL.EVA.regular.sub.csv",236

"BAL198706110",8,1,"mosel001",0,8,8,"mosel001",12,671987BAL.EVA.regular.sub.csv",237

"BAL198706110",9,1,"henkt001",0,0,1,"eichm001",1,741987BAL.EVA.regular.sub.csv",238

"BAL198706110",9,1,"dwyej001",1,9,11,"burlr001",4,771987BAL.EVA.regular.sub.csv",239

"BAL198706120",7,1,"laveg001",0,0,1,"clanj001",1,571987BAL.EVA.regular.sub.csv",240

"BAL198706120",7,1,"wigga001",1,9,11,"gonzr001",5,601987BAL.EVA.regular.sub.csv",241

"BAL198706120",7,1,"eichm001",0,0,1,"laveg001",1,611987BAL.EVA.regular.sub.csv",242

"BAL198706120",8,0,"sheel001",1,4,3,"sheel001",7,641987BAL.EVA.regular.sub.csv",243

"BAL198706120",8,0,"knigr001",1,6,5,"knigr001",3,641987BAL.EVA.regular.sub.csv",244

"BAL198706120",8,0,"wigga001",1,9,7,"wigga001",11,641987BAL.EVA.regular.sub.csv",245

"BAL198706120",8,0,"niedt001",1,0,1,"boddm001",1,681987BAL.EVA.regular.sub.csv",246

"BAL198706120",8,1,"mussj001",0,0,1,"eichm001",1,721987BAL.EVA.regular.sub.csv",247

"BAL198706120",9,0,"barfj001",0,7,11,"leacr001",9,781987BAL.EVA.regular.sub.csv",248

"BAL198706120",9,1,"barfj001",0,7,9,"barfj001",11,811987BAL.EVA.regular.sub.csv",249

"BAL198706130",6,0,"delel001",1,0,1,"mcgrs001",1,501987BAL.EVA.regular.sub.csv",250

"BAL198706130",8,0,"mullr001",0,7,11,"fielc001",10,641987BAL.EVA.regular.sub.csv",251

"BAL198706130",9,0,"arnot001",1,0,1,"delel001",1,751987BAL.EVA.regular.sub.csv",252

"BAL198706140",5,1,"eichm001",0,0,1,"mussj001",1,381987BAL.EVA.regular.sub.csv",253

"BAL198706140",7,1,"laveg001",0,0,1,"eichm001",1,581987BAL.EVA.regular.sub.csv",254

"BAL198706140",8,0,"niedt001",1,0,1,"schmd001",1,641987BAL.EVA.regular.sub.csv",255

