"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN199204060","19920406",0,"Monday",0,"F","D","SFN","LAN","LOS03","swifb001","martr002","wendh901","marsr901","demud901","darlg901","","",49018,"STATS Inc.","","STATS Inc.","","",1,1,74,8,12,0,1,3,194,9,8,1,17,7,0,0,13,5,"swifb001","martr002","","","lewid001",8,"feldm001",7,"clarw001",3,"willm003",5,"snydc001",9,"thomr003",4,"clayr001",6,"manwk001",2,"swifb001",1,"butlb001",8,"harrl001",5,"danik001",3,"strad001",9,"davie001",7,"samuj001",4,"sciom001",2,"offej001",6,"martr002",1,"beckr001","wilss001","","",,,54,,,,021005000,000000010,39,2,0,0,7,2,1,1,5,1,8,0,0,1,0,2,1,1,0,0,27,15,0,2,0,31,0,0,0,1,0,0,0,2,0,4,1,0,2,0,5,8,8,0,0,27,12,1,2,0,,,,,,,,,,,"Bill Swift","Ramon Martinez","(none)","","(none)","Darren Lewis","Mike Felder","Will Clark","Matt Williams","Cory Snyder","Robby Thompson","Royce Clayton","Kirt Manwaring","Bill Swift","Brett Butler","Lenny Harris","Kal Daniels","Darryl Strawberry","Eric Davis","Juan Samuel","Mike Scioscia","Jose Offerman","Ramon Martinez",,,"1992LAN.EVN.regular.game.csv",2
"LAN199204070","19920407",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","downk001","herso001","marsr901","demud901","darlg901","wendh901","","",41117,"STATS Inc.","","STATS Inc.","","",1,1,66,4,4,0,1,2,173,9,0,3,3,7,0,2,9,8,"herso001","downk001","mcdor001","","lewid001",8,"feldm001",7,"clarw001",3,"willm003",5,"snydc001",9,"thomr003",4,"clayr001",6,"manwk001",2,"downk001",1,"butlb001",8,"harrl001",5,"danik001",3,"strad001",9,"davie001",7,"samuj001",4,"sciom001",2,"offej001",6,"herso001",1,"jackm001","mcdor001","","",,,51,,,,000000000,00021000x,31,0,0,0,0,1,0,0,4,1,6,0,0,0,0,5,3,3,0,1,24,9,0,1,0,29,1,1,1,3,0,0,0,6,0,5,2,1,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Orel Hershiser","Kelly Downs","Roger McDowell","strad001","Darryl Strawberry","Darren Lewis","Mike Felder","Will Clark","Matt Williams","Cory Snyder","Robby Thompson","Royce Clayton","Kirt Manwaring","Kelly Downs","Brett Butler","Lenny Harris","Kal Daniels","Darryl Strawberry","Eric Davis","Juan Samuel","Mike Scioscia","Jose Offerman","Orel Hershiser",,,"1992LAN.EVN.regular.game.csv",3
"LAN199204160","19920416",0,"Thursday",0,"F","N","ATL","LAN","LOS03","bielm001","grosk001","rungp901","barnr901","quicj901","laynj901","","",40089,"STATS Inc.","","STATS Inc.","","",1,1,69,2,3,0,1,1,160,9,3,0,10,2,0,2,8,3,"bielm001","grosk001","","","sandd001",8,"lyons001",9,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"bielm001",1,"butlb001",8,"harrl001",4,"danik001",3,"strad001",9,"sciom001",2,"hansd001",5,"javis001",7,"offej001",6,"grosk001",1,"","crewt001","","",,,54,,,,001101000,000000000,35,1,1,0,3,1,0,0,2,0,9,3,0,1,0,1,0,0,0,0,27,10,0,0,0,29,1,0,0,0,0,0,0,1,0,9,0,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Bielecki","Kevin Gross","(none)","lyons001","Steve Lyons","Deion Sanders","Steve Lyons","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Mike Bielecki","Brett Butler","Lenny Harris","Kal Daniels","Darryl Strawberry","Mike Scioscia","Dave Hansen","Stan Javier","Jose Offerman","Kevin Gross",,,"1992LAN.EVN.regular.game.csv",4
"LAN199204170","19920417",0,"Friday",0,"F","N","ATL","LAN","LOS03","glavt001","martr002","barnr901","quicj901","laynj901","rungp901","","",47771,"STATS Inc.","","STATS Inc.","","",1,1,71,8,6,0,1,2,196,9,5,7,7,12,3,1,5,8,"mcdor001","penaa001","","","sandd001",8,"lemkm001",4,"pendt001",5,"gantr001",7,"breas001",3,"huntb001",9,"olsog002",2,"bellr001",6,"glavt001",1,"butlb001",8,"sharm001",5,"karre001",3,"strad001",9,"websm001",7,"samuj001",4,"hernc001",2,"offej001",6,"martr002",1,"penaa001","mcdor001","","",,,52,,,,013000100,103100002,32,2,0,1,5,1,0,0,4,0,6,1,1,0,0,5,5,5,0,1,25,8,0,0,0,37,4,0,2,6,0,0,0,3,2,8,1,1,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Roger McDowell","Alejandro Pena","(none)","strad001","Darryl Strawberry","Deion Sanders","Mark Lemke","Terry Pendleton","Ron Gant","Sid Bream","Brian Hunter","Greg Olson","Rafael Belliard","Tom Glavine","Brett Butler","Mike Sharperson","Eric Karros","Darryl Strawberry","Mitch Webster","Juan Samuel","Carlos Hernandez","Jose Offerman","Ramon Martinez",,,"1992LAN.EVN.regular.game.csv",5
"LAN199204180","19920418",0,"Saturday",0,"F","N","ATL","LAN","LOS03","smolj001","herso001","quicj901","laynj901","rungp901","barnr901","","",46851,"STATS Inc.","","STATS Inc.","","",1,1,72,4,5,0,1,1,167,9,3,7,8,10,0,2,4,6,"mcdor001","stanm003","","","sandd001",8,"lemkm001",4,"pendt001",5,"gantr001",7,"breas001",3,"huntb001",9,"olsog002",2,"bellr001",6,"smolj001",1,"butlb001",8,"harrl001",5,"danik001",3,"strad001",9,"javis001",7,"samuj001",4,"sciom001",2,"offej001",6,"herso001",1,"freem001","mcdor001","","",,,51,,,,001000020,10011004x,32,1,1,1,3,0,0,0,2,0,8,1,0,1,0,3,7,7,0,0,24,12,1,1,0,31,1,1,0,7,0,1,1,4,2,4,0,1,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Roger McDowell","Mike Stanton","(none)","samuj001","Juan Samuel","Deion Sanders","Mark Lemke","Terry Pendleton","Ron Gant","Sid Bream","Brian Hunter","Greg Olson","Rafael Belliard","John Smoltz","Brett Butler","Lenny Harris","Kal Daniels","Darryl Strawberry","Stan Javier","Juan Samuel","Mike Scioscia","Jose Offerman","Orel Hershiser",,,"1992LAN.EVN.regular.game.csv",6
"LAN199204190","19920419",0,"Sunday",0,"F","N","ATL","LAN","LOS03","avers001","candt001","laynj901","rungp901","barnr901","quicj901","","",37145,"STATS Inc.","","STATS Inc.","","",1,1,78,4,15,0,1,2,137,9,2,4,7,8,1,0,5,5,"candt001","avers001","","","sandd001",8,"blauj001",4,"pendt001",5,"gantr001",7,"breas001",3,"berrd002",2,"lyons001",9,"bellr001",6,"avers001",1,"butlb001",8,"sharm001",5,"karre001",3,"strad001",9,"davie001",7,"samuj001",4,"sciom001",2,"offej001",6,"candt001",1,"berej001","","","",,,51,,,,010010000,00040000x,32,3,0,0,2,1,0,0,1,0,8,1,0,1,0,2,4,4,0,0,24,16,0,1,0,31,1,1,0,4,0,1,0,1,0,1,2,0,1,0,1,2,2,0,1,27,9,0,1,0,,,,,,,,,,,"Tom Candiotti","Steve Avery","(none)","samuj001","Juan Samuel","Deion Sanders","Jeff Blauser","Terry Pendleton","Ron Gant","Sid Bream","Damon Berryhill","Steve Lyons","Rafael Belliard","Steve Avery","Brett Butler","Mike Sharperson","Eric Karros","Darryl Strawberry","Eric Davis","Juan Samuel","Mike Scioscia","Jose Offerman","Tom Candiotti",,,"1992LAN.EVN.regular.game.csv",7
"LAN199204200","19920420",0,"Monday",0,"F","N","CIN","LAN","LOS03","swing001","ojedb001","tatat901","westj901","rennd901","hirsm901","","",31068,"STATS Inc.","","STATS Inc.","","",1,1,75,4,4,0,1,2,166,9,0,6,9,9,1,0,10,5,"ojedb001","swing001","","","robeb002",5,"martd002",3,"hatcb001",7,"sandr002",8,"oneip001",9,"olivj001",2,"dorab001",4,"benaf001",6,"swing001",1,"butlb001",8,"sharm001",5,"karre001",3,"strad001",9,"davie001",7,"samuj001",4,"sciom001",2,"offej001",6,"ojedb001",1,"rusks001","","","",,,51,,,,000000000,20003001x,33,2,0,0,0,0,0,0,4,0,6,0,2,1,0,4,5,5,0,1,24,12,0,1,0,29,1,1,0,5,0,2,0,4,1,5,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Ojeda","Greg Swindell","(none)","karre001","Eric Karros","Bip Roberts","Dave Martinez","Billy Hatcher","Reggie Sanders","Paul O'Neill","Joe Oliver","Bill Doran","Freddie Benavides","Greg Swindell","Brett Butler","Mike Sharperson","Eric Karros","Darryl Strawberry","Eric Davis","Juan Samuel","Mike Scioscia","Jose Offerman","Bob Ojeda",,,"1992LAN.EVN.regular.game.csv",8
"LAN199204210","19920421",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","hammc001","grosk001","westj901","rennd901","hirsm901","tatat901","","",34545,"STATS Inc.","","STATS Inc.","","",1,1,70,4,2,0,1,1,186,9,4,3,8,8,2,0,6,9,"rusks001","grosk001","dibbr001","","robeb002",5,"hatcb001",7,"martd002",3,"oneip001",9,"sandr002",8,"dorab001",4,"olivj001",2,"benaf001",6,"hammc001",1,"butlb001",8,"sharm001",5,"karre001",3,"strad001",9,"davie001",7,"samuj001",4,"sciom001",2,"offej001",6,"grosk001",1,"dibbr001","crewt001","","",,,54,,,,101010100,000003000,33,2,1,0,4,1,1,0,2,1,9,1,0,0,0,5,3,3,0,0,27,10,0,2,0,33,0,0,0,3,0,1,1,4,0,6,1,0,2,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Ruskin","Kevin Gross","Rob Dibble","robeb002","Bip Roberts","Bip Roberts","Billy Hatcher","Dave Martinez","Paul O'Neill","Reggie Sanders","Bill Doran","Joe Oliver","Freddie Benavides","Chris Hammond","Brett Butler","Mike Sharperson","Eric Karros","Darryl Strawberry","Eric Davis","Juan Samuel","Mike Scioscia","Jose Offerman","Kevin Gross",,,"1992LAN.EVN.regular.game.csv",9
"LAN199204220","19920422",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","browt001","martr002","rennd901","hirsm901","tatat901","westj901","","",34924,"STATS Inc.","","STATS Inc.","","",1,1,70,4,8,0,1,2,202,9,4,3,9,12,0,2,11,11,"banks001","wilss001","charn001","","robeb002",5,"hatcb001",7,"martd002",3,"oneip001",9,"sandr002",8,"dorab001",4,"olivj001",2,"benaf001",6,"browt001",1,"butlb001",8,"sharm001",5,"karre001",3,"strad001",9,"davie001",7,"samuj001",4,"hernc001",2,"offej001",6,"martr002",1,"charn001","candj001","","",,,54,,,,010101100,100002000,35,3,0,0,2,1,0,0,6,1,3,2,2,0,0,4,3,3,0,0,27,14,0,2,0,35,2,0,0,3,1,0,0,5,0,5,1,0,2,0,4,3,3,2,0,27,10,0,0,0,,,,,,,,,,,"Scott Bankhead","Steve Wilson","Norm Charlton","","(none)","Bip Roberts","Billy Hatcher","Dave Martinez","Paul O'Neill","Reggie Sanders","Bill Doran","Joe Oliver","Freddie Benavides","Tom Browning","Brett Butler","Mike Sharperson","Eric Karros","Darryl Strawberry","Eric Davis","Juan Samuel","Carlos Hernandez","Jose Offerman","Ramon Martinez",,,"1992LAN.EVN.regular.game.csv",10
"LAN199204270","19920427",0,"Monday",0,"F","N","SLN","LAN","LOS03","osbod001","grosk001","willc901","davig901","harvd901","crawj901","","",42902,"STATS Inc.","","STATS Inc.","","",1,1,78,4,3,0,1,1,211,9,5,4,13,8,3,1,8,10,"osbod001","grosk001","smitl001","","lankr001",8,"smito001",6,"thomm001",9,"zeilt001",5,"guerp001",3,"gilkb001",7,"hudlr001",4,"pagnt001",2,"osbod001",1,"butlb001",8,"sharm001",5,"karre001",3,"strad001",9,"davie001",7,"samuj001",4,"hernc001",2,"offej001",6,"grosk001",1,"smitl001","candj001","","",,,54,,,,100022000,112000000,36,0,0,0,5,1,1,0,2,1,7,1,0,2,0,5,3,3,0,0,27,7,0,0,0,35,1,0,0,4,2,0,0,4,1,7,0,0,0,0,4,5,5,1,0,27,17,0,2,0,,,,,,,,,,,"Donovan Osborne","Kevin Gross","Lee Smith","wilsc001","Craig Wilson","Ray Lankford","Ozzie Smith","Milt Thompson","Todd Zeile","Pedro Guerrero","Bernard Gilkey","Rex Hudler","Tom Pagnozzi","Donovan Osborne","Brett Butler","Mike Sharperson","Eric Karros","Darryl Strawberry","Eric Davis","Juan Samuel","Carlos Hernandez","Jose Offerman","Kevin Gross",,,"1992LAN.EVN.regular.game.csv",11
