"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN192804180","19280418",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","kolpr101","nehfa101","klemb901","mccob104","(none)","mages101","","",46000,"502","Frownfelter","Frownfelter","2014/11/16 2:39PM","",1,0,0,0,-1,0,0,3,110,9,9,6,15,13,1,1,7,7,"lucar102","malop103","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"piciv101",2,"fordh101",6,"kolpr101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"kellj101",3,"hartg103",2,"butlj101",5,"nehfa101",1,"lucar102","weinl101","","",,,54,,,,110102004,000001050,33,4,1,0,9,4,1,0,5,0,4,0,4,1,0,2,6,6,0,0,27,10,0,2,0,34,0,0,2,6,1,3,0,2,0,5,0,0,2,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Red Lucas","Pat Malone","(none)","kellg101","George Kelly","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Billy Zitzmann","Chuck Dressen","Val Picinich","Hod Ford","Ray Kolp","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Joe Kelly","Gabby Hartnett","Johnny Butler","Art Nehf",,1928CHN.EVN.regular.game.csv",2

"CHN192804190","19280419",0,"Thursday",0,"F","D","CIN","CHN","CHI11","luqud101","blaks101","klemb901","mccob104","(none)","mages101","","",9000,"502","Frownfelter","Frownfelter","2014/11/16 9:01PM","",1,0,0,0,-1,0,0,2,87,9,0,13,2,21,1,0,2,9,"blaks101","luqud101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"kellj101",3,"hartg103",2,"butlj101",5,"blaks101",1,"ash-k101","","","",,,51,,,,000000000,35010310x,28,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,12,12,1,0,24,11,0,0,0,41,2,1,3,13,1,0,1,3,0,1,1,3,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Sheriff Blake","Dolf Luque","(none)","cuylk101","Kiki Cuyler","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Billy Zitzmann","Chuck Dressen","Bubbles Hargrave","Hod Ford","Dolf Luque","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Joe Kelly","Gabby Hartnett","Johnny Butler","Sheriff Blake",,1928CHN.EVN.regular.game.csv",3

"CHN192804200","19280420",0,"Friday",0,"F","D","CIN","CHN","CHI11","rixee101","rootc101","klemb901","mccob104","(none)","mages101","","",15000,"502","Frownfelter","Frownfelter","2014/11/16 11:14PM","",1,0,0,0,-1,0,0,1,90,9,6,0,12,4,2,0,4,7,"rixee101","rootc101","","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"rixee101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"kellj101",3,"hartg103",2,"butlj101",5,"rootc101",1,"","welcj101","","",,,54,,,,000021003,000000000,34,4,0,0,6,1,0,1,1,0,3,0,2,0,0,1,0,0,0,0,27,17,0,1,0,31,1,0,0,0,1,0,0,2,0,3,0,0,1,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Eppa Rixey","Charlie Root","(none)","hargb101","Bubbles Hargrave","Hughie Critz","Pid Purdy","Wally Pipp","Curt Walker","Billy Zitzmann","Chuck Dressen","Bubbles Hargrave","Hod Ford","Eppa Rixey","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Joe Kelly","Gabby Hartnett","Johnny Butler","Charlie Root",,1928CHN.EVN.regular.game.csv",4

"CHN192804210","19280421",0,"Saturday",0,"F","D","CIN","CHN","CHI11","lucar102","bushg101","klemb901","mccob104","(none)","mages101","","",12000,"502","Frownfelter","Frownfelter","2014/11/17 11:08AM","",1,0,0,0,-1,0,0,1,81,9,0,5,4,10,2,0,5,9,"bushg101","lucar102","","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"lucar102",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"bushg101",1,"","","","",,,51,,,,000000000,00013100x,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,4,0,0,24,8,0,0,0,34,0,0,2,5,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Guy Bush","Red Lucas","(none)","butlj101","Johnny Butler","Hughie Critz","Pid Purdy","Wally Pipp","Curt Walker","Billy Zitzmann","Chuck Dressen","Bubbles Hargrave","Hod Ford","Red Lucas","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Guy Bush",,1928CHN.EVN.regular.game.csv",5

"CHN192804220","19280422",0,"Sunday",0,"F","D","PIT","CHN","CHI11","miljj101","jonep101","mccob104","mages101","(none)","klemb901","","",48000,"286","","Cliff Blau","2016/09/30 1:26PM","",0,0,0,0,-1,0,0,0,108,9,2,3,5,9,2,1,4,9,"jonep101","miljj101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"miljj101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"","","","",,,51,,,,100100000,00020001x,30,2,0,0,2,1,1,0,1,0,2,0,0,0,0,1,3,3,0,0,24,10,1,2,0,31,1,1,0,3,0,1,0,4,0,7,2,0,0,0,1,1,1,1,0,27,15,0,0,0,,,,,,,,,,,"Percy Jones","Johnny Miljus","(none)","butlj101","Johnny Butler","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Johnny Gooch","Johnny Miljus","Woody English","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Percy Jones",,1928CHN.EVN.regular.game.csv",6
