"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201404120",10,0,"roseb003",1,9,1,"papej001",1,80
"PHI201404120",10,1,"jennd003",0,7,1,"marmc001",1,83
"PHI201404120",10,1,"reveb001",1,9,11,"roseb003",1,83
"PHI201404130",7,0,"roseb003",1,9,1,"kendk001",1,60
"PHI201404130",7,1,"ramoa001",0,9,1,"alvah001",1,63
"PHI201404130",7,1,"reveb001",1,9,11,"roseb003",1,68
"PHI201404130",8,0,"basta001",1,9,1,"reveb001",11,69
"PHI201404130",8,1,"dunnm002",0,9,1,"ramoa001",1,72
"PHI201404130",8,1,"maybj001",1,4,12,"howar001",3,76
"PHI201404130",9,0,"maybj001",1,4,3,"maybj001",12,77
"PHI201404130",9,0,"papej001",1,9,1,"basta001",1,77
"PHI201404130",9,0,"saltj001",0,8,11,"mathj001",2,77
"PHI201404130",9,0,"dobbg001",0,9,11,"dunnm002",1,78
"PHI201404140",7,0,"hollm003",1,9,1,"carmf001",1,52
"PHI201404140",7,1,"thomi001",0,9,1,"sante001",1,57
"PHI201404140",7,1,"maybj001",1,9,11,"hollm003",1,60
"PHI201404140",7,1,"varva001",0,9,1,"thomi001",1,60
"PHI201404140",8,0,"roseb003",1,9,1,"maybj001",11,61
"PHI201404140",8,0,"garcl005",1,9,1,"roseb003",1,64
"PHI201404140",8,0,"doumr001",0,9,11,"varva001",1,65
"PHI201404140",8,1,"avill001",0,9,1,"doumr001",11,67
"PHI201404140",9,0,"diekj001",1,8,1,"aschc001",5,76
"PHI201404140",9,0,"galvf001",1,9,5,"garcl005",1,76
"PHI201404140",9,0,"johnc003",0,9,11,"avill001",1,83
"PHI201404140",9,1,"carpd001",0,9,1,"johnc003",11,84
"PHI201404160",8,1,"aschc001",1,8,11,"galvf001",5,59
"PHI201404160",9,0,"aschc001",1,8,5,"aschc001",11,60
"PHI201404160",9,0,"schaj002",0,7,12,"johnc003",5,61
"PHI201404160",9,1,"penar002",0,7,5,"schaj002",12,65
"PHI201404160",9,1,"gwynt002",1,9,11,"lee-c003",1,65
"PHI201404170",8,0,"basta001",1,9,1,"burna001",1,49
"PHI201404170",8,1,"howar001",1,9,11,"basta001",1,56
"PHI201404170",8,1,"aschc001",1,9,12,"howar001",11,57
"PHI201404170",9,0,"papej001",1,9,1,"aschc001",12,59
"PHI201404290",5,0,"carmf001",1,9,1,"hamec001",1,44
"PHI201404290",5,1,"gwynt002",1,9,11,"carmf001",1,47
"PHI201404290",6,0,"hollm003",1,9,1,"gwynt002",11,48
"PHI201404290",8,0,"mansj001",1,9,1,"hollm003",1,62
"PHI201404290",8,0,"dudal001",0,9,11,"niesj001",1,64
"PHI201404290",8,1,"matsd001",0,6,1,"satij001",3,65
"PHI201404290",8,1,"dudal001",0,9,3,"dudal001",11,65
"PHI201404290",8,1,"aschc001",1,9,11,"mansj001",1,65
"PHI201404290",9,0,"camps002",1,9,1,"aschc001",11,71
"PHI201404290",9,1,"valvj001",0,6,1,"matsd001",1,74
"PHI201405020",7,0,"frank001",0,9,11,"stras001",1,52
"PHI201405020",7,1,"barra001",0,9,1,"frank001",11,53
"PHI201405020",7,1,"gwynt002",1,9,11,"lee-c003",1,55
"PHI201405020",7,1,"blevj001",0,9,1,"barra001",1,55
"PHI201405020",7,1,"maybj001",1,9,11,"gwynt002",11,55
"PHI201405020",8,0,"adamm001",1,9,1,"maybj001",11,57
"PHI201405020",8,0,"diekj001",1,9,1,"adamm001",1,61
"PHI201405020",8,0,"mclon001",0,4,12,"laroa001",3,63
"PHI201405020",8,0,"waltz001",0,9,11,"blevj001",1,66
"PHI201405020",8,1,"mclon001",0,4,7,"mclon001",12,67
"PHI201405020",8,1,"moort002",0,7,3,"moort002",7,67
"PHI201405020",8,1,"clipt001",0,9,1,"waltz001",11,67
"PHI201405020",9,0,"basta001",1,9,1,"diekj001",1,72
"PHI201405020",9,1,"sorir001",0,9,1,"clipt001",1,77
"PHI201405020",9,1,"galvf001",1,9,11,"basta001",1,79
"PHI201405030",5,1,"mattr001",0,9,1,"roart001",1,41
"PHI201405030",6,1,"moort002",0,4,3,"laroa001",3,50
"PHI201405030",7,0,"hollm003",1,9,1,"burna001",1,55
"PHI201405030",7,0,"leons001",0,8,11,"lobaj001",2,56
"PHI201405030",7,0,"waltz001",0,9,11,"mattr001",1,57
"PHI201405030",7,1,"leons001",0,8,2,"leons001",11,59
"PHI201405030",7,1,"stamc001",0,9,1,"waltz001",11,59
"PHI201405030",8,0,"adamm001",1,9,1,"hollm003",1,63
"PHI201405030",8,1,"souzs001",0,3,9,"wertj001",9,66
"PHI201405030",8,1,"reveb001",1,9,11,"adamm001",1,67
"PHI201405030",9,0,"basta001",1,9,1,"reveb001",11,71
"PHI201405040",8,0,"adamm001",1,9,1,"carmf001",1,54
"PHI201405040",8,0,"basta001",1,9,1,"adamm001",1,55
"PHI201405040",8,0,"souzs001",0,4,12,"laroa001",3,56
"PHI201405040",8,1,"moort002",0,4,3,"souzs001",12,57
"PHI201405040",8,1,"gwynt002",1,9,11,"basta001",1,58
"PHI201405040",8,1,"blevj001",0,9,1,"gonzg003",1,59
"PHI201405040",9,0,"papej001",1,7,1,"maybj001",7,62
"PHI201405040",9,0,"gwynt002",1,9,7,"gwynt002",11,62
"PHI201405040",9,0,"espid001",0,7,11,"mclon001",7,63
"PHI201405040",9,0,"waltz001",0,9,11,"blevj001",1,65
"PHI201405050",4,1,"getzc001",0,6,4,"lawrb002",4,33
"PHI201405050",6,1,"rogee002",0,9,1,"happj001",1,48
"PHI201405050",6,1,"browd004",1,7,11,"maybj001",7,51
"PHI201405050",7,0,"browd004",1,7,7,"browd004",11,52
"PHI201405050",7,1,"gwynt002",1,8,11,"nix-j001",5,57
"PHI201405050",7,1,"aschc001",1,9,11,"kendk001",1,58
"PHI201405050",7,1,"loupa001",0,9,1,"rogee002",1,58
"PHI201405050",8,0,"diekj001",1,1,1,"reveb001",8,62
"PHI201405050",8,0,"gwynt002",1,8,8,"gwynt002",11,62
"PHI201405050",8,0,"aschc001",1,9,5,"aschc001",11,62
"PHI201405050",8,1,"delas001",0,9,1,"loupa001",1,65
"PHI201405050",9,0,"navad001",0,9,11,"delas001",1,70
"PHI201405050",9,1,"cecib001",0,9,1,"navad001",11,72
"PHI201405050",9,1,"rollj001",1,1,11,"diekj001",1,74
"PHI201405060",6,1,"maybj001",1,7,11,"galvf001",6,51
"PHI201405060",6,1,"gwynt002",1,9,11,"hamec001",1,53
"PHI201405060",7,0,"nix-j001",1,7,6,"maybj001",11,54
"PHI201405060",7,0,"mansj001",1,9,1,"gwynt002",11,54
"PHI201405060",8,0,"diekj001",1,9,1,"mansj001",1,61
"PHI201405060",9,0,"papej001",1,9,1,"diekj001",1,67
"PHI201405060",9,0,"getzc001",0,8,11,"tolls001",4,67
"PHI201405060",9,0,"navad001",0,9,11,"hutcd001",1,68
"PHI201405060",9,1,"getzc001",0,8,4,"getzc001",11,70
"PHI201405060",9,1,"strom001",0,9,1,"navad001",11,70
"PHI201405060",9,1,"rollj001",1,9,11,"papej001",1,72
"PHI201405060",10,0,"basta001",1,9,1,"rollj001",11,75
"PHI201405060",10,1,"loupa001",0,9,1,"strom001",1,82
"PHI201405130",6,1,"kohnm001",0,9,1,"shoem001",1,45
"PHI201405130",7,0,"navae001",0,9,11,"kohnm001",1,49
"PHI201405130",7,1,"salaf001",0,9,1,"navae001",11,54
"PHI201405130",7,1,"hernc005",1,9,11,"lee-c003",1,57
"PHI201405130",8,0,"adamm001",1,9,1,"hernc005",11,59
"PHI201405130",8,1,"smitj002",0,9,1,"salaf001",1,64
"PHI201405130",9,0,"diekj001",1,9,1,"adamm001",1,67
"PHI201405130",9,0,"cronc002",0,9,11,"smitj002",1,67
"PHI201405130",9,1,"friee001",0,9,1,"cronc002",11,71
"PHI201405140",5,1,"gwynt002",1,9,11,"burna001",1,44
"PHI201405140",6,0,"mansj001",1,9,1,"gwynt002",11,45
"PHI201405140",7,0,"adamm001",1,9,1,"mansj001",1,53
"PHI201405140",7,1,"navae001",0,1,7,"navae001",9,59
"PHI201405140",7,1,"cowgc001",0,4,9,"ibanr001",7,59
"PHI201405140",7,1,"brigr001",1,9,11,"adamm001",1,63
"PHI201405140",8,0,"hollm003",1,9,1,"brigr001",11,64
"PHI201405140",8,0,"mcdoj003",0,9,11,"richg002",1,66
"PHI201405140",8,1,"friee001",0,7,1,"greeg002",4,67
"PHI201405140",8,1,"mcdoj003",0,9,4,"mcdoj003",11,67
"PHI201405140",9,0,"basta001",1,9,1,"hollm003",1,70
"PHI201405140",9,1,"smitj002",0,7,1,"friee001",1,73
"PHI201405160",7,1,"gwynt002",1,9,11,"kendk001",1,52
"PHI201405160",8,0,"basta001",1,9,1,"gwynt002",11,53
"PHI201405160",8,1,"parrm001",0,9,1,"simoa001",1,59
"PHI201405160",9,0,"carmf001",1,9,1,"basta001",1,60
"PHI201405160",9,1,"heisc001",0,9,7,"parrm001",1,65
"PHI201405160",9,1,"chapa001",0,7,1,"penab002",3,65
"PHI201405160",9,1,"soton001",0,6,3,"ludwr001",7,65
"PHI201405160",9,1,"hernc005",1,9,11,"carmf001",1,69
"PHI201405170",4,1,"ondrl001",0,9,1,"bailh001",1,37
"PHI201405170",6,1,"hoovj002",0,9,1,"ondrl001",1,49
"PHI201405170",7,1,"marss002",0,9,1,"hoovj002",1,55
"PHI201405170",7,1,"maybj001",1,9,11,"hamec001",1,62
"PHI201405170",7,1,"lecus001",0,7,1,"soton001",3,64
"PHI201405170",7,1,"penab002",0,9,3,"marss002",1,64
"PHI201405170",7,1,"brigr001",1,1,11,"rollj001",6,64
"PHI201405170",8,0,"brigr001",1,1,6,"brigr001",11,65
"PHI201405170",8,0,"hernc005",1,3,4,"utlec001",4,65
"PHI201405170",8,0,"diekj001",1,9,1,"maybj001",11,65
"PHI201405170",8,1,"heisc001",0,4,9,"frazt001",5,68
"PHI201405170",8,1,"santr002",0,3,5,"philb001",4,68
"PHI201405170",8,1,"schus001",0,6,4,"schus001",9,68
"PHI201405170",9,0,"papej001",1,9,1,"diekj001",1,74
"PHI201405180",7,0,"bernr001",0,9,11,"cingt001",1,57
"PHI201405180",7,0,"adamm001",1,9,1,"lee-c003",1,61
"PHI201405180",7,1,"parrm001",0,2,1,"heisc001",9,62
"PHI201405180",7,1,"bernr001",0,9,9,"bernr001",11,62
"PHI201405180",8,1,"broxj001",0,2,1,"parrm001",1,75
"PHI201405180",8,1,"hernc005",1,9,11,"adamm001",1,76
"PHI201405180",9,0,"basta001",1,9,1,"hernc005",11,78
"PHI201405180",9,0,"penab002",0,2,11,"broxj001",1,79
"PHI201405230",7,0,"hollm003",1,9,1,"carmf001",1,57
"PHI201405230",7,1,"leagb001",0,9,1,"kersc001",1,58
"PHI201405230",7,1,"reveb001",1,6,11,"ruf-d001",7,58
"PHI201405230",7,1,"gwynt002",1,8,11,"maybj001",8,60
"PHI201405230",7,1,"howej003",0,9,1,"leagb001",1,61
"PHI201405230",7,1,"browd004",1,9,11,"hollm003",1,61
"PHI201405230",8,0,"reveb001",1,6,8,"reveb001",11,64
"PHI201405230",8,0,"gwynt002",1,8,7,"gwynt002",11,64
"PHI201405230",8,0,"basta001",1,9,1,"browd004",11,64
"PHI201405230",8,0,"ramih003",0,9,11,"howej003",1,68
"PHI201405230",8,1,"wilsb001",0,9,1,"ramih003",11,69
"PHI201405230",9,1,"jansk001",0,9,1,"wilsb001",1,76
"PHI201405240",6,0,"diekj001",1,9,1,"buchd001",1,45
"PHI201405240",7,0,"gwynt002",1,6,7,"browd004",7,53
"PHI201405240",7,0,"kempm001",0,9,11,"hared001",1,55
"PHI201405240",7,1,"mahop002",0,9,1,"kempm001",11,56
"PHI201405240",7,1,"ruf-d001",1,9,11,"diekj001",1,57
"PHI201405240",8,0,"adamm001",1,9,1,"ruf-d001",11,60
"PHI201405240",9,0,"papej001",1,9,1,"adamm001",1,68
"PHI201405240",9,0,"vanss001",0,8,11,"arrue001",6,73
"PHI201405250",8,0,"mansj001",1,9,1,"burna001",1,59
"PHI201405250",9,1,"gwynt002",1,9,11,"mansj001",1,68
"PHI201405260",6,1,"kahnt001",0,9,1,"chacj001",1,51
"PHI201405260",7,0,"barnb002",0,9,11,"kahnt001",1,56
"PHI201405260",7,0,"adamm001",1,6,1,"browd004",7,58
"PHI201405260",7,0,"gwynt002",1,9,7,"kendk001",1,58
"PHI201405260",7,1,"massn001",0,9,1,"barnb002",11,60
"PHI201405260",7,1,"brotr001",0,9,1,"massn001",1,63
"PHI201405260",7,1,"maybj001",1,6,11,"adamm001",1,66
"PHI201405260",8,0,"basta001",1,4,1,"howar001",3,68
"PHI201405260",8,0,"maybj001",1,6,3,"maybj001",11,68
"PHI201405260",8,1,"lemad001",0,3,4,"tulot001",6,71
"PHI201405260",8,1,"dickc002",0,9,7,"brotr001",1,71
"PHI201405260",8,1,"pachj001",0,4,3,"gonzc001",7,71
"PHI201405260",8,1,"rutlj001",0,7,6,"rutlj001",4,71
"PHI201405260",8,1,"ottaa001",0,6,1,"mornj001",3,71
"PHI201405260",9,0,"brigr001",1,2,6,"rollj001",6,74
"PHI201405260",9,0,"defrj001",1,4,1,"basta001",1,74
"PHI201405270",5,1,"dickc002",0,4,7,"gonzc001",7,35
"PHI201405270",7,1,"logab001",0,9,1,"delaj001",1,53
"PHI201405270",7,1,"gwynt002",1,9,11,"hamec001",1,53
"PHI201405270",7,1,"lemad001",0,2,5,"lemad001",4,57
"PHI201405270",7,1,"ottaa001",0,8,1,"culbc001",5,57
"PHI201405270",7,1,"rutlj001",0,9,4,"logab001",1,57
"PHI201405270",8,0,"mansj001",1,9,1,"gwynt002",11,58
"PHI201405270",8,0,"hollm003",1,9,1,"mansj001",1,62
"PHI201405270",8,0,"barnb002",0,4,11,"dickc002",7,62
"PHI201405270",8,1,"barnb002",0,4,7,"barnb002",11,67
"PHI201405270",8,1,"howar001",1,8,11,"hernc005",5,70
"PHI201405270",9,0,"brigr001",1,9,5,"hollm003",1,71
"PHI201405270",9,0,"defrj001",1,8,1,"howar001",11,71
"PHI201405270",9,0,"blacc001",0,8,11,"ottaa001",1,72
"PHI201405270",9,1,"hawkl001",0,8,1,"blacc001",11,75
"PHI201405280",6,0,"barnb002",0,9,11,"lylej001",1,51
"PHI201405280",6,0,"basta001",1,6,1,"browd004",7,54
"PHI201405280",6,0,"gwynt002",1,9,7,"carmf001",1,54
"PHI201405280",6,1,"belim001",0,9,1,"barnb002",11,56
"PHI201405280",7,0,"adamm001",1,6,1,"basta001",1,63
"PHI201405280",7,0,"gonzc001",0,8,11,"culbc001",5,63
"PHI201405280",7,0,"tulot001",0,9,11,"belim001",1,64
"PHI201405280",7,1,"lemad001",0,2,5,"lemad001",4,65
"PHI201405280",7,1,"rutlj001",0,7,4,"rutlj001",6,65
"PHI201405280",7,1,"brotr001",0,8,1,"gonzc001",11,65
"PHI201405280",7,1,"tulot001",0,9,6,"tulot001",11,65
"PHI201405280",8,0,"diekj001",1,6,1,"adamm001",1,69
"PHI201405280",8,1,"blacc001",0,1,7,"blacc001",8,75
"PHI201405280",8,1,"massn001",0,5,1,"dickc002",7,75
"PHI201405280",8,1,"stubd001",0,8,8,"brotr001",1,75
"PHI201405280",8,1,"ruf-d001",1,6,11,"diekj001",1,76
"PHI201405280",9,0,"papej001",1,6,1,"ruf-d001",11,78
"PHI201405280",9,1,"hawkl001",0,5,1,"massn001",1,81
"PHI201405280",9,1,"logab001",0,5,1,"hawkl001",1,86
"PHI201405290",7,0,"hollm003",1,9,1,"buchd001",1,51
"PHI201405290",7,1,"rices001",0,9,1,"wheez001",1,54
"PHI201405290",7,1,"blacv001",0,9,1,"rices001",1,55
"PHI201405290",8,1,"gwynt002",1,9,11,"hollm003",1,61
"PHI201405290",9,0,"defrj001",1,9,1,"gwynt002",11,63
"PHI201405290",9,0,"abreb001",0,9,11,"blacv001",1,63
"PHI201405290",9,0,"basta001",1,9,1,"defrj001",1,65
"PHI201405290",9,1,"mejij001",0,9,1,"abreb001",11,67
"PHI201405300",4,1,"matsd001",0,9,1,"montr004",1,40
"PHI201405300",6,0,"dendm001",0,9,11,"matsd001",1,55
"PHI201405300",6,1,"edgij001",0,9,1,"dendm001",11,57
"PHI201405300",7,1,"famij001",0,4,1,"granc001",7,64
"PHI201405300",7,1,"younc004",0,9,7,"edgij001",1,64
"PHI201405300",8,0,"diekj001",1,9,1,"burna001",1,67
"PHI201405300",8,0,"adamm001",1,7,1,"browd004",7,71
"PHI201405300",8,0,"gwynt002",1,9,7,"diekj001",1,71
"PHI201405300",9,0,"campe001",0,4,11,"famij001",1,80
"PHI201405300",9,1,"campe001",0,4,7,"campe001",11,82
"PHI201405300",9,1,"rices001",0,5,1,"abreb001",9,82
"PHI201405300",9,1,"younc004",0,9,9,"younc004",7,82
"PHI201405300",9,1,"torrc001",0,5,1,"rices001",1,84
"PHI201405300",10,0,"papej001",1,7,1,"adamm001",1,85
"PHI201405300",10,1,"ruf-d001",1,7,11,"papej001",1,91
"PHI201405300",11,0,"basta001",1,7,1,"ruf-d001",11,94
"PHI201405300",12,0,"hollm003",1,7,1,"basta001",1,100
"PHI201405300",12,0,"florw001",0,5,11,"torrc001",1,100
"PHI201405300",12,1,"blacv001",0,5,1,"florw001",11,103
"PHI201405300",12,1,"maybj001",1,7,11,"hollm003",1,106
"PHI201405300",13,0,"defrj001",1,7,1,"maybj001",11,108
"PHI201405300",14,0,"degrj001",0,5,11,"blacv001",1,119
"PHI201405300",14,1,"mejij001",0,5,1,"degrj001",11,120
"PHI201405300",14,1,"hernc005",1,7,11,"defrj001",1,122
"PHI201405310",6,1,"gwynt002",1,9,11,"kendk001",1,46
"PHI201405310",7,0,"hollm003",1,9,1,"gwynt002",11,48
"PHI201405310",7,1,"edgij001",0,9,1,"degrj001",1,58
"PHI201405310",7,1,"granc001",0,4,9,"granc001",7,59
"PHI201405310",7,1,"matsd001",0,5,1,"abreb001",9,59
"PHI201405310",7,1,"campe001",0,9,7,"edgij001",1,59
"PHI201405310",8,0,"diekj001",1,9,1,"hollm003",1,61
"PHI201405310",8,1,"ruf-d001",1,9,11,"diekj001",1,65
"PHI201405310",8,1,"younc004",0,1,7,"younc004",8,68
"PHI201405310",8,1,"dendm001",0,5,8,"matsd001",1,68
"PHI201405310",8,1,"rices001",0,9,1,"campe001",7,68
"PHI201405310",9,0,"papej001",1,9,1,"ruf-d001",11,70
"PHI201405310",9,1,"famij001",0,9,1,"rices001",1,74
"PHI201405310",9,1,"hernc005",1,7,11,"nievw001",2,76
"PHI201405310",9,1,"ruizc001",1,9,11,"papej001",1,78
"PHI201405310",10,0,"mansj001",1,7,1,"hernc005",11,79
"PHI201405310",10,0,"ruizc001",1,9,2,"ruizc001",11,79
"PHI201405310",11,0,"florw001",0,9,11,"famij001",1,90
"PHI201405310",11,1,"carlb001",0,9,1,"florw001",11,92
"PHI201405310",14,0,"basta001",1,7,1,"mansj001",1,109
"PHI201405310",14,0,"lagaj001",0,9,11,"carlb001",1,110
"PHI201405310",14,1,"torrc001",0,9,1,"lagaj001",11,117
"PHI201406010",7,1,"browd004",1,9,11,"hamec001",1,59
"PHI201406010",8,0,"jimec002",1,9,1,"browd004",11,61
"PHI201406010",9,0,"papej001",1,9,1,"jimec002",1,68
"PHI201406010",9,0,"abreb001",0,9,11,"niesj001",1,68
"PHI201406010",9,1,"rices001",0,9,1,"abreb001",11,71
"PHI201406010",9,1,"blacv001",0,9,1,"rices001",1,72
"PHI201406010",10,0,"defrj001",1,9,1,"papej001",1,74
"PHI201406010",10,1,"edgij001",0,1,1,"lagaj001",8,77
"PHI201406010",10,1,"campe001",0,4,7,"campe001",3,77
"PHI201406010",10,1,"younc004",0,5,8,"younc004",7,77
"PHI201406010",10,1,"dudal001",0,9,3,"blacv001",1,77
"PHI201406010",10,1,"gwynt002",1,9,11,"defrj001",1,78
"PHI201406010",11,0,"aumop001",1,1,1,"reveb001",8,80
"PHI201406010",11,0,"gwynt002",1,9,8,"gwynt002",11,80
"PHI201406010",11,1,"mejij001",0,1,1,"edgij001",1,85
"PHI201406020",6,0,"hollm003",1,9,1,"carmf001",1,42
"PHI201406020",7,1,"gwynt002",1,9,11,"hollm003",1,58
"PHI201406020",8,0,"jimec002",1,9,1,"gwynt002",11,59
"PHI201406020",8,1,"granc001",0,4,9,"granc001",7,65
"PHI201406020",8,1,"eveld001",0,5,1,"abreb001",9,65
"PHI201406020",8,1,"younc004",0,9,7,"colob001",1,65
"PHI201406020",8,1,"famij001",0,5,1,"eveld001",1,67
"PHI201406020",9,0,"diekj001",1,9,1,"jimec002",1,69
"PHI201406020",9,0,"campe001",0,5,11,"famij001",1,74
"PHI201406020",9,0,"aumop001",1,9,1,"diekj001",1,74
"PHI201406020",9,1,"torrc001",0,5,1,"campe001",11,78
"PHI201406100",8,0,"maybc001",0,9,11,"kenni001",1,54
"PHI201406100",8,0,"diekj001",1,9,1,"burna001",1,55
"PHI201406100",8,0,"denoc001",0,1,11,"venaw001",8,55
"PHI201406100",8,1,"pattt001",0,1,1,"denoc001",11,57
"PHI201406100",8,1,"maybc001",0,9,8,"maybc001",11,57
"PHI201406100",8,1,"quack001",0,1,1,"pattt001",1,61
"PHI201406100",9,0,"papej001",1,9,1,"diekj001",1,63
"PHI201406100",9,0,"medit001",0,8,11,"petej002",4,68
"PHI201406100",9,0,"amara001",0,7,12,"river003",2,68
"PHI201406110",8,0,"venaw001",0,9,11,"rosst001",1,55
"PHI201406110",8,1,"denoc001",0,1,7,"denoc001",9,59
"PHI201406110",8,1,"benoj001",0,3,1,"quenc001",7,59
"PHI201406110",8,1,"venaw001",0,9,9,"venaw001",11,59
"PHI201406110",8,1,"gwynt002",1,9,11,"hamec001",1,59
"PHI201406110",9,0,"papej001",1,9,1,"gwynt002",11,64
"PHI201406110",9,1,"alony001",0,3,3,"benoj001",1,68
"PHI201406110",9,1,"vincn001",0,5,1,"medit001",3,68
"PHI201406120",6,1,"venaw001",0,1,8,"venaw001",9,49
"PHI201406120",6,1,"thayd001",0,6,1,"maybc001",8,49
"PHI201406120",6,1,"denoc001",0,9,9,"stule002",1,49
"PHI201406120",6,1,"howar001",1,8,11,"hernc005",5,50
"PHI201406120",6,1,"brigr001",1,9,11,"kendk001",1,51
"PHI201406120",7,0,"basta001",1,8,1,"howar001",11,53
"PHI201406120",7,0,"brigr001",1,9,5,"brigr001",11,53
"PHI201406120",7,1,"torra002",0,6,1,"thayd001",1,56
"PHI201406120",8,0,"diekj001",1,8,1,"basta001",1,62
"PHI201406120",8,0,"medit001",0,3,11,"smits002",7,63
"PHI201406120",8,1,"medit001",0,3,7,"medit001",11,65
"PHI201406120",8,1,"pattt001",0,6,1,"torra002",1,65
"PHI201406120",8,1,"gwynt002",1,8,11,"diekj001",1,65
"PHI201406120",9,0,"hollm003",1,1,1,"reveb001",8,68
"PHI201406120",9,0,"gwynt002",1,8,8,"gwynt002",11,68
"PHI201406120",9,0,"river003",0,6,11,"pattt001",1,69
"PHI201406120",9,0,"gilek001",1,1,1,"hollm003",1,70
"PHI201406130",6,0,"hollm003",1,9,1,"carmf001",1,39
"PHI201406130",6,1,"reveb001",1,9,11,"hollm003",1,40
"PHI201406130",7,0,"basta001",1,1,1,"gwynt002",8,43
"PHI201406130",7,0,"reveb001",1,9,8,"reveb001",11,43
"PHI201406130",8,0,"olt-m001",0,9,11,"arrij001",1,50
"PHI201406130",8,1,"strop001",0,9,1,"olt-m001",11,53
"PHI201406130",8,1,"maybj001",1,1,11,"basta001",1,57
"PHI201406130",9,0,"defrj001",1,1,1,"maybj001",11,58
