"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO192804110","PHI",2,0,1,0,0,"",1,0,"wilsj105","?","wilsj105","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","whitp103","kellb102","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","pettj103","pettj103","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11,"BRO","PHI","BRO",0,"F","T",1,0,1,7,4,"T","F",3,2,"T","T","ringj101","nixoa101","T","T",5,7,10,3,6,9,0,0,0,"hargc101","hargc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",12
"BRO192804110","PHI",2,1,0,0,0,"",1,0,"bissd101","?","bissd101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"BRO","BRO","PHI",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","ricoh101","freih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ringj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",13
"BRO192804110","PHI",2,1,1,0,0,"",1,0,"ricoh101","?","ricoh101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BRO","BRO","PHI",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","freih101","bancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leacf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",14
"BRO192804110","PHI",2,1,2,0,0,"",1,0,"freih101","?","freih101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","143","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,14,"BRO","BRO","PHI",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","bancd101","hargc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ringj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",15
"BRO192804110","PHI",3,0,0,0,0,"",1,0,"ringj101","?","ringj101","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"BRO","PHI","BRO",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","nixoa101","thomf106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricoh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",16
"BRO192804110","PHI",3,0,1,0,0,"",1,0,"nixoa101","?","nixoa101","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"BRO","PHI","BRO",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","thomf106","leacf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",17
"BRO192804110","PHI",3,0,2,0,0,"",1,0,"thomf106","?","thomf106","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","","","","T8","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","PHI","BRO",0,"F","F",1,0,0,10,2,"T","F",0,4,"T","T","leacf101","sandh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tysot102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",18
"BRO192804110","PHI",3,0,2,0,0,"",1,0,"leacf101","?","leacf101","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","","","thomf106","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","pettj103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BRO","PHI","BRO",0,"F","T",1,0,0,11,3,"T","F",4,4,"T","T","sandh101","wrigr102","T","T",0,0,0,0,0,0,4,2,17,"","","hargc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"tysot102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",19
"BRO192804110","PHI",3,1,0,0,0,"",1,0,"bancd101","?","bancd101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"BRO","BRO","PHI",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","hargc101","pettj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",20
"BRO192804110","PHI",3,1,1,0,0,"",1,0,"hargc101","?","hargc101","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"BRO","BRO","PHI",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","pettj103","tysot102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",21
"BRO192804110","PHI",3,1,2,0,0,"",1,0,"pettj103","?","pettj103","?","ringj101","?","ringj101","?","wilsj105","kellb102","thomf106","whitp103","sandh101","nixoa101","leacf101","wrigr102","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BRO","BRO","PHI",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","tysot102","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",22
"BRO192804110","PHI",4,0,0,0,0,"",1,0,"sandh101","?","sandh101","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","","","","S7","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BRO","PHI","BRO",0,"T","F",1,0,0,12,0,"T","F",0,1,"T","T","wrigr102","kellb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",23
"BRO192804110","PHI",4,0,0,0,0,"",1,0,"wrigr102","?","wrigr102","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","sandh101","","","E2/TH/SH.1-2","F","F",9,5,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pettj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","PHI","BRO",0,"F","F",1,0,0,13,1,"T","F",1,3,"T","T","kellb102","whitp103","T","T",6,4,22,0,0,0,0,0,0,"hargc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargc101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",24
"BRO192804110","PHI",4,0,0,0,0,"",1,0,"kellb102","?","kellb102","?","pettj103","?","pettj103","?","hargc101","bissd101","ricoh101","freih101","bancd101","hendh101","tysot102","carem101","wrigr102","sandh101","","15(2)/FO.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","pettj103","pettj103","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,24,"BRO","PHI","BRO",0,"F","F",1,0,0,14,2,"T","F",3,3,"T","T","whitp103","wilsj105","T","T",9,5,23,6,4,22,0,0,0,"hargc101","hargc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pettj103","F","T","F","F",4,5,0,0,2,0,0,0,0,0,F,F,"1928BRO.EVN.regular.event.csv",25
