"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS200807150","NLS",2,0,1,0,0,"X",0,0,"hollm001","?","hollm001","?","lee-c003","?","lee-c003","?","mauej001","youkk001","pedrd001","rodra001","jeted001","ramim002","hamij003","suzui001","jonec004","","","3/G-.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"ALS","NLS","ALS",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","braur002","fukuk001","T","T",5,5,10,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"youkk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",12
"ALS200807150","NLS",2,0,2,0,2,"FTS",0,0,"braur002","?","braur002","?","lee-c003","?","lee-c003","?","mauej001","youkk001","pedrd001","rodra001","jeted001","ramim002","hamij003","suzui001","","jonec004","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ALS","NLS","ALS",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","fukuk001","sotog001","T","T",0,0,0,5,5,10,0,0,0,"","mauej001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",13
"ALS200807150","NLS",2,1,0,2,2,"BBFFFS",0,0,"ramim002","?","ramim002","?","sheeb001","?","sheeb001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","bradm001","youkk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",14
"ALS200807150","NLS",2,1,1,3,2,"BBFBCB",0,0,"bradm001","?","bradm001","?","sheeb001","?","sheeb001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","youkk001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",15
"ALS200807150","NLS",2,1,1,2,2,"BBFT>B",0,0,"youkk001","?","youkk001","?","sheeb001","?","sheeb001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","bradm001","","","SB2","F","F",3,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ALS","ALS","NLS",1,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","mauej001","pedrd001","T","T",10,6,14,0,0,0,0,0,0,"sotog001","","",3,3,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",16
"ALS200807150","NLS",2,1,1,3,2,"BBFT>B.FT",0,0,"youkk001","?","youkk001","?","sheeb001","?","sheeb001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","","bradm001","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ALS","ALS","NLS",1,"F","F",0,0,0,6,2,"F","F",2,2,"T","T","mauej001","pedrd001","T","T",0,0,0,10,6,14,0,0,0,"","sotog001","",3,3,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",17
"ALS200807150","NLS",2,1,2,3,2,"BBFBCB",0,0,"mauej001","?","mauej001","?","sheeb001","?","sheeb001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","","bradm001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ALS","ALS","NLS",1,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","pedrd001","suzui001","T","T",0,0,0,10,6,14,0,0,0,"","sotog001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",18
"ALS200807150","NLS",2,1,2,1,1,"CBX",0,0,"pedrd001","?","pedrd001","?","sheeb001","?","sheeb001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","mauej001","bradm001","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"ALS","ALS","NLS",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","suzui001","jeted001","T","T",2,8,17,10,6,14,0,0,0,"sotog001","sotog001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fukuk001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",19
"ALS200807150","NLS",3,0,0,2,2,".SBFBX",0,0,"fukuk001","?","fukuk001","?","saunj001","?","saunj001","?","mauej001","youkk001","pedrd001","rodra001","jeted001","ramim002","hamij003","suzui001","","","","3/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sotog001","ramih003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"youkk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",20
"ALS200807150","NLS",3,0,1,0,0,"X",0,0,"sotog001","?","sotog001","?","saunj001","?","saunj001","?","mauej001","youkk001","pedrd001","rodra001","jeted001","ramim002","hamij003","suzui001","","","","8/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","ramih003","utlec001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamij003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",21
"ALS200807150","NLS",3,0,2,2,1,"BBCX",0,0,"ramih003","?","ramih003","?","saunj001","?","saunj001","?","mauej001","youkk001","pedrd001","rodra001","jeted001","ramim002","hamij003","suzui001","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","utlec001","berkl001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"suzui001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",22
"ALS200807150","NLS",3,0,2,0,1,"FX",0,0,"utlec001","?","utlec001","?","saunj001","?","saunj001","?","mauej001","youkk001","pedrd001","rodra001","jeted001","ramim002","hamij003","suzui001","ramih003","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"ALS","NLS","ALS",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","berkl001","pujoa001","F","F",6,1,21,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"youkk001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",23
"ALS200807150","NLS",3,1,0,2,0,".BBX",0,0,"suzui001","?","suzui001","?","zambc001","?","zambc001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","","","","S9/L9L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","jeted001","hamij003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",24
"ALS200807150","NLS",3,1,0,0,0,"1X",0,0,"jeted001","?","jeted001","?","zambc001","?","zambc001","?","sotog001","berkl001","utlec001","jonec004","ramih003","braur002","fukuk001","hollm001","suzui001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24,"ALS","ALS","NLS",1,"F","F",0,0,0,10,1,"T","F",1,0,"T","T","hamij003","rodra001","F","F",9,1,23,0,0,0,0,0,0,"sotog001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramih003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008AS.EVE.asg.event.csv",25
