"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ALS201907090","NLS",1,1,1,1,0,"BX",0,0,"troum001","?","troum001","?","ryu-h001","?","ryu-h001","?","contw001","freef001","martk001","arenn001","baezj001","yelic001","acunr001","bellc002","","sprig001","","43/G.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ryu-h001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"ALS","ALS","NLS",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","santc002","martj006","T","T",0,0,0,9,1,4,0,0,0,"","contw001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"martk001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",7

"ALS201907090","NLS",1,1,2,2,1,"BBSX",0,0,"santc002","?","santc002","?","ryu-h001","?","ryu-h001","?","contw001","freef001","martk001","arenn001","baezj001","yelic001","acunr001","bellc002","","","sprig001","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","ryu-h001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"ALS","ALS","NLS",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","martj006","brega001","T","T",0,0,0,0,0,0,9,1,4,"","","contw001",2,2,0,0,0,0,2,0,1,0,1,0,0,"baezj001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",8

"ALS201907090","NLS",2,0,0,2,2,"BBFFS",0,0,"bellc002","?","bellc002","?","tanam001","?","tanam001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ALS","NLS","ALS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","arenn001","bellj005","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",9

"ALS201907090","NLS",2,0,1,1,2,"CSFBX",0,0,"arenn001","?","arenn001","?","tanam001","?","tanam001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"ALS","NLS","ALS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","bellj005","contw001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",10

"ALS201907090","NLS",2,0,2,2,2,"FBBCX",0,0,"bellj005","?","bellj005","?","tanam001","?","tanam001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","","","","S4/G-","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ALS","NLS","ALS",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","contw001","martk001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lemad001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",11

"ALS201907090","NLS",2,0,2,0,1,"CX",0,0,"contw001","?","contw001","?","tanam001","?","tanam001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","bellj005","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"ALS","NLS","ALS",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","martk001","acunr001","F","F",10,6,10,0,0,0,0,0,0,"sancg002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tanam001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",12

"ALS201907090","NLS",2,1,0,1,1,"BFX",0,0,"martj006","?","martj006","?","kersc001","?","kersc001","?","contw001","freef001","martk001","arenn001","baezj001","yelic001","acunr001","bellc002","","","","7/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","brega001","sancg002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"yelic001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",13

"ALS201907090","NLS",2,1,1,2,2,"FBBSX",0,0,"brega001","?","brega001","?","kersc001","?","kersc001","?","contw001","freef001","martk001","arenn001","baezj001","yelic001","acunr001","bellc002","","","","S5/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","sancg002","branm003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"arenn001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",14

"ALS201907090","NLS",2,1,1,1,0,"BX",0,0,"sancg002","?","sancg002","?","kersc001","?","kersc001","?","contw001","freef001","martk001","arenn001","baezj001","yelic001","acunr001","bellc002","brega001","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","branm003","polaj001","F","F",5,6,13,0,0,0,0,0,0,"contw001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"acunr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",15

"ALS201907090","NLS",2,1,2,1,0,"BX",0,0,"branm003","?","branm003","?","kersc001","?","kersc001","?","contw001","freef001","martk001","arenn001","baezj001","yelic001","acunr001","bellc002","brega001","","","D8/L.1-H","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ALS","ALS","NLS",1,"F","F",0,0,0,7,3,"T","F",1,2,"T","T","polaj001","sprig001","F","F",5,6,13,0,0,0,0,0,0,"contw001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"acunr001","F","F","F","F",2,4,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",16

"ALS201907090","NLS",2,1,2,1,2,"CBFS",0,1,"polaj001","?","polaj001","?","kersc001","?","kersc001","?","contw001","freef001","martk001","arenn001","baezj001","yelic001","acunr001","bellc002","","branm003","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ALS","ALS","NLS",1,"F","T",1,0,1,8,4,"T","F",2,2,"T","T","sprig001","lemad001","F","F",0,0,0,7,8,15,0,0,0,"","contw001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",17

"ALS201907090","NLS",3,0,0,1,1,"BSX",0,1,"martk001","?","martk001","?","berrj001","?","berrj001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","","","","D9/L+","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ALS","NLS","ALS",0,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","acunr001","yelic001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"sprig001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",18

"ALS201907090","NLS",3,0,0,2,2,"BCBSS",0,1,"acunr001","?","acunr001","?","berrj001","?","berrj001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","","martk001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ALS","NLS","ALS",0,"F","F",0,1,0,8,1,"T","F",2,2,"T","T","yelic001","baezj001","F","F",0,0,0,4,8,17,0,0,0,"","sancg002","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",19

"ALS201907090","NLS",3,0,1,1,2,"CCBC",0,1,"yelic001","?","yelic001","?","berrj001","?","berrj001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","","martk001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"F","F",0,1,0,9,2,"T","F",2,2,"T","T","baezj001","freef001","F","F",0,0,0,4,8,17,0,0,0,"","sancg002","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",20

"ALS201907090","NLS",3,0,2,0,0,"X",0,1,"baezj001","?","baezj001","?","berrj001","?","berrj001","?","sancg002","santc002","lemad001","brega001","polaj001","branm003","troum001","sprig001","","martk001","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","berrj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"F","T",0,1,0,10,3,"T","F",2,2,"T","T","freef001","bellc002","F","F",0,0,0,4,8,17,0,0,0,"","sancg002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",21

"ALS201907090","NLS",3,1,0,1,2,"FBSS",0,1,"sprig001","?","sprig001","?","degrj001","?","degrj001","?","contw001","freef001","martk001","arenn001","stort001","yelic001","acunr001","bellc002","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ALS","ALS","NLS",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","lemad001","troum001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",22

"ALS201907090","NLS",3,1,1,0,0,"X",0,1,"lemad001","?","lemad001","?","degrj001","?","degrj001","?","contw001","freef001","martk001","arenn001","stort001","yelic001","acunr001","bellc002","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"ALS","ALS","NLS",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","troum001","santc002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"degrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",23

"ALS201907090","NLS",3,1,2,1,0,"BX",0,1,"troum001","?","troum001","?","degrj001","?","degrj001","?","contw001","freef001","martk001","arenn001","stort001","yelic001","acunr001","bellc002","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","santc002","martj006","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"freef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",24

"ALS201907090","NLS",4,0,0,3,0,"BBBB",0,1,"freef001","?","freef001","?","gioll001","?","gioll001","?","sancg002","santc002","lemad001","brega001","polaj001","meada001","troum001","sprig001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","NLS","ALS",0,"T","F",0,1,0,11,0,"T","F",0,1,"T","T","bellc002","arenn001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",25

"ALS201907090","NLS",4,0,0,2,2,"FBSBC",0,1,"bellc002","?","bellc002","?","gioll001","?","gioll001","?","sancg002","santc002","lemad001","brega001","polaj001","meada001","troum001","sprig001","freef001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gioll001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"ALS","NLS","ALS",0,"F","F",0,1,0,12,1,"T","F",1,1,"T","T","arenn001","bellj005","F","F",3,3,24,0,0,0,0,0,0,"sancg002","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2019AS.EVE.asg.event.csv",26

