"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA199804050",9,0,"perct001",1,0,1,"holtm001",1,691998ANA.EVA.regular.sub.csv",34

"ANA199804050",9,1,"assep001",0,0,1,"mesaj001",1,751998ANA.EVA.regular.sub.csv",35

"ANA199804050",9,1,"jackm001",0,0,1,"assep001",1,761998ANA.EVA.regular.sub.csv",36

"ANA199804050",9,1,"frymt001",0,6,6,"frymt001",5,761998ANA.EVA.regular.sub.csv",37

"ANA199804050",9,1,"mantj001",0,9,5,"dunss001",6,761998ANA.EVA.regular.sub.csv",38

"ANA199804050",9,1,"bolif001",1,7,11,"martn001",4,761998ANA.EVA.regular.sub.csv",39

"ANA199804060",8,1,"avers001",0,0,1,"martp001",1,631998ANA.EVA.regular.sub.csv",40

"ANA199804060",9,1,"ecked001",0,0,1,"avers001",1,691998ANA.EVA.regular.sub.csv",41

"ANA199804060",9,1,"garcc001",1,7,12,"shipc001",4,701998ANA.EVA.regular.sub.csv",42

"ANA199804060",10,0,"perct001",1,0,1,"finlc001",1,731998ANA.EVA.regular.sub.csv",43

"ANA199804060",10,0,"garcc001",1,7,4,"garcc001",12,731998ANA.EVA.regular.sub.csv",44

"ANA199804060",10,0,"oleat001",0,6,11,"bufod001",8,731998ANA.EVA.regular.sub.csv",45

"ANA199804060",10,0,"hatts001",0,9,11,"lewid001",7,761998ANA.EVA.regular.sub.csv",46

"ANA199804060",10,0,"bragd001",0,9,12,"hatts001",11,771998ANA.EVA.regular.sub.csv",47

"ANA199804060",10,1,"gordt001",0,0,1,"ecked001",1,781998ANA.EVA.regular.sub.csv",48

"ANA199804060",10,1,"oleat001",0,6,7,"oleat001",11,781998ANA.EVA.regular.sub.csv",49

"ANA199804060",10,1,"bragd001",0,9,8,"bragd001",12,781998ANA.EVA.regular.sub.csv",50

"ANA199804060",11,0,"holtm001",1,0,1,"perct001",1,811998ANA.EVA.regular.sub.csv",51

"ANA199804070",8,1,"wasdj001",0,0,1,"waket001",1,601998ANA.EVA.regular.sub.csv",52

"ANA199804070",9,0,"delur001",1,0,1,"hillk001",1,631998ANA.EVA.regular.sub.csv",53

"ANA199804070",9,0,"shipc001",1,2,5,"holld001",5,631998ANA.EVA.regular.sub.csv",54

"ANA199804080",7,1,"corsj001",0,0,1,"lowed001",1,491998ANA.EVA.regular.sub.csv",55

"ANA199804080",8,0,"leyrj001",0,9,11,"lewid001",8,531998ANA.EVA.regular.sub.csv",56

"ANA199804080",8,0,"bufod001",0,9,12,"leyrj001",11,541998ANA.EVA.regular.sub.csv",57

"ANA199804080",8,1,"bufod001",0,9,8,"bufod001",12,571998ANA.EVA.regular.sub.csv",58

"ANA199804080",8,1,"ecked001",0,0,1,"corsj001",1,601998ANA.EVA.regular.sub.csv",59

"ANA199804080",8,1,"avers001",0,0,1,"ecked001",1,611998ANA.EVA.regular.sub.csv",60

"ANA199804080",9,0,"holtm001",1,0,1,"mcdoj001",1,621998ANA.EVA.regular.sub.csv",61

"ANA199804080",9,0,"garcc001",1,9,6,"shipc001",6,621998ANA.EVA.regular.sub.csv",62

"ANA199804080",9,0,"perct001",1,0,1,"holtm001",1,631998ANA.EVA.regular.sub.csv",63

"ANA199804080",9,0,"sadld001",0,4,12,"vaugm001",3,631998ANA.EVA.regular.sub.csv",64

"ANA199804080",9,0,"varij001",0,5,11,"jeffr001",10,631998ANA.EVA.regular.sub.csv",65

"ANA199804160",5,0,"smitr003",0,3,11,"boggw001",5,341998ANA.EVA.regular.sub.csv",66

"ANA199804160",5,1,"smitr003",0,3,5,"smitr003",11,401998ANA.EVA.regular.sub.csv",67

"ANA199804160",7,0,"holtm001",1,0,1,"mcdoj001",1,561998ANA.EVA.regular.sub.csv",68

"ANA199804160",7,1,"yan-e001",0,0,1,"saunt001",1,621998ANA.EVA.regular.sub.csv",69

"ANA199804160",8,0,"delur001",1,0,1,"holtm001",1,651998ANA.EVA.regular.sub.csv",70

"ANA199804160",8,1,"mecij001",0,0,1,"yan-e001",1,701998ANA.EVA.regular.sub.csv",71

"ANA199804160",8,1,"mashd001",1,5,12,"fielc001",10,721998ANA.EVA.regular.sub.csv",72

"ANA199804160",9,0,"perct001",1,0,1,"delur001",1,731998ANA.EVA.regular.sub.csv",73

"ANA199804160",9,1,"hernr001",0,0,1,"mecij001",1,771998ANA.EVA.regular.sub.csv",74

"ANA199804160",9,1,"bolif001",1,8,11,"garcc001",4,781998ANA.EVA.regular.sub.csv",75

"ANA199804160",9,1,"martn001",1,8,12,"bolif001",11,791998ANA.EVA.regular.sub.csv",76

"ANA199804170",6,1,"lopea002",0,0,1,"gorer001",1,461998ANA.EVA.regular.sub.csv",77

"ANA199804170",8,1,"tatir001",0,0,1,"lopea002",1,641998ANA.EVA.regular.sub.csv",78

"ANA199804170",8,1,"carld001",0,0,1,"tatir001",1,691998ANA.EVA.regular.sub.csv",79

"ANA199804180",4,0,"mashd001",1,7,8,"mashd001",7,271998ANA.EVA.regular.sub.csv",80

"ANA199804180",4,0,"andeg001",1,5,7,"edmoj001",8,271998ANA.EVA.regular.sub.csv",81

"ANA199804180",4,0,"rober001",1,0,1,"dickj001",1,311998ANA.EVA.regular.sub.csv",82

"ANA199804180",8,0,"olivo001",1,0,1,"rober001",1,621998ANA.EVA.regular.sub.csv",83

"ANA199804180",8,1,"garcc001",1,9,11,"disag001",6,651998ANA.EVA.regular.sub.csv",84

"ANA199804180",8,1,"mecij001",0,0,1,"alvaw001",1,671998ANA.EVA.regular.sub.csv",85

"ANA199804180",9,0,"garcc001",1,9,6,"garcc001",11,701998ANA.EVA.regular.sub.csv",86

"ANA199804190",5,0,"hases001",1,0,1,"watsa001",1,451998ANA.EVA.regular.sub.csv",87

"ANA199804190",8,0,"jamem001",1,0,1,"hases001",1,681998ANA.EVA.regular.sub.csv",88

"ANA199804190",8,0,"mashd001",1,4,9,"salmt001",9,681998ANA.EVA.regular.sub.csv",89

"ANA199804190",8,1,"carld001",0,0,1,"arror001",1,711998ANA.EVA.regular.sub.csv",90

"ANA199804190",8,1,"martd002",0,3,9,"waltj001",9,711998ANA.EVA.regular.sub.csv",91

"ANA199804190",9,0,"holtm001",1,0,1,"jamem001",1,751998ANA.EVA.regular.sub.csv",92

"ANA199804190",9,1,"hernr001",0,0,1,"carld001",1,791998ANA.EVA.regular.sub.csv",93

"ANA199804200",6,1,"milla001",0,0,1,"drabd001",1,501998ANA.EVA.regular.sub.csv",94

"ANA199804200",7,0,"guilo001",0,9,11,"bordm001",6,541998ANA.EVA.regular.sub.csv",95

"ANA199804200",7,0,"holtm001",1,0,1,"hillk001",1,561998ANA.EVA.regular.sub.csv",96

"ANA199804200",7,1,"guilo001",0,9,6,"guilo001",11,581998ANA.EVA.regular.sub.csv",97

"ANA199804200",8,0,"delur001",1,0,1,"holtm001",1,641998ANA.EVA.regular.sub.csv",98

"ANA199804200",8,1,"orosj001",0,0,1,"milla001",1,681998ANA.EVA.regular.sub.csv",99

"ANA199804200",8,1,"benia001",0,0,1,"orosj001",1,701998ANA.EVA.regular.sub.csv",100

"ANA199804200",9,0,"perct001",1,0,1,"delur001",1,721998ANA.EVA.regular.sub.csv",101

"ANA199804200",9,0,"erstd001",1,1,3,"erstd001",8,721998ANA.EVA.regular.sub.csv",102

"ANA199804200",9,0,"edmoj001",1,4,8,"fielc001",3,721998ANA.EVA.regular.sub.csv",103

"ANA199804200",9,0,"walbm001",1,7,2,"nevip001",2,721998ANA.EVA.regular.sub.csv",104

"ANA199804210",5,1,"ponss001",0,0,1,"johnd003",1,471998ANA.EVA.regular.sub.csv",105

"ANA199804210",5,1,"rhoda001",0,0,1,"ponss001",1,501998ANA.EVA.regular.sub.csv",106

"ANA199804210",7,1,"milla001",0,0,1,"rhoda001",1,661998ANA.EVA.regular.sub.csv",107

"ANA199804210",8,0,"jamem001",1,0,1,"mcdoj001",1,691998ANA.EVA.regular.sub.csv",108

"ANA199804210",8,1,"charn001",0,0,1,"milla001",1,731998ANA.EVA.regular.sub.csv",109

"ANA199804210",9,0,"holtm001",1,0,1,"jamem001",1,791998ANA.EVA.regular.sub.csv",110

"ANA199804210",9,0,"olivo001",1,0,1,"holtm001",1,811998ANA.EVA.regular.sub.csv",111

"ANA199804210",9,1,"benia001",0,0,1,"charn001",1,851998ANA.EVA.regular.sub.csv",112

"ANA199804210",9,1,"websl001",0,8,2,"hoilc001",2,851998ANA.EVA.regular.sub.csv",113

"ANA199804220",3,0,"mashd001",1,3,9,"salmt001",9,201998ANA.EVA.regular.sub.csv",114

"ANA199804220",7,0,"rober001",1,0,1,"finlc001",1,621998ANA.EVA.regular.sub.csv",115

"ANA199804220",7,0,"delur001",1,0,1,"rober001",1,631998ANA.EVA.regular.sub.csv",116

"ANA199804220",7,1,"rhoda001",0,0,1,"erics001",1,641998ANA.EVA.regular.sub.csv",117

"ANA199804220",8,0,"surhb001",0,2,11,"davie001",8,701998ANA.EVA.regular.sub.csv",118

"ANA199804220",8,0,"holtm001",1,0,1,"delur001",1,701998ANA.EVA.regular.sub.csv",119

"ANA199804220",8,1,"matht001",0,0,1,"rhoda001",1,711998ANA.EVA.regular.sub.csv",120

"ANA199804220",8,1,"hammj001",0,8,8,"hammj001",7,711998ANA.EVA.regular.sub.csv",121

"ANA199804220",8,1,"surhb001",0,2,7,"surhb001",11,711998ANA.EVA.regular.sub.csv",122

"ANA199804220",8,1,"orosj001",0,0,1,"matht001",1,741998ANA.EVA.regular.sub.csv",123

"ANA199804220",9,0,"perct001",1,0,1,"holtm001",1,781998ANA.EVA.regular.sub.csv",124

"ANA199805010",6,0,"hases001",1,0,1,"olivo001",1,471998ANA.EVA.regular.sub.csv",125

"ANA199805010",6,1,"castt001",0,0,1,"baldj002",1,541998ANA.EVA.regular.sub.csv",126

"ANA199805010",7,1,"fordt001",0,0,1,"castt001",1,631998ANA.EVA.regular.sub.csv",127

"ANA199805010",7,1,"castc002",0,0,1,"fordt001",1,691998ANA.EVA.regular.sub.csv",128

"ANA199805010",8,1,"shipc001",1,5,11,"holld001",5,731998ANA.EVA.regular.sub.csv",129

"ANA199805010",9,0,"shipc001",1,5,5,"shipc001",11,781998ANA.EVA.regular.sub.csv",130

"ANA199805020",4,0,"jamem001",1,0,1,"finlc001",1,291998ANA.EVA.regular.sub.csv",131

"ANA199805020",6,0,"delur001",1,0,1,"jamem001",1,481998ANA.EVA.regular.sub.csv",132

"ANA199805020",7,1,"abboj002",0,4,7,"bellj002",7,591998ANA.EVA.regular.sub.csv",133

"ANA199805020",7,1,"garcc001",1,2,11,"shipc001",4,611998ANA.EVA.regular.sub.csv",134

"ANA199805020",7,1,"simab001",0,0,1,"sirom001",1,631998ANA.EVA.regular.sub.csv",135

"ANA199805020",8,0,"garcc001",1,2,4,"garcc001",11,641998ANA.EVA.regular.sub.csv",136

"ANA199805020",9,0,"carum001",0,9,11,"snopc001",6,701998ANA.EVA.regular.sub.csv",137

"ANA199805020",9,0,"perct001",1,0,1,"delur001",1,701998ANA.EVA.regular.sub.csv",138

"ANA199805030",5,0,"rober001",1,0,1,"dickj001",1,421998ANA.EVA.regular.sub.csv",139

"ANA199805030",6,0,"cadag001",1,0,1,"rober001",1,541998ANA.EVA.regular.sub.csv",140

"ANA199805030",6,1,"castc002",0,0,1,"berej002",1,641998ANA.EVA.regular.sub.csv",141

"ANA199805030",7,0,"garcc001",1,9,6,"disag001",6,651998ANA.EVA.regular.sub.csv",142

"ANA199805030",7,1,"nortg001",0,6,3,"cordw001",3,701998ANA.EVA.regular.sub.csv",143

"ANA199805030",7,1,"walbm001",1,4,11,"fielc001",10,721998ANA.EVA.regular.sub.csv",144

"ANA199805030",8,1,"foulk001",0,0,1,"castc002",1,781998ANA.EVA.regular.sub.csv",145

"ANA199805030",9,0,"abboj002",0,3,11,"thomf001",10,831998ANA.EVA.regular.sub.csv",146

"ANA199805030",9,0,"sierr001",0,4,11,"bellj002",7,841998ANA.EVA.regular.sub.csv",147

"ANA199805030",9,1,"karcm001",0,0,1,"foulk001",1,851998ANA.EVA.regular.sub.csv",148

"ANA199805030",9,1,"sierr001",0,4,7,"sierr001",11,851998ANA.EVA.regular.sub.csv",149

"ANA199805040",7,0,"delur001",1,0,1,"watsa001",1,571998ANA.EVA.regular.sub.csv",150

"ANA199805040",7,1,"castt001",0,0,1,"navaj001",1,611998ANA.EVA.regular.sub.csv",151

"ANA199805040",8,0,"jamem001",1,0,1,"delur001",1,681998ANA.EVA.regular.sub.csv",152

"ANA199805040",8,0,"sierr001",0,8,11,"obric001",2,691998ANA.EVA.regular.sub.csv",153

"ANA199805040",8,1,"foulk001",0,0,1,"castt001",1,711998ANA.EVA.regular.sub.csv",154

"ANA199805040",8,1,"kreuc001",0,8,2,"sierr001",11,711998ANA.EVA.regular.sub.csv",155

"ANA199805040",8,1,"camem001",0,7,8,"abboj002",9,711998ANA.EVA.regular.sub.csv",156

"ANA199805040",8,1,"ordom001",0,2,9,"ordom001",8,711998ANA.EVA.regular.sub.csv",157

"ANA199805040",9,0,"hases001",1,0,1,"jamem001",1,751998ANA.EVA.regular.sub.csv",158

"ANA199805040",9,0,"nortg001",0,3,11,"thomf001",10,761998ANA.EVA.regular.sub.csv",159

"ANA199805040",9,1,"karcm001",0,0,1,"foulk001",1,781998ANA.EVA.regular.sub.csv",160

"ANA199805040",9,1,"nevip001",1,8,11,"martn001",4,791998ANA.EVA.regular.sub.csv",161

"ANA199805050",6,0,"hases001",1,0,1,"hillk001",1,511998ANA.EVA.regular.sub.csv",162

"ANA199805050",6,1,"almac001",0,0,1,"guzmj003",1,541998ANA.EVA.regular.sub.csv",163

"ANA199805050",7,0,"holtm001",1,0,1,"hases001",1,631998ANA.EVA.regular.sub.csv",164

"ANA199805050",7,0,"harrp001",1,0,1,"holtm001",1,661998ANA.EVA.regular.sub.csv",165

"ANA199805050",7,1,"rislb001",0,0,1,"almac001",1,691998ANA.EVA.regular.sub.csv",166

"ANA199805050",7,1,"plesd001",0,0,1,"rislb001",1,721998ANA.EVA.regular.sub.csv",167

"ANA199805050",8,0,"cadag001",1,0,1,"harrp001",1,781998ANA.EVA.regular.sub.csv",168

"ANA199805050",8,0,"perct001",1,0,1,"cadag001",1,791998ANA.EVA.regular.sub.csv",169

"ANA199805050",8,1,"quanp001",0,0,1,"plesd001",1,881998ANA.EVA.regular.sub.csv",170

"ANA199805050",8,1,"stews002",0,1,7,"stews002",8,881998ANA.EVA.regular.sub.csv",171

"ANA199805050",8,1,"cruzj004",0,3,8,"cansj001",7,881998ANA.EVA.regular.sub.csv",172

"ANA199805050",8,1,"garcc001",1,4,12,"fielc001",10,891998ANA.EVA.regular.sub.csv",173

"ANA199805050",8,1,"walbm001",1,7,11,"nevip001",2,911998ANA.EVA.regular.sub.csv",174

"ANA199805050",9,0,"dickj001",1,0,1,"perct001",1,921998ANA.EVA.regular.sub.csv",175

"ANA199805050",9,0,"walbm001",1,7,2,"walbm001",11,921998ANA.EVA.regular.sub.csv",176

"ANA199805050",9,1,"myerr001",0,0,1,"quanp001",1,951998ANA.EVA.regular.sub.csv",177

"ANA199805060",7,0,"hases001",1,0,1,"olivo001",1,601998ANA.EVA.regular.sub.csv",178

"ANA199805060",7,1,"escok001",0,0,1,"hanse001",1,671998ANA.EVA.regular.sub.csv",179

"ANA199805060",8,0,"samuj001",0,5,12,"stanm002",10,711998ANA.EVA.regular.sub.csv",180

"ANA199805060",8,0,"cadag001",1,0,1,"hases001",1,721998ANA.EVA.regular.sub.csv",181

"ANA199805060",8,0,"harrp001",1,0,1,"cadag001",1,751998ANA.EVA.regular.sub.csv",182

"ANA199805060",8,1,"stews002",0,1,7,"stews002",8,761998ANA.EVA.regular.sub.csv",183

"ANA199805060",8,1,"cruzj004",0,3,8,"cansj001",7,761998ANA.EVA.regular.sub.csv",184

"ANA199805060",8,1,"plesd001",0,0,1,"escok001",1,771998ANA.EVA.regular.sub.csv",185

"ANA199805060",9,0,"perct001",1,0,1,"harrp001",1,791998ANA.EVA.regular.sub.csv",186

"ANA199805060",9,1,"myerr001",0,0,1,"plesd001",1,821998ANA.EVA.regular.sub.csv",187

"ANA199805060",9,1,"martn001",1,4,12,"fielc001",3,841998ANA.EVA.regular.sub.csv",188

"ANA199805080",7,0,"delur001",1,0,1,"watsa001",1,521998ANA.EVA.regular.sub.csv",189

"ANA199805080",7,0,"harrp001",1,0,1,"delur001",1,571998ANA.EVA.regular.sub.csv",190

"ANA199805080",7,1,"runys001",0,0,1,"moehb001",1,621998ANA.EVA.regular.sub.csv",191

"ANA199805080",8,0,"cataf001",0,8,11,"cruzd001",6,651998ANA.EVA.regular.sub.csv",192

"ANA199805080",8,1,"cataf001",0,8,4,"cataf001",11,661998ANA.EVA.regular.sub.csv",193

"ANA199805080",8,1,"easld001",0,5,6,"easld001",4,661998ANA.EVA.regular.sub.csv",194

"ANA199805080",8,1,"bochd001",0,0,1,"runys001",1,671998ANA.EVA.regular.sub.csv",195

"ANA199805080",9,0,"perct001",1,0,1,"harrp001",1,691998ANA.EVA.regular.sub.csv",196

"ANA199805080",9,0,"tomba001",0,9,11,"bartk001",10,691998ANA.EVA.regular.sub.csv",197

"ANA199805090",4,0,"bartk001",0,3,11,"higgb001",9,221998ANA.EVA.regular.sub.csv",198

"ANA199805090",4,1,"bartk001",0,3,9,"bartk001",11,251998ANA.EVA.regular.sub.csv",199

"ANA199805090",6,0,"hases001",1,0,1,"finlc001",1,461998ANA.EVA.regular.sub.csv",200

"ANA199805090",9,0,"cadag001",1,0,1,"hases001",1,671998ANA.EVA.regular.sub.csv",201

"ANA199805090",9,1,"florb001",0,0,1,"castf001",1,771998ANA.EVA.regular.sub.csv",202

"ANA199805100",5,1,"sagea001",0,0,1,"worrt002",1,491998ANA.EVA.regular.sub.csv",203

"ANA199805100",5,1,"bolif001",1,8,11,"garcc001",4,501998ANA.EVA.regular.sub.csv",204

"ANA199805100",6,0,"martn001",1,8,4,"bolif001",11,511998ANA.EVA.regular.sub.csv",205

"ANA199805100",6,1,"durar001",0,0,1,"sagea001",1,571998ANA.EVA.regular.sub.csv",206

"ANA199805100",6,1,"florb001",0,0,1,"durar001",1,601998ANA.EVA.regular.sub.csv",207

"ANA199805100",7,0,"cataf001",0,9,11,"cruzd001",6,651998ANA.EVA.regular.sub.csv",208

"ANA199805100",7,0,"holtm001",1,0,1,"hillk001",1,681998ANA.EVA.regular.sub.csv",209

"ANA199805100",7,1,"cataf001",0,9,4,"cataf001",11,691998ANA.EVA.regular.sub.csv",210

"ANA199805100",7,1,"easld001",0,6,6,"easld001",4,691998ANA.EVA.regular.sub.csv",211

"ANA199805100",9,0,"perct001",1,0,1,"holtm001",1,781998ANA.EVA.regular.sub.csv",212

"ANA199805100",9,0,"bartk001",0,8,12,"bakop001",2,811998ANA.EVA.regular.sub.csv",213

"ANA199805190",8,1,"matht002",0,0,1,"rogek001",1,641998ANA.EVA.regular.sub.csv",214

"ANA199805190",9,0,"perct001",1,0,1,"finlc001",1,671998ANA.EVA.regular.sub.csv",215

"ANA199805190",9,0,"macfm001",0,8,11,"hinca001",2,691998ANA.EVA.regular.sub.csv",216

"ANA199805190",9,0,"staim001",0,9,11,"bourr001",6,701998ANA.EVA.regular.sub.csv",217

"ANA199805190",9,0,"bellm002",0,9,12,"staim001",11,711998ANA.EVA.regular.sub.csv",218

"ANA199805190",9,0,"mcdoj002",0,2,11,"voigj001",7,721998ANA.EVA.regular.sub.csv",219

"ANA199805190",9,0,"hases001",1,0,1,"perct001",1,751998ANA.EVA.regular.sub.csv",220

"ANA199805190",9,1,"taylb001",0,0,1,"matht002",1,761998ANA.EVA.regular.sub.csv",221

"ANA199805190",9,1,"macfm001",0,8,2,"macfm001",11,761998ANA.EVA.regular.sub.csv",222

"ANA199805190",9,1,"bellm002",0,9,6,"bellm002",12,761998ANA.EVA.regular.sub.csv",223

"ANA199805190",9,1,"hendr001",0,1,7,"hendr001",8,761998ANA.EVA.regular.sub.csv",224

"ANA199805190",9,1,"mcdoj002",0,2,8,"mcdoj002",11,761998ANA.EVA.regular.sub.csv",225

"ANA199805190",10,1,"martn001",1,3,12,"salmt001",10,861998ANA.EVA.regular.sub.csv",226

"ANA199805200",7,1,"mohlm001",0,0,1,"oquim001",1,601998ANA.EVA.regular.sub.csv",227

"ANA199805200",7,1,"smala001",0,0,1,"mohlm001",1,621998ANA.EVA.regular.sub.csv",228

"ANA199805200",9,0,"macfm001",0,9,11,"hinca001",2,711998ANA.EVA.regular.sub.csv",229

"ANA199805200",9,0,"holtm001",1,0,1,"hillk001",1,741998ANA.EVA.regular.sub.csv",230

"ANA199805200",9,0,"bellm002",0,4,12,"staim001",10,771998ANA.EVA.regular.sub.csv",231

"ANA199805200",9,0,"perct001",1,0,1,"holtm001",1,771998ANA.EVA.regular.sub.csv",232

"ANA199805210",6,0,"dickj001",1,0,1,"mcdoj001",1,441998ANA.EVA.regular.sub.csv",233

"ANA199805210",7,1,"groob001",0,0,1,"steib002",1,601998ANA.EVA.regular.sub.csv",234

"ANA199805210",7,1,"matht002",0,0,1,"groob001",1,621998ANA.EVA.regular.sub.csv",235

"ANA199805210",7,1,"martn001",1,3,12,"salmt001",10,631998ANA.EVA.regular.sub.csv",236

"ANA199805210",8,1,"telgd001",0,0,1,"matht002",1,701998ANA.EVA.regular.sub.csv",237

"ANA199805220",4,1,"carrh001",0,0,1,"tewkb001",1,341998ANA.EVA.regular.sub.csv",238

"ANA199805220",5,0,"hockd001",0,1,12,"walkt002",4,431998ANA.EVA.regular.sub.csv",239

"ANA199805220",5,1,"hockd001",0,1,4,"hockd001",12,451998ANA.EVA.regular.sub.csv",240

"ANA199805220",7,1,"nauld001",0,0,1,"carrh001",1,621998ANA.EVA.regular.sub.csv",241

"ANA199805230",3,0,"hases001",1,0,1,"watsa001",1,241998ANA.EVA.regular.sub.csv",242

"ANA199805230",6,0,"delur001",1,0,1,"hases001",1,491998ANA.EVA.regular.sub.csv",243

"ANA199805230",6,1,"hockd001",0,4,7,"cordm001",7,561998ANA.EVA.regular.sub.csv",244

"ANA199805230",7,0,"cadag001",1,0,1,"delur001",1,631998ANA.EVA.regular.sub.csv",245

"ANA199805230",7,1,"guare001",0,0,1,"hawkl001",1,681998ANA.EVA.regular.sub.csv",246

"ANA199805230",7,1,"tromm001",0,0,1,"guare001",1,691998ANA.EVA.regular.sub.csv",247

"ANA199805230",8,1,"swing001",0,0,1,"tromm001",1,751998ANA.EVA.regular.sub.csv",248

"ANA199805230",9,0,"harrp001",1,0,1,"cadag001",1,761998ANA.EVA.regular.sub.csv",249

"ANA199805240",7,0,"harrp001",1,0,1,"finlc001",1,591998ANA.EVA.regular.sub.csv",250

"ANA199805240",8,0,"holtm001",1,0,1,"harrp001",1,671998ANA.EVA.regular.sub.csv",251

"ANA199805240",8,0,"dickj001",1,0,1,"holtm001",1,691998ANA.EVA.regular.sub.csv",252

"ANA199805240",8,1,"swing001",0,0,1,"radkb001",1,741998ANA.EVA.regular.sub.csv",253

"ANA199805240",9,1,"nauld001",0,0,1,"swing001",1,801998ANA.EVA.regular.sub.csv",254

"ANA199805250",6,0,"hases001",1,0,1,"hillk001",1,481998ANA.EVA.regular.sub.csv",255

"ANA199805250",8,1,"mashd001",1,4,12,"fielc001",3,681998ANA.EVA.regular.sub.csv",256

"ANA199805250",9,0,"perct001",1,0,1,"hases001",1,701998ANA.EVA.regular.sub.csv",257

