"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE191604250","CHA",1,1,1,0,0,"",0,0,"speat101","?","speat101","?","cicoe101","?","cicoe101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","granj104","FC6.3-H","F","F",8,3,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cicoe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","CHA",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","smite104","gandc101","T","T",0,0,0,0,0,0,7,1,4,"","","lynnb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"terrz101","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",7

"CLE191604250","CHA",1,1,1,0,0,"",0,1,"smite104","?","smite104","?","cicoe101","?","cicoe101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","speat101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","CLE","CHA",1,"F","F",1,0,1,3,3,"T","F",1,2,"T","T","gandc101","turnt105","T","T",8,3,6,0,0,0,0,0,0,"lynnb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",8

"CLE191604250","CHA",1,1,1,0,0,"",0,1,"smite104","?","smite104","?","cicoe101","?","cicoe101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","speat101","","3/G.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","cicoe101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"CLE","CLE","CHA",1,"F","F",1,0,1,3,3,"F","F",2,4,"T","T","gandc101","turnt105","T","T",0,0,0,8,3,6,0,0,0,"","lynnb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fourj101","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",9

"CLE191604250","CHA",1,1,2,0,0,"",0,1,"gandc101","?","gandc101","?","cicoe101","?","cicoe101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","speat101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cicoe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","CHA",1,"F","F",1,0,1,4,4,"T","F",4,5,"T","T","turnt105","wambb101","T","T",0,0,0,0,0,0,8,3,6,"","","lynnb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",10

"CLE191604250","CHA",1,1,2,0,0,"",0,1,"turnt105","?","turnt105","?","cicoe101","?","cicoe101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","gandc101","","speat101","S7.3-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","cicoe101","","cicoe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","CHA",1,"F","F",1,0,1,5,5,"T","F",5,5,"T","T","wambb101","oneis101","T","T",3,5,9,0,0,0,8,3,6,"lynnb101","","lynnb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jackj101","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",11

"CLE191604250","CHA",1,1,2,0,0,"",0,2,"wambb101","?","wambb101","?","wolfm101","?","wolfm101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","turnt105","","gandc101","S/89.3-H;1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","cicoe101","","cicoe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","CHA",1,"F","F",2,0,2,6,6,"T","F",5,5,"T","T","oneis101","coumf101","F","F",5,6,10,0,0,0,3,5,9,"lynnb101","","lynnb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",5,4,0,4,2,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",12

"CLE191604250","CHA",1,1,2,0,0,"",0,3,"oneis101","?","oneis101","?","wolfm101","?","wolfm101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","wambb101","","turnt105","SBH.1X2(263424E3)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,4,"","263424E3","","","F","F","T","F","F","F","F","F","F","wolfm101","","cicoe101","F","F","F","F","F","","","","",0,0,0,0,2,6,3,4,0,12,"CLE","CLE","CHA",1,"F","F",3,0,3,7,7,"T","F",5,2,"T","T","coumf101","granj104","F","F",4,7,11,0,0,0,5,6,10,"lynnb101","","lynnb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,5,0,4,1,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",13

"CLE191604250","CHA",1,1,2,0,0,"",0,4,"oneis101","?","oneis101","?","wolfm101","?","wolfm101","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","wambb101","","D9/F9D.2-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","wolfm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","CHA",1,"F","F",4,0,4,7,7,"F","F",2,2,"T","T","coumf101","granj104","F","F",0,0,0,4,7,11,0,0,0,"","lynnb101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"murpe102","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",14

"CLE191604250","CHA",1,1,2,0,0,"",0,5,"coumf101","?","coumf101","?","russr102","?","russr102","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","oneis101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wolfm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CLE","CLE","CHA",1,"F","T",5,0,5,8,8,"T","F",2,2,"T","T","granj104","chapr101","F","F",0,0,0,2,8,13,0,0,0,"","lynnb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",15

"CLE191604250","CHA",2,0,0,0,0,"",0,5,"fourj101","?","fourj101","?","coumf101","?","coumf101","?","oneis101","gandc101","wambb101","turnt105","chapr101","granj104","speat101","smite104","","","","D9","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","CHA","CLE",0,"T","F",0,5,0,3,0,"T","F",0,2,"T","T","jackj101","felsh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",16

"CLE191604250","CHA",2,0,0,0,0,"",0,5,"jackj101","?","jackj101","?","coumf101","?","coumf101","?","oneis101","gandc101","wambb101","turnt105","chapr101","granj104","speat101","smite104","","fourj101","","63.2-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","coumf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CLE","CHA","CLE",0,"F","F",0,5,0,4,1,"T","F",2,2,"T","T","felsh101","lynnb101","T","T",0,0,0,3,4,15,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",17

"CLE191604250","CHA",2,0,1,0,0,"",0,5,"felsh101","?","felsh101","?","coumf101","?","coumf101","?","oneis101","gandc101","wambb101","turnt105","chapr101","granj104","speat101","smite104","","fourj101","","3/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","coumf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"CLE","CHA","CLE",0,"F","F",0,5,0,5,2,"T","F",2,2,"T","T","lynnb101","terrz101","T","T",0,0,0,3,4,15,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gandc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",18

"CLE191604250","CHA",2,0,2,0,0,"",0,5,"lynnb101","?","lynnb101","?","coumf101","?","coumf101","?","oneis101","gandc101","wambb101","turnt105","chapr101","granj104","speat101","smite104","","fourj101","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","coumf101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CLE","CHA","CLE",0,"F","T",0,5,0,6,3,"T","F",2,2,"T","T","terrz101","russr102","T","T",0,0,0,3,4,15,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wambb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",19

"CLE191604250","CHA",2,1,0,0,0,"",0,5,"granj104","?","granj104","?","russr102","?","russr102","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CLE","CLE","CHA",1,"T","F",5,0,0,9,0,"T","F",0,0,"T","T","chapr101","speat101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",20

"CLE191604250","CHA",2,1,1,0,0,"",0,5,"chapr101","?","chapr101","?","russr102","?","russr102","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CLE","CLE","CHA",1,"F","F",5,0,0,10,1,"T","F",0,0,"T","T","speat101","smite104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"felsh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",21

"CLE191604250","CHA",2,1,2,0,0,"",0,5,"speat101","?","speat101","?","russr102","?","russr102","?","lynnb101","fourj101","colle101","weavb101","terrz101","jackj101","felsh101","murpe102","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CLE","CLE","CHA",1,"F","T",5,0,0,11,2,"T","F",0,0,"T","T","smite104","gandc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",22

"CLE191604250","CHA",3,0,0,0,0,"",0,5,"terrz101","?","terrz101","?","coumf101","?","coumf101","?","oneis101","gandc101","wambb101","turnt105","chapr101","granj104","speat101","rothb102","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CLE","CHA","CLE",0,"T","F",0,5,0,7,0,"T","F",0,0,"T","T","russr102","murpe102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",23

"CLE191604250","CHA",3,0,1,0,0,"",0,5,"russr102","?","russr102","?","coumf101","?","coumf101","?","oneis101","gandc101","wambb101","turnt105","chapr101","granj104","speat101","rothb102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"CLE","CHA","CLE",0,"F","F",0,5,0,8,1,"T","F",0,0,"F","F","murpe102","weavb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coumf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",24

"CLE191604250","CHA",3,0,2,0,0,"",0,5,"murpe102","?","murpe102","?","coumf101","?","coumf101","?","oneis101","gandc101","wambb101","turnt105","chapr101","granj104","speat101","rothb102","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"CLE","CHA","CLE",0,"F","T",0,5,0,9,2,"T","F",0,0,"T","T","weavb101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coumf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1916CLE.EVA.regular.event.csv",25

