"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN197404050","19740405",0,"Friday",0,"F","D","HOU","SFN","SFO02","robed101","bradt102","harvd901","wendh901","colon901","willa901","","",17527,"Giants,Elias","Bill Disney","Bill Disney","1998/04/02 11:36AM","",1,0,0,0,-1,0,0,0,123,9,1,5,7,10,0,2,5,7,"bradt102","robed101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-m001",2,"may-l101",3,"raded103",5,"helmt101",4,"robed101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"speic001",6,"rudok101",2,"bradt102",1,"johnj104","moffr101","","",,,51,,,,000000001,00023000x,33,0,0,0,1,0,0,0,0,0,4,0,0,3,0,3,5,5,0,0,24,9,0,1,0,32,2,0,1,5,0,0,1,3,2,6,0,1,1,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Tom Bradley","Dave Roberts","(none)","ontis101","Steve Ontiveros","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Lee May","Doug Rader","Tommy Helms","Dave Roberts","Bobby Bonds","Tito Fuentes","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Chris Speier","Ken Rudolph","Tom Bradley",,1974SFN.EVN.regular.game.csv",2

"SFN197404060","19740406",0,"Saturday",0,"F","D","HOU","SFN","SFO02","grift101","caldm001","wendh901","colon901","willa901","harvd901","","",16727,"Giants","Bill Disney","Bill Disney","1998/04/04 10:34AM","",1,0,0,0,-1,0,0,0,134,9,2,3,8,6,0,0,6,7,"caldm001","grift101","moffr101","","metzr101",6,"may-m001",2,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"helmt101",4,"grift101",1,"bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"caldm001",1,"schef102","moffr101","","",,,51,,,,200000000,20010000x,32,3,0,0,2,1,0,0,2,0,4,0,1,0,0,3,3,3,1,0,24,8,0,0,0,29,2,0,1,2,0,0,1,4,0,7,2,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Caldwell","Tom Griffin","Randy Moffitt","ontis101","Steve Ontiveros","Roger Metzger","Milt May","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Ollie Brown","Tommy Helms","Tom Griffin","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","Mike Caldwell",,1974SFN.EVN.regular.game.csv",3

"SFN197404070","19740407",0,"Sunday",0,"F","D","HOU","SFN","SFO02","ostec103","willj102","colon901","willa901","harvd901","wendh901","","",10341,"Giants","Bill Disney","Bill Disney","1998/04/05 10:52AM","",1,0,0,0,-1,0,0,0,127,9,4,8,11,9,2,0,7,7,"willj102","ostec103","barrj101","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-m001",2,"may-l101",3,"raded103",5,"helmt101",4,"ostec103",1,"bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"willj102",1,"forsk001","barrj101","","",,,51,,,,001210000,41300000x,37,2,0,1,4,0,0,1,0,0,3,0,0,1,0,3,4,4,1,1,24,9,0,0,0,35,2,1,1,7,0,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Willoughby","Claude Osteen","Jim Barr","mattg001","Gary Matthews","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Lee May","Doug Rader","Tommy Helms","Claude Osteen","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","Jim Willoughby",,1974SFN.EVN.regular.game.csv",4

"SFN197404080","19740408",0,"Monday",0,"F","D","CIN","SFN","SFO02","nelsr101","dacqj101","dalej901","pelec901","pryop901","engeb901","","",4729,"Reds/Giants","Bill Disney","Bill disney","1997/02/19 9:27PM","",1,0,0,0,-1,0,0,0,157,9,3,4,7,6,0,2,11,5,"dacqj101","nelsr101","moffr101","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"rettm101",8,"concd001",6,"nelsr101",1,"bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"dacqj101",1,"borbp101","moffr101","","",,,51,,,,000000201,10003000x,32,2,0,1,3,1,1,0,7,0,5,0,1,1,0,3,4,4,2,1,24,11,0,0,0,30,0,0,1,4,0,0,0,3,0,3,1,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"John D'Acquisto","Roger Nelson","Randy Moffitt","maddg001","Garry Maddox","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Merv Rettenmund","Dave Concepcion","Roger Nelson","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","John D'Acquisto",,1974SFN.EVN.regular.game.csv",5

"SFN197404090","19740409",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","billj101","bradt102","pelec901","pryop901","engeb901","dalej901","","",8426,"Reds/Giants","Bill Disney","Bill Disney","1997/02/21 3:24AM","",1,0,0,0,-1,0,0,4,160,9,6,3,15,10,0,1,13,4,"billj101","bradt102","borbp101","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"rettm101",9,"concd001",6,"geroc101",8,"billj101",1,"bondb101",9,"speic001",6,"maddg001",8,"mattg001",7,"ontis101",3,"kingd001",5,"philm101",4,"rudok101",2,"bradt102",1,"borbp101","sosae101","","",,,54,,,,201001002,210000000,40,1,1,1,6,1,1,0,4,0,8,0,0,1,0,2,3,3,0,1,27,13,0,2,0,32,1,0,0,3,1,0,0,1,0,4,1,2,2,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Billingham","Tom Bradley","Pedro Borbon","morgj001","Joe Morgan","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Merv Rettenmund","Dave Concepcion","Cesar Geronimo","Jack Billingham","Bobby Bonds","Chris Speier","Garry Maddox","Gary Matthews","Steve Ontiveros","Dave Kingman","Mike Phillips","Ken Rudolph","Tom Bradley",,1974SFN.EVN.regular.game.csv",6
