"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA192604280",8,0,"ballw101",1,9,1,"winge102",1,631926SLA.EVA.regular.sub.csv",28

"SLA192604280",8,1,"bennh102",1,2,11,"lamob101",6,651926SLA.EVA.regular.sub.csv",29

"SLA192604280",9,0,"gerbw101",1,2,6,"bennh102",11,691926SLA.EVA.regular.sub.csv",30

"SLA192605270",6,0,"vange101",1,9,1,"winge102",1,471926SLA.EVA.regular.sub.csv",31

"SLA192605270",6,1,"karrb101",0,9,1,"buckg101",1,531926SLA.EVA.regular.sub.csv",32

"SLA192605270",9,0,"mcnup101",0,9,11,"karrb101",1,761926SLA.EVA.regular.sub.csv",33

"SLA192605290",5,0,"dursc101",1,1,9,"riceh101",9,361926SLA.EVA.regular.sub.csv",34

"SLA192605290",8,1,"buckg101",0,9,1,"uhleg101",1,681926SLA.EVA.regular.sub.csv",35

"SLA192605290",9,0,"myatg101",0,7,11,"lutzr101",5,741926SLA.EVA.regular.sub.csv",36

"SLA192605290",9,0,"mcnup101",0,9,11,"buckg101",1,761926SLA.EVA.regular.sub.csv",37

"SLA192605300",6,0,"lee-c101",0,2,11,"spurf101",4,391926SLA.EVA.regular.sub.csv",38

"SLA192605300",6,1,"lacyg101",0,2,4,"lee-c101",11,411926SLA.EVA.regular.sub.csv",39

"SLA192605300",8,0,"eichi101",0,9,11,"levsd101",1,521926SLA.EVA.regular.sub.csv",40

"SLA192605300",8,1,"bengr101",0,9,1,"eichi101",11,551926SLA.EVA.regular.sub.csv",41

"SLA192606020",8,1,"thurs101",0,9,1,"thomt103",1,711926SLA.EVA.regular.sub.csv",42

"SLA192606020",8,1,"bennh102",1,8,11,"gerbw101",6,711926SLA.EVA.regular.sub.csv",43

"SLA192606020",9,0,"lamob101",1,8,6,"bennh102",11,751926SLA.EVA.regular.sub.csv",44

"SLA192606020",9,0,"ballw101",1,9,1,"gastm101",1,801926SLA.EVA.regular.sub.csv",45

"SLA192606020",9,0,"morer102",0,9,11,"thurs101",1,841926SLA.EVA.regular.sub.csv",46

"SLA192606020",9,1,"lyont102",0,9,1,"morer102",11,851926SLA.EVA.regular.sub.csv",47

"SLA192606040",8,0,"morer102",0,9,11,"edwaj102",1,531926SLA.EVA.regular.sub.csv",48

"SLA192606040",8,1,"thurs101",0,9,1,"morer102",11,561926SLA.EVA.regular.sub.csv",49

"SLA192606050",5,0,"ballw101",1,9,1,"giarj101",1,381926SLA.EVA.regular.sub.csv",50

"SLA192606050",5,1,"hargp101",1,9,11,"ballw101",1,431926SLA.EVA.regular.sub.csv",51

"SLA192606050",6,0,"jonnc101",1,9,1,"hargp101",11,441926SLA.EVA.regular.sub.csv",52

"SLA192606050",7,1,"schaw101",1,9,11,"jonnc101",1,651926SLA.EVA.regular.sub.csv",53

"SLA192606050",8,0,"falkc102",1,9,1,"schaw101",11,661926SLA.EVA.regular.sub.csv",54

"SLA192606050",9,1,"lamob101",1,9,11,"falkc102",1,841926SLA.EVA.regular.sub.csv",55

"SLA192606060",8,0,"hales101",0,8,11,"gallc101",6,531926SLA.EVA.regular.sub.csv",56

"SLA192606060",8,0,"hausj101",0,9,11,"grays102",1,541926SLA.EVA.regular.sub.csv",57

"SLA192606060",8,1,"wambb101",0,8,6,"hales101",11,561926SLA.EVA.regular.sub.csv",58

"SLA192606060",8,1,"patej101",0,9,1,"hausj101",11,561926SLA.EVA.regular.sub.csv",59

"SLA192606070",4,0,"ballw101",1,9,1,"gastm101",1,341926SLA.EVA.regular.sub.csv",60

"SLA192606070",9,1,"schaw101",1,9,11,"ballw101",1,771926SLA.EVA.regular.sub.csv",61

"SLA192606120",7,0,"warda101",0,9,11,"hoytw101",1,571926SLA.EVA.regular.sub.csv",62

"SLA192606120",7,1,"mcquh102",0,9,1,"warda101",11,621926SLA.EVA.regular.sub.csv",63

"SLA192606120",9,0,"pascb102",0,9,11,"mcquh102",1,751926SLA.EVA.regular.sub.csv",64

"SLA192606150",8,0,"falkc102",1,9,1,"gastm101",1,621926SLA.EVA.regular.sub.csv",65

"SLA192606150",8,0,"hargp101",1,7,2,"dixol101",2,621926SLA.EVA.regular.sub.csv",66

"SLA192606190",4,0,"tobij101",0,9,11,"coves101",1,361926SLA.EVA.regular.sub.csv",67

"SLA192606190",4,1,"morrb101",0,9,1,"tobij101",11,371926SLA.EVA.regular.sub.csv",68

"SLA192606190",7,0,"myerb103",0,9,11,"morrb101",1,581926SLA.EVA.regular.sub.csv",69

"SLA192606190",7,1,"ferga101",0,9,1,"myerb103",11,601926SLA.EVA.regular.sub.csv",70

"SLA192606190",9,0,"harrj103",0,9,11,"ferga101",1,791926SLA.EVA.regular.sub.csv",71

"SLA192607010",9,1,"willk101",1,8,11,"gerbw101",6,711926SLA.EVA.regular.sub.csv",72

"SLA192607010",9,1,"hargp101",1,9,11,"winge102",1,721926SLA.EVA.regular.sub.csv",73

"SLA192607020",9,0,"mccuh101",0,8,11,"croub101",2,671926SLA.EVA.regular.sub.csv",74

"SLA192607020",9,1,"mccuh101",0,8,2,"mccuh101",11,721926SLA.EVA.regular.sub.csv",75

"SLA192607030",7,0,"bergm103",0,7,12,"kammw101",5,611926SLA.EVA.regular.sub.csv",76

"SLA192607030",7,0,"david102",1,9,1,"gastm101",1,611926SLA.EVA.regular.sub.csv",77

"SLA192607030",7,1,"bergm103",0,7,5,"bergm103",12,621926SLA.EVA.regular.sub.csv",78

"SLA192607030",7,1,"hargp101",1,9,11,"david102",1,641926SLA.EVA.regular.sub.csv",79

"SLA192607030",8,0,"vange101",1,9,1,"hargp101",11,671926SLA.EVA.regular.sub.csv",80

"SLA192607030",9,1,"lamob101",1,9,11,"vange101",1,811926SLA.EVA.regular.sub.csv",81

"SLA192607270",8,1,"hargp101",1,9,11,"zacht101",1,611926SLA.EVA.regular.sub.csv",82

"SLA192607270",8,1,"hoytw101",0,9,1,"pennh101",1,651926SLA.EVA.regular.sub.csv",83

"SLA192607270",9,0,"ballw101",1,9,1,"hargp101",11,681926SLA.EVA.regular.sub.csv",84

"SLA192607270",9,1,"bennh102",1,8,11,"gerbw101",6,731926SLA.EVA.regular.sub.csv",85

"SLA192607270",9,1,"dursc101",1,9,11,"ballw101",1,741926SLA.EVA.regular.sub.csv",86

"SLA192607270",9,1,"robeg101",1,1,11,"melis101",4,751926SLA.EVA.regular.sub.csv",87

"SLA192607280",9,1,"bennh102",1,8,11,"gerbw101",6,761926SLA.EVA.regular.sub.csv",88

"SLA192607280",9,1,"dursc101",1,9,11,"winge102",1,771926SLA.EVA.regular.sub.csv",89

"SLA192607290",4,0,"david102",1,9,1,"vange101",1,381926SLA.EVA.regular.sub.csv",90

"SLA192607290",4,1,"dursc101",1,9,11,"david102",1,441926SLA.EVA.regular.sub.csv",91

"SLA192607290",5,0,"nevee101",1,9,1,"dursc101",11,451926SLA.EVA.regular.sub.csv",92

"SLA192607290",5,0,"schaw101",1,7,2,"hargp101",2,451926SLA.EVA.regular.sub.csv",93

"SLA192607290",5,1,"thomm101",0,9,1,"bealw101",1,551926SLA.EVA.regular.sub.csv",94

"SLA192607290",8,1,"shawb102",0,9,1,"thomm101",1,811926SLA.EVA.regular.sub.csv",95

"SLA192607290",9,1,"jones104",0,9,1,"shawb102",1,901926SLA.EVA.regular.sub.csv",96

"SLA192607290",9,1,"bennh102",1,8,11,"gerbw101",6,921926SLA.EVA.regular.sub.csv",97

"SLA192607300",3,1,"bennh102",1,9,11,"ballw101",1,231926SLA.EVA.regular.sub.csv",98

"SLA192607300",3,1,"mcquh102",0,9,1,"hoytw101",1,301926SLA.EVA.regular.sub.csv",99

"SLA192607300",4,0,"giarj101",1,9,1,"bennh102",11,311926SLA.EVA.regular.sub.csv",100

"SLA192607300",9,1,"braxg101",0,9,1,"mcquh102",1,781926SLA.EVA.regular.sub.csv",101

"SLA192607300",10,0,"winge102",1,9,1,"giarj101",1,871926SLA.EVA.regular.sub.csv",102

"SLA192607300",10,1,"shocu101",0,9,1,"braxg101",1,911926SLA.EVA.regular.sub.csv",103

"SLA192607300",11,1,"dursc101",1,9,11,"winge102",1,1011926SLA.EVA.regular.sub.csv",104

"SLA192607310",1,0,"nevee101",1,9,1,"gastm101",1,81926SLA.EVA.regular.sub.csv",105

"SLA192607310",1,0,"riceh101",1,2,8,"riceh101",9,81926SLA.EVA.regular.sub.csv",106

"SLA192607310",1,0,"millb110",1,5,9,"millb110",8,81926SLA.EVA.regular.sub.csv",107

"SLA192608040",8,0,"lamab101",0,8,11,"gallc101",6,551926SLA.EVA.regular.sub.csv",108

"SLA192608040",8,0,"hausj101",0,9,11,"quinj102",1,561926SLA.EVA.regular.sub.csv",109

"SLA192608040",8,1,"wambb101",0,8,6,"lamab101",11,581926SLA.EVA.regular.sub.csv",110

"SLA192608040",8,1,"patej101",0,9,1,"hausj101",11,581926SLA.EVA.regular.sub.csv",111

"SLA192608050",2,1,"bennh102",1,9,11,"zacht101",1,201926SLA.EVA.regular.sub.csv",112

"SLA192608050",3,0,"falkc102",1,9,1,"bennh102",11,231926SLA.EVA.regular.sub.csv",113

"SLA192608050",5,1,"grays102",0,9,1,"walbr101",1,481926SLA.EVA.regular.sub.csv",114

"SLA192608050",7,1,"cochm101",0,7,2,"perkc101",2,671926SLA.EVA.regular.sub.csv",115

"SLA192608050",8,0,"welcf101",0,9,11,"grays102",1,701926SLA.EVA.regular.sub.csv",116

"SLA192608050",8,1,"patej101",0,9,1,"welcf101",11,731926SLA.EVA.regular.sub.csv",117

"SLA192608060",6,0,"winge102",1,9,1,"vange101",1,461926SLA.EVA.regular.sub.csv",118

"SLA192608060",7,1,"gerbw101",1,9,11,"winge102",1,581926SLA.EVA.regular.sub.csv",119

"SLA192608060",8,0,"david102",1,9,1,"gerbw101",11,601926SLA.EVA.regular.sub.csv",120

"SLA192608060",9,1,"schaw101",1,9,11,"david102",1,751926SLA.EVA.regular.sub.csv",121

"SLA192608110",7,1,"bennh102",1,9,11,"zacht101",1,581926SLA.EVA.regular.sub.csv",122

"SLA192608110",8,0,"ballw101",1,9,1,"bennh102",11,591926SLA.EVA.regular.sub.csv",123

"SLA192609040",9,0,"hunnb101",0,9,11,"edwaj102",1,701926SLA.EVA.regular.sub.csv",124

"SLA192609061",3,0,"david102",1,9,1,"giarj101",1,211926SLA.EVA.regular.sub.csv",125

"SLA192609061",5,1,"millj109",0,9,1,"levsd101",1,501926SLA.EVA.regular.sub.csv",126

"SLA192609061",5,1,"hargp101",1,9,11,"david102",1,521926SLA.EVA.regular.sub.csv",127

"SLA192609061",6,0,"vange101",1,9,1,"hargp101",11,541926SLA.EVA.regular.sub.csv",128

"SLA192609062",9,0,"knodr101",0,8,12,"lutzr101",5,651926SLA.EVA.regular.sub.csv",129

"SLA192609062",9,0,"uhleg101",0,9,11,"hudlw101",1,651926SLA.EVA.regular.sub.csv",130

"SLA192609062",9,0,"mcnup101",0,9,12,"uhleg101",11,661926SLA.EVA.regular.sub.csv",131

"SLA192609062",9,0,"padge101",0,1,11,"jamic101",7,661926SLA.EVA.regular.sub.csv",132

"SLA192609070",7,1,"karrb101",0,9,1,"uhleg101",1,641926SLA.EVA.regular.sub.csv",133

"SLA192609070",8,0,"eichi101",0,6,11,"summh101",9,701926SLA.EVA.regular.sub.csv",134

"SLA192609070",8,0,"autrc102",0,7,11,"sewel101",2,711926SLA.EVA.regular.sub.csv",135

"SLA192609070",8,0,"hodaj101",0,8,11,"lutzr101",5,721926SLA.EVA.regular.sub.csv",136

"SLA192609070",8,1,"hodaj101",0,8,5,"hodaj101",11,731926SLA.EVA.regular.sub.csv",137

"SLA192609070",8,1,"eichi101",0,6,9,"eichi101",11,731926SLA.EVA.regular.sub.csv",138

"SLA192609070",8,1,"autrc102",0,7,2,"autrc102",11,731926SLA.EVA.regular.sub.csv",139

"SLA192609070",9,0,"lee-c101",0,9,11,"karrb101",1,781926SLA.EVA.regular.sub.csv",140

