"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA193004150","19300415",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","pipgg101","grovl101","mcgob901","connt901","(none)","vangr901","","",38000,"98","Ron Fisher","Ron Fisher","2000/01/06 12:31PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,8,2,2,7,5,"grovl101","pipgg101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"lazzt101",4,"cookd102",9,"chapb102",5,"dickb101",2,"pipgg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"johnh101","","","",,,51,,,,002000000,20201010x,33,1,0,0,1,0,0,0,3,0,9,0,0,2,0,2,6,6,1,0,24,10,1,0,0,31,0,0,1,5,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Lefty Grove","George Pipgras","(none)","haasm101","Mule Haas","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Tony Lazzeri","Dusty Cooke","Ben Chapman","Bill Dickey","George Pipgras","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove",,
"PHA193004190","19300419",0,"Saturday",0,"F","D","WS1","PHA","PHI11","thomm101","walbr101","vangr901","connt901","(none)","mcgob901","","",0,"463","Howard Johnson","Howard Johnson","2014/09/16 10:35PM","",1,0,0,0,-1,0,0,0,0,9,0,9,7,13,1,0,13,8,"walbr101","thomm101","","","loepg101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"thomm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"liska101","","","",,,51,,,,000000000,11003031x,33,0,0,0,0,1,0,0,6,0,4,0,0,0,0,2,8,8,0,0,24,9,0,0,0,34,2,0,2,9,2,2,0,3,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Rube Walberg","Myles Thomas","(none)","simma101","Al Simmons","George Loepp","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Myles Thomas","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg",,
"PHA193004210","19300421",0,"Monday",0,"F","D","WS1","PHA","PHI11","hadlb101","earng101","vangr901","connt901","(none)","mcgob901","","",0,"463","Howard Johnson","Howard Johnson","2014/09/18 5:45PM","",1,0,0,0,-1,0,0,0,0,9,6,3,8,8,0,1,7,4,"hadlb101","earng101","","","wests101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"hadlb101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"","mahar101","","",,,54,,,,011220000,200010000,35,5,0,1,6,0,1,0,4,0,3,0,0,0,0,1,3,3,1,0,27,12,0,3,0,32,2,0,0,2,0,0,0,2,0,2,0,1,2,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bump Hadley","George Earnshaw","(none)","hadlb101","Bump Hadley","Sam West","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Bump Hadley","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw",,
"PHA193005010","19300501",0,"Thursday",0,"F","D","DET","PHA","PHI11","sorrv101","grovl101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/03 10:52AM","",1,0,0,0,-1,0,0,0,0,9,2,19,7,18,1,0,6,4,"grovl101","sorrv101","","","stonj102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"riceh101",9,"funkl101",8,"wuesy101",6,"haywr101",2,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"pagep101","","","",,,51,,,,000002000,51122008x,33,1,0,0,2,0,0,0,2,0,9,0,0,1,0,4,15,15,0,0,24,7,1,1,0,40,3,2,5,19,0,2,1,4,0,4,0,0,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Grove","Vic Sorrell","(none)","bishm102","Max Bishop","John Stone","Charlie Gehringer","Marty McManus","Dale Alexander","Harry Rice","Liz Funk","Yats Wuestling","Ray Hayworth","Vic Sorrell","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove",,
"PHA193005020","19300502",0,"Friday",300,"F","D","DET","PHA","PHI11","white102","walbr101","hildg101","ormsr901","(none)","guthb901","","",0,"463","Frownfelter","Frownfelter","2014/09/22 2:42PM","",1,0,0,0,-1,0,0,0,114,9,4,9,8,14,0,0,6,11,"walbr101","white102","","","riceh101",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"stonj102",8,"rogeb102",6,"hargp101",2,"white102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"herra101","","","",,,51,,,,000000130,20102400x,35,4,1,0,4,0,0,0,2,0,6,0,0,0,0,2,9,9,0,0,24,11,0,1,0,34,5,1,0,9,1,1,1,7,0,2,1,1,1,0,1,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Rube Walberg","Earl Whitehill","(none)","millb110","Bing Miller","Harry Rice","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","John Stone","Billy Rogell","Pinky Hargrave","Earl Whitehill","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg",,
"PHA193005030","19300503",0,"Saturday",0,"F","D","DET","PHA","PHI11","carro101","earng101","ormsr901","guthb901","(none)","hildg101","","",18000,"463","Frownfelter","Frownfelter","2014/09/22 7:06PM","",1,0,0,0,-1,0,0,1,112,9,5,6,8,10,0,1,4,9,"earng101","carro101","","","johnr102",7,"riceh101",9,"mcmam101",5,"gehrc101",4,"alexd101",3,"stonj102",8,"rogeb102",6,"hargp101",2,"carro101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"wyatw101","","","",,,52,,,,103010000,200001012,33,2,0,1,5,0,1,0,2,0,10,0,1,0,0,2,6,6,0,0,25,10,0,1,0,34,2,0,2,6,0,0,0,6,0,2,0,0,1,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"George Earnshaw","Ownie Carroll","(none)","simma101","Al Simmons","Roy Johnson","Harry Rice","Marty McManus","Charlie Gehringer","Dale Alexander","John Stone","Billy Rogell","Pinky Hargrave","Ownie Carroll","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw",,
"PHA193005050","19300505",0,"Monday",0,"F","D","SLA","PHA","PHI11","crowg102","grovl101","hildg101","ormsr901","(none)","guthb901","","",0,"463","Frownfelter","Frownfelter","2014/09/23 3:34PM","",1,0,0,0,-1,0,0,1,128,12,3,4,7,8,0,1,4,3,"grovl101","crowg102","","","bluel101",3,"mcnee101",9,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"orouf101",5,"manic101",2,"crowg102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"","","","",,,69,,,,120000000000,001011000001,40,1,0,0,3,0,1,0,2,0,6,0,1,0,0,1,4,4,0,0,33,14,0,3,0,37,0,0,4,4,1,0,0,2,0,5,0,0,3,0,1,3,3,1,0,36,11,0,2,0,,,,,,,,,,,"Lefty Grove","General Crowder","(none)","simma101","Al Simmons","Lu Blue","Earl McNeely","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Frank O'Rourke","Clyde Manion","General Crowder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove",,
"PHA193005060","19300506",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","grays102","walbr101","ormsr901","guthb901","(none)","hildg101","","",0,"463","Frownfelter","Frownfelter","2014/09/24 7:19PM","",1,0,0,0,-1,0,0,0,110,9,1,4,6,5,2,0,6,5,"walbr101","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"grays102",1,"bishm102",4,"haasm101",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"collr104","","","",,,51,,,,000000010,00020020x,31,1,0,0,1,0,0,0,3,0,4,0,0,2,0,2,2,2,0,0,24,11,0,0,0,29,0,0,1,4,2,1,0,1,0,2,1,0,0,0,1,1,1,0,0,27,9,1,2,0,,,,,,,,,,,"Rube Walberg","Sam Gray","(none)","foxxj101","Jimmie Foxx","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","Sam Gray","Max Bishop","Mule Haas","Wally Schang","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg",,
"PHA193005070","19300507",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","stewl101","earng101","guthb901","hildg101","(none)","ormsr901","","",0,"463","Frownfelter","Frownfelter","2014/09/24 8:11PM","",1,0,0,0,-1,2,0,0,110,9,2,1,3,6,1,0,2,8,"stewl101","earng101","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"badgr101",9,"ferrr101",2,"stewl101",1,"bishm102",4,"haasm101",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"","","","",,,54,,,,002000000,000001000,28,0,0,1,2,0,0,0,3,0,4,1,1,0,0,1,0,0,0,0,27,6,0,1,0,31,2,1,0,1,0,2,0,3,0,7,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Stewart","George Earnshaw","(none)","hales101","Sammy Hale","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Red Badgro","Rick Ferrell","Lefty Stewart","Max Bishop","Mule Haas","Wally Schang","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw",,
"PHA193005080","19300508",0,"Thursday",0,"F","D","SLA","PHA","PHI11","coffd101","shorb102","hildg101","ormsr901","(none)","guthb901","","",0,"463","Frownfelter","Frownfelter","2014/09/25 5:42PM","",1,0,0,0,-1,0,0,0,103,9,3,7,4,9,3,1,6,4,"shorb102","coffd101","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"badgr101",9,"melis101",4,"mcnee101",8,"manic101",2,"coffd101",1,"bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"schaw101",2,"bolej101",6,"shorb102",1,"","","","",,,51,,,,002100000,00132010x,30,1,0,1,3,0,1,0,5,0,2,0,0,1,0,1,6,6,0,1,24,12,0,0,0,33,2,0,2,6,1,1,0,0,0,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Shores","Dick Coffman","(none)","foxxj101","Jimmie Foxx","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Red Badgro","Ski Melillo","Earl McNeely","Clyde Manion","Dick Coffman","Max Bishop","Mule Haas","Jimmy Dykes","Al Simmons","Jimmie Foxx","Bing Miller","Wally Schang","Joe Boley","Bill Shores",,
