"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE201504100",5,0,"crock001",1,0,1,"mcalz001",1,412015CLE.EVA.regular.sub.csv",2

"CLE201504100",6,0,"swara001",1,0,1,"crock001",1,492015CLE.EVA.regular.sub.csv",3

"CLE201504100",6,1,"albua001",0,0,1,"simoa001",1,592015CLE.EVA.regular.sub.csv",4

"CLE201504100",7,0,"rzepm001",1,0,1,"swara001",1,622015CLE.EVA.regular.sub.csv",5

"CLE201504100",7,0,"shawb001",1,0,1,"rzepm001",1,662015CLE.EVA.regular.sub.csv",6

"CLE201504100",7,1,"hardb001",0,0,1,"albua001",1,682015CLE.EVA.regular.sub.csv",7

"CLE201504100",7,1,"avilm001",1,7,11,"murpd005",9,682015CLE.EVA.regular.sub.csv",8

"CLE201504100",7,1,"rabur001",1,8,11,"chisl001",5,692015CLE.EVA.regular.sub.csv",9

"CLE201504100",8,0,"avilm001",1,7,5,"avilm001",11,712015CLE.EVA.regular.sub.csv",10

"CLE201504100",8,0,"rabur001",1,8,9,"rabur001",11,712015CLE.EVA.regular.sub.csv",11

"CLE201504100",8,0,"atchs001",1,0,1,"shawb001",1,712015CLE.EVA.regular.sub.csv",12

"CLE201504100",9,0,"hagan001",1,0,1,"atchs001",1,792015CLE.EVA.regular.sub.csv",13

"CLE201504100",9,0,"romia001",0,7,12,"castn001",5,822015CLE.EVA.regular.sub.csv",14

"CLE201504100",9,1,"romia001",0,7,5,"romia001",12,842015CLE.EVA.regular.sub.csv",15

"CLE201504100",9,1,"chamj002",0,0,1,"hardb001",1,842015CLE.EVA.regular.sub.csv",16

"CLE201504100",9,1,"sorij001",0,0,1,"chamj002",1,882015CLE.EVA.regular.sub.csv",17

"CLE201504110",6,1,"gorzt001",0,0,1,"pricd001",1,512015CLE.EVA.regular.sub.csv",18

"CLE201504110",7,0,"rzepm001",1,0,1,"klubc001",1,532015CLE.EVA.regular.sub.csv",19

"CLE201504110",7,0,"mccaj001",0,8,11,"avila001",2,532015CLE.EVA.regular.sub.csv",20

"CLE201504110",7,0,"davir003",0,1,11,"gosea001",8,552015CLE.EVA.regular.sub.csv",21

"CLE201504110",7,0,"shawb001",1,0,1,"rzepm001",1,552015CLE.EVA.regular.sub.csv",22

"CLE201504110",7,0,"atchs001",1,0,1,"shawb001",1,592015CLE.EVA.regular.sub.csv",23

"CLE201504110",7,0,"pereh001",0,4,12,"martv001",10,592015CLE.EVA.regular.sub.csv",24

"CLE201504110",7,1,"davir003",0,1,8,"davir003",11,602015CLE.EVA.regular.sub.csv",25

"CLE201504110",7,1,"mccaj001",0,8,2,"mccaj001",11,602015CLE.EVA.regular.sub.csv",26

"CLE201504110",8,0,"swara001",1,0,1,"atchs001",1,632015CLE.EVA.regular.sub.csv",27

"CLE201504110",8,1,"albua001",0,0,1,"gorzt001",1,672015CLE.EVA.regular.sub.csv",28

"CLE201504110",8,1,"mossb001",1,6,11,"rabur001",10,692015CLE.EVA.regular.sub.csv",29

"CLE201504110",8,1,"kroli001",0,0,1,"albua001",1,692015CLE.EVA.regular.sub.csv",30

"CLE201504110",9,0,"allec002",1,0,1,"swara001",1,722015CLE.EVA.regular.sub.csv",31

"CLE201504110",9,0,"perer003",1,5,2,"gomey001",2,792015CLE.EVA.regular.sub.csv",32

"CLE201504110",9,0,"iglej001",0,7,12,"castn001",5,812015CLE.EVA.regular.sub.csv",33

"CLE201504110",9,0,"crock001",1,0,1,"allec002",1,812015CLE.EVA.regular.sub.csv",34

"CLE201504110",9,1,"iglej001",0,7,6,"iglej001",12,832015CLE.EVA.regular.sub.csv",35

"CLE201504110",9,1,"romia001",0,9,5,"romia001",6,832015CLE.EVA.regular.sub.csv",36

"CLE201504110",9,1,"sorij001",0,0,1,"kroli001",1,832015CLE.EVA.regular.sub.csv",37

"CLE201504120",2,0,"adama001",1,0,1,"houst002",1,222015CLE.EVA.regular.sub.csv",38

"CLE201504120",5,0,"marcs001",1,0,1,"adama001",1,482015CLE.EVA.regular.sub.csv",39

"CLE201504120",6,1,"nesba001",0,0,1,"lobsk001",1,612015CLE.EVA.regular.sub.csv",40

"CLE201504120",8,1,"hardb001",0,0,1,"nesba001",1,762015CLE.EVA.regular.sub.csv",41

"CLE201504120",9,1,"romia001",0,7,5,"castn001",5,852015CLE.EVA.regular.sub.csv",42

"CLE201504120",9,1,"sorij001",0,0,1,"hardb001",1,852015CLE.EVA.regular.sub.csv",43

"CLE201504140",1,0,"mcalz001",1,0,1,"carrc003",1,22015CLE.EVA.regular.sub.csv",44

"CLE201504140",4,0,"hagan001",1,0,1,"mcalz001",1,332015CLE.EVA.regular.sub.csv",45

"CLE201504140",6,0,"swara001",1,0,1,"hagan001",1,472015CLE.EVA.regular.sub.csv",46

"CLE201504140",7,1,"beckg001",0,7,5,"gillc001",5,562015CLE.EVA.regular.sub.csv",47

"CLE201504140",7,1,"jennd003",0,0,1,"quinj001",1,562015CLE.EVA.regular.sub.csv",48

"CLE201504140",8,0,"adama001",1,0,1,"swara001",1,612015CLE.EVA.regular.sub.csv",49

"CLE201504140",8,1,"dukez001",0,0,1,"jennd003",1,652015CLE.EVA.regular.sub.csv",50

"CLE201504140",9,1,"robed002",0,0,1,"dukez001",1,712015CLE.EVA.regular.sub.csv",51

"CLE201504140",9,1,"murpd005",1,7,11,"rabur001",10,732015CLE.EVA.regular.sub.csv",52

"CLE201504150",5,1,"albem001",0,0,1,"dankj001",1,432015CLE.EVA.regular.sub.csv",53

"CLE201504150",5,1,"murpd005",1,6,11,"rabur001",10,442015CLE.EVA.regular.sub.csv",54

"CLE201504150",7,0,"atchs001",1,0,1,"bauet001",1,542015CLE.EVA.regular.sub.csv",55

