"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX199504270","19950427",0,"Thursday",805,"T","N","CLE","TEX","ARL02","martd001","grosk001","masod901","caraj901","biall901","henrj901","","",32161,"","","","","",0,1,69,3,10,4,1,1,197,9,11,6,13,8,2,0,6,5,"martd001","grosk001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"palmd002",5,"mclem001",7,"gil-b001",6,"plune001","albej001","","",,,54,,,,036010001,100100220,39,1,0,5,11,0,1,0,4,0,6,0,0,1,0,3,5,5,0,0,27,15,0,1,0,35,2,0,2,5,0,0,1,2,0,4,1,0,1,0,3,9,9,1,0,27,9,1,1,0,,,,,,,,,,,"Dennis Martinez","Kevin Gross","(none)","sorrp001","Paul Sorrento","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Dean Palmer","Mark McLemore","Benji Gil",,
"TEX199504280","19950428",0,"Friday",705,"T","N","CLE","TEX","ARL02","clarm002","pavlr001","caraj901","biall901","henrj901","masod901","","",22179,"","","","","",0,1,77,7,20,4,1,4,184,9,9,10,11,11,0,1,3,7,"whitm002","poolj001","russj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"palmd002",5,"mclem001",7,"gil-b001",6,"poolj001","russj001","","",,,51,,,,300204000,63000001x,36,0,0,1,8,0,0,0,3,0,6,0,1,0,0,3,10,10,0,0,24,12,0,0,0,34,2,0,3,10,0,0,1,6,0,6,0,0,0,0,4,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Matt Whiteside","Jim Poole","Jeff Russell","tettm001","Mickey Tettleton","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Dean Palmer","Mark McLemore","Benji Gil",,
"TEX199504290","19950429",0,"Saturday",705,"T","N","CLE","TEX","ARL02","herso001","tewkb001","henrj901","masod901","caraj901","biall901","","",28048,"","","","","",0,1,83,7,9,3,4,4,191,9,5,6,10,8,0,0,7,8,"burrt001","shuep001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"nixoo001",8,"fryej001",4,"greer001",9,"tettm001",10,"rodri001",2,"palmd002",5,"paglm001",3,"mclem001",7,"gil-b001",6,"shuep001","burrt001","","",,,52,,,,010000400,032000001,37,4,0,1,5,0,0,0,2,0,3,0,0,0,0,5,6,6,0,0,25,13,0,3,0,28,1,0,1,6,1,1,1,8,0,6,3,0,2,0,6,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Burrows","Paul Shuey","(none)","greer001","Rusty Greer","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Otis Nixon","Jeff Frye","Rusty Greer","Mickey Tettleton","Ivan Rodriguez","Dean Palmer","Mike Pagliarulo","Mark McLemore","Benji Gil",,
"TEX199504300","19950430",0,"Sunday",205,"T","D","CLE","TEX","ARL02","nagyc001","hellr001","masod901","caraj901","biall901","henrj901","","",26026,"","","","","",0,1,69,6,10,4,1,3,281,12,7,6,12,13,1,3,12,12,"mesaj001","whitm002","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"levij001",2,"nixoo001",8,"fryej001",4,"greer001",3,"tettm001",10,"palmd002",5,"mclem001",7,"fox-e001",9,"valld001",2,"gil-b001",6,"mesaj001","whitm002","","",,,72,,,,202100000002,400010000001,44,1,0,0,6,1,2,1,7,1,7,0,0,2,0,5,5,5,0,0,36,16,0,1,0,46,2,0,2,5,1,1,0,6,0,12,1,0,1,0,5,5,5,0,1,36,11,0,2,0,,,,,,,,,,,"Jose Mesa","Matt Whiteside","(none)","thomj002","Jim Thome","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Jesse Levis","Otis Nixon","Jeff Frye","Rusty Greer","Mickey Tettleton","Dean Palmer","Mark McLemore","Eric Fox","Dave Valle","Benji Gil",,
"TEX199505010","19950501",0,"Monday",707,"T","N","SEA","TEX","ARL02","davit002","rogek001","luked901","pilam901","freet901","kapla901","","",19104,"","","","","",0,1,70,3,20,4,1,4,179,9,4,1,8,5,0,5,8,4,"davit002","rogek001","ayalb002","","amarr001",7,"fermf001",6,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"pirkg001",3,"wilsd001",2,"sojol001",4,"nixoo001",8,"fryej001",4,"tettm001",10,"palmd002",5,"rodri001",2,"greer001",3,"hatcb001",9,"mclem001",7,"gil-b001",6,"ayalb002","russj001","","",,,54,,,,020011000,001000000,36,0,0,0,4,0,0,0,3,0,9,0,0,0,0,4,1,1,0,0,27,9,0,0,0,31,2,0,0,1,0,0,0,1,0,10,0,1,0,0,3,1,1,2,0,27,8,0,1,0,,,,,,,,,,,"Tim Davis","Kenny Rogers","Bobby Ayala","wilsd001","Dan Wilson","Rich Amaral","Felix Fermin","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Mike Blowers","Greg Pirkl","Dan Wilson","Luis Sojo","Otis Nixon","Jeff Frye","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Rusty Greer","Billy Hatcher","Mark McLemore","Benji Gil",,
"TEX199505020","19950502",0,"Tuesday",706,"T","N","SEA","TEX","ARL02","johnr005","grosk001","pilam901","freet901","kapla901","luked901","","",17983,"","","","","",0,1,66,6,15,4,1,4,216,9,15,3,15,8,1,0,9,9,"nelsj001","herew001","","","bragd001",7,"coraj001",4,"grifk002",10,"buhnj001",9,"marte001",5,"martt002",3,"diaza001",8,"wilsd001",2,"fermf001",6,"nixoo001",8,"fryej001",4,"tettm001",10,"palmd002",5,"rodri001",2,"greer001",3,"hatcb001",9,"mclem001",7,"gil-b001",6,"convj001","albej001","","",,,54,,,,000000285,000100101,35,3,0,0,15,3,0,0,13,2,4,0,1,1,0,4,3,3,0,0,27,10,0,0,0,33,0,0,0,3,0,0,0,6,0,10,1,2,0,0,5,15,15,2,0,27,12,0,2,0,,,,,,,,,,,"Jeff Nelson","Wilson Heredia","(none)","martt002","Tino Martinez","Darren Bragg","Joey Cora","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Alex Diaz","Dan Wilson","Felix Fermin","Otis Nixon","Jeff Frye","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Rusty Greer","Billy Hatcher","Mark McLemore","Benji Gil",,
"TEX199505030","19950503",0,"Wednesday",704,"T","N","SEA","TEX","ARL02","bosic001","pavlr001","garcr901","fordd901","reilm901","younl901","","",17375,"","","","","",0,1,67,6,18,4,1,4,166,9,5,1,12,6,0,0,9,7,"bosic001","pavlr001","","","bragd001",7,"coraj001",4,"grifk002",10,"buhnj001",9,"marte001",5,"martt002",3,"diaza001",8,"wilsd001",2,"fermf001",6,"nixoo001",8,"mclem001",4,"greer001",9,"tettm001",10,"rodri001",2,"palmd002",5,"paglm001",3,"hares001",7,"gil-b001",6,"ayalb002","mcdor001","","",,,54,,,,400000010,001000000,35,3,1,0,5,1,1,1,3,1,5,1,0,1,0,4,1,1,0,0,27,9,0,0,0,33,1,0,1,1,0,0,0,2,0,3,0,0,0,0,4,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Chris Bosio","Roger Pavlik","(none)","buhnj001","Jay Buhner","Darren Bragg","Joey Cora","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Alex Diaz","Dan Wilson","Felix Fermin","Otis Nixon","Mark McLemore","Rusty Greer","Mickey Tettleton","Ivan Rodriguez","Dean Palmer","Mike Pagliarulo","Shawn Hare","Benji Gil",,
"TEX199505120","19950512",0,"Friday",705,"T","N","DET","TEX","ARL02","groob001","grosk001","reedr901","mccol901","evanj901","hirsj901","","",21393,"","","","","",0,1,75,7,15,4,1,4,199,9,6,1,8,5,1,2,9,10,"groob001","grosk001","","","curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",7,"stevt001",9,"tingr001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"fox-e001",9,"gil-b001",6,"hennm001","olivd001","","",,,54,,,,002200200,000000010,32,1,0,0,6,1,1,0,8,0,4,2,1,1,0,3,1,1,1,0,27,12,0,1,0,32,1,0,0,1,0,0,0,6,0,6,0,0,1,0,5,5,5,0,1,27,12,0,1,0,,,,,,,,,,,"Buddy Groom","Kevin Gross","(none)","gibsk001","Kirk Gibson","Chad Curtis","Lou Whitaker","Alan Trammell","Cecil Fielder","Kirk Gibson","Travis Fryman","Bob Higginson","Todd Steverson","Ron Tingley","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Mark McLemore","Eric Fox","Benji Gil",,
"TEX199505130","19950513",0,"Saturday",705,"T","N","DET","TEX","ARL02","welld001","pavlr001","mccol901","reedr901","hirsj901","evanj901","","",31160,"","","","","",0,1,90,7,16,4,1,4,171,9,3,5,7,9,1,1,6,5,"pavlr001","welld001","russj001","","curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",7,"stevt001",9,"flahj001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"mclem001",7,"greer001",9,"valld001",2,"gil-b001",6,"boevj001","russj001","","",,,51,,,,010000020,10004000x,34,1,0,2,3,0,0,0,2,0,5,0,0,0,0,2,1,1,1,0,24,9,0,0,0,32,0,0,1,5,0,0,0,2,0,4,0,2,0,0,5,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Roger Pavlik","David Wells","Jeff Russell","tettm001","Mickey Tettleton","Chad Curtis","Lou Whitaker","Alan Trammell","Cecil Fielder","Kirk Gibson","Travis Fryman","Bob Higginson","Todd Steverson","John Flaherty","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Mark McLemore","Rusty Greer","Dave Valle","Benji Gil",,
"TEX199505140","19950514",0,"Sunday",205,"T","D","DET","TEX","ARL02","moorm001","hellr001","reedr901","hirsj901","evanj901","mccol901","","",21182,"","","","","",0,1,92,7,12,4,1,2,210,9,8,3,14,5,0,3,15,9,"moorm001","hellr001","","","curtc001",8,"whitl001",4,"higgb001",7,"fielc001",3,"stubf001",10,"frymt001",5,"bautd001",9,"gomec001",6,"flahj001",2,"nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"mclem001",7,"greer001",9,"valld001",2,"belte001",6,"hennm001","albej001","","",,,54,,,,031000004,002000100,38,0,0,1,8,2,0,1,9,1,5,1,0,2,0,4,3,3,0,0,27,11,0,1,0,30,0,0,0,3,0,1,0,8,0,3,0,0,1,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Moore","Rick Helling","(none)","fielc001","Cecil Fielder","Chad Curtis","Lou Whitaker","Bob Higginson","Cecil Fielder","Franklin Stubbs","Travis Fryman","Danny Bautista","Chris Gomez","John Flaherty","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Mark McLemore","Rusty Greer","Dave Valle","Esteban Beltre",,
