"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN196604130","PHI",1,1,1,0,0,"",0,0,"javij101","?","javij101","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","","T9","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,4,"T","T","flooc101","mccat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",7

"SLN196604130","PHI",1,1,1,0,0,"",0,0,"flooc101","?","flooc101","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","javij101","34/BG.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"34","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,7,"SLN","SLN","PHI",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","mccat101","smitc105","T","T",0,0,0,0,0,0,4,2,6,"","","ueckb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"whitb105","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",8

"SLN196604130","PHI",1,1,2,0,0,"",0,1,"mccat101","?","mccat101","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","","K/C","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","PHI",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","smitc105","johna104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",9

"SLN196604130","PHI",2,0,0,0,0,"",0,1,"whitb105","?","whitb105","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","PHI","SLN",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","rojac101","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",10

"SLN196604130","PHI",2,0,0,0,0,"",0,1,"rojac101","?","rojac101","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","whitb105","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLN","PHI","SLN",0,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","taylt101","ueckb101","T","T",3,5,9,0,0,0,0,0,0,"mccat101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",11

"SLN196604130","PHI",2,0,1,0,0,"",0,1,"taylt101","?","taylt101","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","whitb105","","","3/G.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"SLN","PHI","SLN",0,"F","F",0,1,0,6,2,"T","F",1,2,"T","T","ueckb101","shorc102","T","T",3,5,9,0,0,0,0,0,0,"mccat101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",12

"SLN196604130","PHI",2,0,2,0,0,"",0,1,"ueckb101","?","ueckb101","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","whitb105","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"SLN","PHI","SLN",0,"F","T",0,1,0,7,3,"T","F",2,2,"T","T","shorc102","phila101","T","T",0,0,0,3,5,9,0,0,0,"","mccat101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"javij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",13

"SLN196604130","PHI",2,1,0,0,0,"",0,1,"smitc105","?","smitc105","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SLN","SLN","PHI",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","johna104","kerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",14

"SLN196604130","PHI",2,1,1,0,0,"",0,1,"johna104","?","johna104","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","","9/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"SLN","SLN","PHI",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","kerng101","buchj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",15

"SLN196604130","PHI",2,1,2,0,0,"",0,1,"kerng101","?","kerng101","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLN","SLN","PHI",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","buchj102","simmc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",16

"SLN196604130","PHI",3,0,0,0,0,"",0,1,"shorc102","?","shorc102","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"SLN","PHI","SLN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","phila101","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"simmc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",17

"SLN196604130","PHI",3,0,1,0,0,"",0,1,"phila101","?","phila101","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLN","PHI","SLN",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","callj101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",18

"SLN196604130","PHI",3,0,2,0,0,"",0,1,"callj101","?","callj101","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"SLN","PHI","SLN",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","groad101","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",19

"SLN196604130","PHI",3,1,0,0,0,"",0,1,"buchj102","?","buchj102","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","SLN","PHI",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","simmc101","brocl102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",20

"SLN196604130","PHI",3,1,1,0,0,"",0,1,"simmc101","?","simmc101","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SLN","PHI",1,"F","F",1,0,0,8,1,"T","F",0,2,"T","T","brocl102","javij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",21

"SLN196604130","PHI",3,1,1,0,0,"",0,1,"brocl102","?","brocl102","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","simmc101","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLN","SLN","PHI",1,"F","F",1,0,0,9,2,"T","F",2,2,"T","T","javij101","flooc101","T","T",0,0,0,1,9,20,0,0,0,"","ueckb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",22

"SLN196604130","PHI",3,1,2,0,0,"",0,1,"javij101","?","javij101","?","shorc102","?","shorc102","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","phila101","callj101","","simmc101","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"SLN","SLN","PHI",1,"F","T",1,0,0,10,3,"T","F",2,2,"T","T","flooc101","mccat101","T","T",0,0,0,1,9,20,0,0,0,"","ueckb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",23

"SLN196604130","PHI",4,0,0,0,0,"",0,1,"groad101","?","groad101","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","S8","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","PHI","SLN",0,"T","F",0,1,0,11,0,"T","F",0,1,"T","T","alled101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",24

"SLN196604130","PHI",4,0,0,0,0,"",0,1,"alled101","?","alled101","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","groad101","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","PHI","SLN",0,"F","F",0,1,0,12,1,"T","F",1,5,"T","T","whitb105","rojac101","T","T",6,3,23,0,0,0,0,0,0,"mccat101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",25

"SLN196604130","PHI",4,0,0,0,0,"",0,1,"whitb105","?","whitb105","?","simmc101","?","simmc101","?","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","alled101","","groad101","46(1)3/GDP.3-H","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","simmc101","","simmc101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25,"SLN","PHI","SLN",0,"F","F",0,1,0,13,2,"T","F",5,0,"T","T","rojac101","taylt101","T","T",5,4,24,0,0,0,6,3,23,"mccat101","","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,1,"javij101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1966SLN.EVN.regular.event.csv",26

