"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL197404260","19740426",0,"Friday",734,"T","N","OAK","BAL","BAL11","bluev001","palmj001","goetr901","denkd901","morgh901","sprim901","","",10175,"Orioles","","A.Braunstein","1994/07/04 12:19PM","",1,0,0,0,-1,0,0,0,244,15,5,6,21,10,2,4,15,12,"jackg101","lindp101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"fossr101",2,"kubit101",4,"blaip101",8,"coggr101",9,"gricb001",4,"wille101",3,"bayld001",7,"robib104",5,"fullj102",10,"etcha101",2,"belam101",6,"lindp101","jackg101","","",,,89,,,,000201010001000,000100030001001,62,0,0,2,4,0,0,0,3,1,6,0,2,3,0,5,2,2,0,0,44,13,0,1,0,54,3,0,0,6,0,1,0,7,2,13,2,0,1,0,3,4,4,0,0,45,19,0,3,0,,,,,,,,,,,"Grant Jackson","Paul Lindblad","(none)","etcha101","Andy Etchebarren","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Ray Fosse","Ted Kubiak","Paul Blair","Rich Coggins","Bobby Grich","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger",,
"BAL197404270","19740427",0,"Saturday",732,"T","N","OAK","BAL","BAL11","huntj101","cuelm101","denkd901","morgh901","sprim901","goetr901","","",38253,"Orioles","","A.Braunstein","1994/07/04 12:56PM","",1,0,0,0,-1,0,0,0,166,9,11,5,12,8,0,2,6,3,"huntj101","cuelm101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"fossr101",2,"kubit101",4,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"wille101",2,"belam101",6,"knowd101","hoodd101","","",,,54,,,,220030130,002001002,36,3,1,1,11,1,1,0,6,0,8,2,1,0,0,2,5,5,0,0,27,12,0,1,0,33,1,1,2,5,0,1,0,1,0,0,0,0,1,0,3,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hunter","Mike Cuellar","(none)","nortb101","Bill North","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Ray Fosse","Ted Kubiak","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Paul Blair","Brooks Robinson","Earl Williams","Mark Belanger",,
"BAL197404280","19740428",0,"Sunday",206,"T","D","OAK","BAL","BAL11","holtk101","grimr101","morgh901","sprim901","goetr901","denkd901","","",11849,"Orioles","","A.Braunstein","1994/07/04 3:10PM","",1,0,0,0,-1,0,0,0,137,9,3,4,9,11,0,1,6,6,"grimr101","holtk101","reynb102","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",7,"tenag101",3,"johnd103",10,"fossr101",2,"kubit101",4,"blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"fingr001","reynb102","","",,,51,,,,100100010,00020011x,34,1,0,1,3,0,1,0,1,0,8,2,1,1,0,2,4,4,0,0,24,14,0,0,0,33,1,0,1,4,1,0,0,0,0,4,1,1,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Ross Grimsley","Ken Holtzman","Bob Reynolds","davit103","Tommy Davis","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Deron Johnson","Ray Fosse","Ted Kubiak","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger",,
"BAL197405130","19740513",0,"Monday",0,"T","N","MIL","BAL","BAL11","sprae101","grimr101","brinj901","bremn901","chyln901","mccol901","","",5191,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 3:20PM","",0,0,0,0,-1,0,0,0,152,9,9,4,13,7,0,1,6,4,"sprae101","grimr101","murpt101","","may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"colub101",8,"portd001",2,"garcp101",4,"younr001",6,"bumba001",7,"coggr101",8,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",9,"robib104",5,"wille101",2,"belam101",6,"murpt101","jackg101","","",,,54,,,,111200112,100101100,35,1,1,3,9,1,1,0,5,1,1,1,2,1,0,2,3,3,0,0,27,11,1,1,0,32,0,0,1,3,0,1,0,2,0,3,0,0,1,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Ed Sprague","Ross Grimsley","Tom Murphy","mitcb102","Bobby Mitchell","Dave May","Don Money","John Briggs","George Scott","Bobby Mitchell","Bob Coluccio","Darrell Porter","Pedro Garcia","Robin Yount","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Don Baylor","Brooks Robinson","Earl Williams","Mark Belanger",,
"BAL197405140","19740514",0,"Tuesday",733,"T","N","MIL","BAL","BAL11","chamb101","palmj001","bremn901","chyln901","mccol901","brinj901","","",4611,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 3:39PM","",0,0,0,0,-1,0,0,0,129,9,8,3,12,10,0,2,6,7,"chamb101","palmj001","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hegam101",10,"colub101",8,"garcp101",4,"younr001",6,"bumba001",7,"coggr101",8,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",9,"robib104",5,"wille101",2,"belam101",6,"rodre102","hoodd101","","",,,54,,,,022030100,000000030,35,1,0,1,8,1,0,0,5,0,2,0,1,3,0,2,3,3,1,0,27,7,0,0,0,36,1,0,0,2,0,0,0,1,0,5,0,0,0,0,2,7,7,0,0,27,14,0,3,0,,,,,,,,,,,"Bill Champion","Jim Palmer","(none)","garcp101","Pedro Garcia","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Mike Hegan","Bob Coluccio","Pedro Garcia","Robin Yount","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Don Baylor","Brooks Robinson","Earl Williams","Mark Belanger",,
"BAL197405150","19740515",0,"Wednesday",734,"T","N","MIL","BAL","BAL11","slatj001","mcnad102","chyln901","mccol901","brinj901","bremn901","","",4967,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 4:12PM","",0,0,0,0,-1,0,0,0,169,9,5,6,12,9,3,0,8,7,"reynb102","slatj001","","","may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"colub101",8,"portd001",2,"garcp101",4,"younr001",6,"bumba001",7,"coggr101",9,"davit103",10,"wille101",2,"poweb101",3,"gricb001",4,"robib104",5,"blaip101",8,"bakef101",6,"murpt101","reynb102","","",,,51,,,,101201000,11310000x,37,4,1,1,5,0,1,1,1,0,9,1,0,1,0,4,4,4,1,0,24,10,0,1,0,32,0,0,0,5,0,0,0,5,0,5,3,1,1,0,3,4,4,0,0,27,7,1,1,0,,,,,,,,,,,"Bob Reynolds","Jim Slaton","(none)","davit103","Tommy Davis","Dave May","Don Money","John Briggs","George Scott","Bobby Mitchell","Bob Coluccio","Darrell Porter","Pedro Garcia","Robin Yount","Al Bumbry","Rich Coggins","Tommy Davis","Earl Williams","Boog Powell","Bobby Grich","Brooks Robinson","Paul Blair","Frank Baker",,
"BAL197405170","19740517",0,"Friday",735,"T","N","BOS","BAL","BAL11","lee-b101","cuelm101","mccol901","brinj901","bremn901","chyln901","","",13178,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 5:55PM","",0,0,0,0,-1,0,0,0,113,7,0,6,6,11,0,0,6,4,"cuelm101","lee-b101","","","benij001",8,"guerm101",6,"fiskc001",2,"yastc101",7,"petrr101",5,"evand002",10,"carbb101",9,"cated101",3,"mcaud101",4,"blaip101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"fullj102",9,"etcha101",2,"belam101",6,"segud101","","","",,,36,,,,0000000,003021x,22,0,0,0,0,0,0,0,2,0,5,0,1,1,0,2,6,6,0,0,18,11,0,1,0,27,1,1,2,6,0,0,0,1,0,5,1,1,0,0,1,0,0,0,0,18,9,0,1,0,,,,,,,,,,,"Mike Cuellar","Bill Lee","(none)","gricb001","Bobby Grich","Juan Beniquez","Mario Guerrero","Carlton Fisk","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Bernie Carbo","Danny Cater","Dick McAuliffe","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Andy Etchebarren","Mark Belanger",,
"BAL197405180","19740518",0,"Saturday",205,"T","D","BOS","BAL","BAL11","tianl101","grimr101","brinj901","bremn901","chyln901","mccol901","","",6081,"STILLMAN","","A.BRAUNSTEIN","1994/10/27 6:13PM","",0,0,0,0,-1,0,0,0,183,9,10,2,13,11,0,0,9,9,"tianl101","grimr101","","","benij001",8,"guerm101",6,"fiskc001",2,"yastc101",7,"petrr101",5,"evand002",10,"carbb101",9,"cated101",3,"mcaud101",4,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"robib104",5,"blaip101",8,"bakef101",6,"","jackg101","","",,,54,,,,010000603,010000010,37,2,0,0,10,0,1,0,8,2,5,1,1,1,0,1,2,2,0,0,27,7,0,0,0,36,1,0,1,2,1,0,0,1,0,5,0,1,0,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Luis Tiant","Ross Grimsley","(none)","carbb101","Bernie Carbo","Juan Beniquez","Mario Guerrero","Carlton Fisk","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Bernie Carbo","Danny Cater","Dick McAuliffe","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Bobby Grich","Brooks Robinson","Paul Blair","Frank Baker",,
"BAL197405191","19740519",1,"Sunday",204,"T","D","BOS","BAL","BAL11","clevr101","mcnad102","bremn901","chyln901","mccol901","brinj901","","",0,"STILLMAN","","A.BRAUNSTEIN","1994/10/30 11:24AM","",0,0,0,0,-1,0,0,0,162,9,11,2,17,9,1,6,6,9,"clevr101","mcnad102","","","benij001",8,"guerm101",6,"fiskc001",2,"yastc101",7,"petrr101",5,"evand002",10,"carbb101",9,"cated101",3,"mcaud101",4,"bumba001",7,"coggr101",9,"davit103",10,"wille101",2,"poweb101",3,"gricb001",4,"robib104",5,"blaip101",8,"bakef101",6,"segud101","hoodd101","","",,,54,,,,032203001,200000000,41,1,1,0,9,1,0,1,1,0,3,0,0,2,0,2,2,2,1,0,27,11,0,1,0,36,2,0,0,2,0,0,0,2,0,4,0,0,1,0,2,7,7,0,0,27,19,0,2,0,,,,,,,,,,,"Reggie Cleveland","Dave McNally","(none)","","(none)","Juan Beniquez","Mario Guerrero","Carlton Fisk","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Bernie Carbo","Danny Cater","Dick McAuliffe","Al Bumbry","Rich Coggins","Tommy Davis","Earl Williams","Boog Powell","Bobby Grich","Brooks Robinson","Paul Blair","Frank Baker",,
"BAL197405192","19740519",2,"Sunday",514,"T","N","BOS","BAL","BAL11","dragd101","alexd001","chyln901","mccol901","brinj901","bremn901","","",24839,"STILLMAN","","A.BRAUNSTEIN","1994/10/30 11:54AM","",0,0,0,0,-1,0,0,0,136,9,6,4,13,7,0,1,10,4,"dragd101","alexd001","","","benij001",8,"coopc001",3,"fiskc001",2,"yastc101",7,"carbb101",9,"petrr101",5,"evand002",10,"mcaud101",4,"burlr001",6,"blaip101",8,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",7,"robib104",5,"hende103",2,"fullj102",9,"belam101",6,"","jackg101","","",,,54,,,,002200002,031000000,40,0,0,2,6,1,0,0,2,0,5,0,0,0,0,1,4,4,0,0,27,11,0,0,0,30,4,0,0,4,1,1,1,2,2,5,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Drago","Doyle Alexander","(none)","fiskc001","Carlton Fisk","Juan Beniquez","Cecil Cooper","Carlton Fisk","Carl Yastrzemski","Bernie Carbo","Rico Petrocelli","Dwight Evans","Dick McAuliffe","Rick Burleson","Paul Blair","Bobby Grich","Tommy Davis","Boog Powell","Don Baylor","Brooks Robinson","Ellie Hendricks","Jim Fuller","Mark Belanger",,
"BAL197405210","19740521",0,"Tuesday",734,"T","N","CLE","BAL","BAL11","klins101","cuelm101","morgh901","sprim901","goetr901","denkd901","","",4398,"STILLMAN","","A.BRAUNSTEIN","1994/10/30 12:09PM","",0,0,0,0,-1,0,0,0,135,9,1,7,7,7,0,0,8,4,"cuelm101","klins101","","","bellb001",5,"brohj101",4,"hendg001",8,"ellij101",10,"spikc101",9,"blano101",3,"lowej001",7,"duncd101",2,"dufff101",6,"bumba001",7,"coggr101",9,"davit103",10,"wille101",2,"poweb101",3,"gricb001",4,"robib104",5,"blaip101",8,"belam101",6,"bosmd101","","","",,,51,,,,000100000,05002000x,32,1,0,0,1,0,0,0,4,0,2,0,0,2,0,2,7,7,0,0,24,6,0,0,0,30,3,0,1,7,0,0,2,3,0,4,0,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Cuellar","Steve Kline","(none)","robib104","Brooks Robinson","Buddy Bell","Jack Brohamer","George Hendrick","John Ellis","Charlie Spikes","Ossie Blanco","John Lowenstein","Dave Duncan","Frank Duffy","Al Bumbry","Rich Coggins","Tommy Davis","Earl Williams","Boog Powell","Bobby Grich","Brooks Robinson","Paul Blair","Mark Belanger",,
"BAL197405220","19740522",0,"Wednesday",733,"T","N","CLE","BAL","BAL11","perrj102","grimr101","sprim901","goetr901","denkd901","morgh901","","",5360,"STILLMAN","","A.BRAUNSTEIN","1994/10/30 12:28PM","",0,0,0,0,-1,0,0,0,156,12,0,1,8,9,0,2,7,9,"grimr101","buskt101","","","dufff101",6,"lowej001",7,"hendg001",8,"ellij101",10,"spikc101",9,"blano101",3,"duncd101",2,"brohj101",4,"heidj101",5,"bumba001",7,"coggr101",9,"davit103",10,"wille101",2,"poweb101",3,"gricb001",4,"robib104",5,"blaip101",8,"belam101",6,"buskt101","","","",,,70,,,,000000000000,000000000001,41,0,0,0,0,1,0,0,1,0,7,0,1,1,0,2,1,1,0,0,34,20,0,1,0,40,2,0,0,1,2,0,0,2,2,1,0,0,0,0,1,0,0,1,0,36,16,0,1,0,,,,,,,,,,,"Ross Grimsley","Tom Buskey","(none)","blaip101","Paul Blair","Frank Duffy","John Lowenstein","George Hendrick","John Ellis","Charlie Spikes","Ossie Blanco","Dave Duncan","Jack Brohamer","Jack Heidemann","Al Bumbry","Rich Coggins","Tommy Davis","Earl Williams","Boog Powell","Bobby Grich","Brooks Robinson","Paul Blair","Mark Belanger",,
"BAL197405230","19740523",0,"Thursday",732,"T","N","CLE","BAL","BAL11","perrg101","palmj001","goetr901","denkd901","morgh901","sprim901","","",4483,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/23 11:12AM","",1,0,0,0,-1,0,0,4,129,9,2,0,5,3,0,2,5,2,"perrg101","palmj001","","","dufff101",6,"brohj101",4,"lowej001",5,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"lee-l101",7,"duncd101",2,"bumba001",7,"coggr101",9,"gricb001",4,"wille101",2,"poweb101",3,"blaip101",8,"robib104",5,"reinm101",10,"belam101",6,"","reynb102","","",,,54,,,,000010100,000000000,32,0,0,0,1,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,27,12,0,0,0,28,1,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Gaylord Perry","Jim Palmer","(none)","hendg001","George Hendrick","Frank Duffy","Jack Brohamer","John Lowenstein","John Ellis","Oscar Gamble","Charlie Spikes","George Hendrick","Le Lee","Dave Duncan","Al Bumbry","Rich Coggins","Bobby Grich","Earl Williams","Boog Powell","Paul Blair","Brooks Robinson","Mike Reinbach","Mark Belanger",,
"BAL197406030","19740603",0,"Monday",733,"T","N","KCA","BAL","BAL11","busbs101","alexd001","anthm901","hallb901","rodra901","kunkb101","","",6645,"Bal/KC","Vincent","Vincent","1995/06/07 9:25PM","",1,0,70,0,-1,0,0,4,163,9,3,4,9,9,0,2,9,11,"alexd001","busbs101","jackg101","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",9,"solat101",10,"healf102",2,"whitf001",4,"bretg001",5,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"wille101",2,"belam101",6,"birdd101","jackg101","","",,,51,,,,000001200,10200100x,37,1,0,0,2,0,0,0,2,0,1,2,0,0,0,4,4,4,0,0,24,16,0,1,0,30,3,0,0,4,1,0,0,8,2,3,0,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Doyle Alexander","Steve Busby","Grant Jackson","davit103","Tommy Davis","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","Fran Healy","Frank White","George Brett","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Paul Blair","Brooks Robinson","Earl Williams","Mark Belanger",,
"BAL197406040","19740604",0,"Tuesday",735,"T","N","KCA","BAL","BAL11","fitza101","grimr101","hallb901","rodra901","kunkb101","anthm901","","",7007,"Bal/KC","Vincent","Vincent","1995/06/07 9:40PM","",1,0,76,0,-1,0,0,4,137,9,8,0,10,3,0,0,7,2,"fitza101","grimr101","","","cowea001",9,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"healf102",2,"whitf001",4,"patef101",6,"bretg001",5,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"","reynb102","","",,,54,,,,105011000,000000000,36,0,0,2,8,0,0,0,6,0,2,2,1,0,0,1,0,0,0,0,27,15,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,0,0,27,15,1,0,0,,,,,,,,,,,"Al Fitzmorris","Ross Grimsley","(none)","otisa001","Amos Otis","Al Cowens","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Fran Healy","Frank White","Freddie Patek","George Brett","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger",,
"BAL197406050","19740605",0,"Wednesday",736,"T","N","KCA","BAL","BAL11","dalcb101","mcnad102","rodra901","kunkb101","anthm901","hallb901","","",7277,"Bal/KC","Vincent","Vincent","1995/06/07 9:56PM","",1,0,77,0,-1,0,0,4,166,9,4,5,10,7,0,1,9,5,"reynb102","birdd101","","","cowea001",9,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"healf102",2,"whitf001",4,"patef101",6,"bretg001",5,"blaip101",8,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"birdd101","reynb102","","",,,53,,,,100200100,001100003,34,1,0,1,4,2,0,0,4,0,5,0,0,2,0,2,5,5,1,0,26,11,1,1,0,31,3,0,0,5,0,1,0,4,0,1,1,0,1,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Reynolds","Doug Bird","(none)","belam101","Mark Belanger","Al Cowens","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Fran Healy","Frank White","Freddie Patek","George Brett","Paul Blair","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Don Baylor","Brooks Robinson","Andy Etchebarren","Mark Belanger",,
"BAL197406070","19740607",0,"Friday",735,"T","N","TEX","BAL","BAL11","clydd101","palmj001","denkd901","morgh901","sprim901","goetr901","","",10620,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/23 4:56PM","",1,0,0,0,-1,0,0,4,174,9,5,3,12,9,1,0,9,12,"hargs101","palmj001","foucs101","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"randl101",4,"fregj101",5,"sundj001",2,"blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"foucs101","garlw101","","",,,54,,,,100103000,020100000,38,1,1,0,4,0,0,1,2,0,3,0,0,1,0,3,3,3,1,0,27,7,0,1,0,34,1,0,0,3,0,1,3,4,0,7,0,0,0,0,2,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Steve Hargan","Jim Palmer","Steve Foucault","harrt001","Toby Harrah","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Jim Fregosi","Jim Sundberg","Paul Blair","Bobby Grich","Tommy Davis","Jim Fuller","Don Baylor","Brooks Robinson","Earl Williams","Andy Etchebarren","Mark Belanger",,
"BAL197406080","19740608",0,"Saturday",732,"T","N","TEX","BAL","BAL11","jenkf101","cuelm101","morgh901","sprim901","goetr901","denkd901","","",12455,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/25 4:27PM","",1,0,0,0,-1,0,0,4,134,9,4,6,12,10,0,0,6,4,"cuelm101","jenkf101","jackg101","","tovac101",8,"harrt001",6,"johna104",10,"burrj001",9,"griet101",7,"randl101",4,"fregj101",3,"cardl101",5,"sundj001",2,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"","jackg101","","",,,51,,,,020000101,00302001x,35,1,0,1,4,0,0,1,1,0,5,2,1,3,0,1,6,6,0,0,24,9,0,1,0,30,3,0,1,6,0,2,1,1,0,1,1,1,1,0,3,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Mike Cuellar","Ferguson Jenkins","Grant Jackson","davit103","Tommy Davis","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Len Randle","Jim Fregosi","Leo Cardenas","Jim Sundberg","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger",,
