"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199804230","19980423",0,"Thursday",708,"F","N","SLN","MON","MON02","polic001","hermd001","poncl901","ripps901","darlg901","wintm901","","",7480,"","","","","",0,1,72,0,0,4,1,5,149,9,2,5,5,10,1,2,3,5,"hermd001","polic001","urbiu001","","deshd001",4,"lampt001",2,"mcgew001",8,"gaetg001",5,"gantr001",7,"mabrj001",9,"huntb001",3,"howad001",6,"polic001",1,"santf001",8,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",7,"vidrj001",4,"andrs001",5,"widgc001",2,"hermd001",1,"petkm001","urbiu001","","",,,51,,,,000200000,01200110x,31,0,0,1,2,0,0,0,1,0,6,0,0,1,0,4,4,4,0,1,24,10,0,1,0,31,2,0,2,5,1,0,1,1,0,3,2,2,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Dustin Hermanson","Cliff Politte","Ugueth Urbina","widgc001","Chris Widger","Delino DeShields","Tom Lampkin","Willie McGee","Gary Gaetti","Ron Gant","John Mabry","Brian Hunter","David Howard","Cliff Politte","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Jose Vidro","Shane Andrews","Chris Widger","Dustin Hermanson",,
"MON199804240","19980424",0,"Friday",707,"F","N","HOU","MON","MON02","limaj001","valdm001","holbs901","wendh901","laynj901","riekr901","","",8713,"","","","","",0,1,72,0,0,4,1,5,169,9,8,4,10,11,2,0,7,9,"limaj001","valdm001","","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"limaj001",1,"santf001",7,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"vidrj001",4,"andrs001",5,"widgc001",2,"valdm001",1,"wagnb001","klins002","","",,,54,,,,205010000,010010020,37,1,0,3,8,0,0,0,5,0,8,4,0,0,0,3,3,3,2,0,27,7,0,0,0,37,2,1,1,3,0,1,0,2,0,9,0,0,0,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Jose Lima","Marc Valdes","(none)","aloum001","Moises Alou","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Brad Ausmus","Tim Bogar","Jose Lima","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Jose Vidro","Shane Andrews","Chris Widger","Marc Valdes",,
"MON199804250","19980425",0,"Saturday",708,"F","N","HOU","MON","MON02","reyns001","vazqj001","wendh901","laynj901","riekr901","holbs901","","",8489,"","","","","",0,1,72,0,0,4,1,5,191,9,4,3,9,10,1,0,7,7,"magnm001","urbiu001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"euset001",2,"gutir001",6,"reyns001",1,"santf001",7,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"vidrj001",4,"andrs001",5,"hubbm001",2,"vazqj001",1,"wagnb001","urbiu001","","",,,54,,,,000002101,110001000,31,1,1,0,3,1,0,0,6,0,6,1,2,1,0,3,3,3,0,0,27,12,0,2,0,32,3,0,0,2,0,1,0,4,0,6,0,3,1,0,4,4,4,1,1,27,11,0,1,0,,,,,,,,,,,"Mike Magnante","Ugueth Urbina","Billy Wagner","biggc001","Craig Biggio","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Tony Eusebio","Ricky Gutierrez","Shane Reynolds","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Jose Vidro","Shane Andrews","Mike Hubbard","Javier Vazquez",,
"MON199804260","19980426",0,"Sunday",138,"F","D","HOU","MON","MON02","bergs001","moort001","laynj901","riekr901","holbs901","wendh901","","",9889,"","","","","",0,1,72,0,0,4,1,5,169,9,15,0,18,5,0,5,8,6,"bergs001","moort001","millt002","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"bergs001",1,"stovd001",7,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"vidrj001",4,"andrs001",5,"hubbm001",2,"moort001",1,"millt002","dehar001","","",,,54,,,,104030331,000000000,47,5,0,2,14,0,0,0,3,0,7,2,1,0,0,2,0,0,0,0,27,13,0,1,0,31,1,0,0,0,0,0,0,2,0,3,1,0,1,0,3,11,11,0,0,27,16,0,0,0,,,,,,,,,,,"Sean Bergman","Trey Moore","Trever Miller","belld001","Derek Bell","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Sean Bergman","Darond Stovall","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Jose Vidro","Shane Andrews","Mike Hubbard","Trey Moore",,
"MON199805010","19980501",0,"Friday",707,"F","N","ARI","MON","MON02","andeb002","vazqj001","gormb901","crawj901","davib902","hallt901","","",6952,"","","","","",0,1,72,0,0,4,1,5,149,9,4,7,7,10,3,1,7,4,"vazqj001","andeb002","urbiu001","","whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",9,"delld001",7,"andeb002",1,"santf001",7,"grudm001",6,"guerv001",9,"whitr001",8,"andrs001",5,"fullb001",3,"vidrj001",4,"widgc001",2,"vazqj001",1,"olsog001","urbiu001","","",,,51,,,,100020001,11300002x,30,2,0,2,4,0,1,0,7,0,11,0,1,3,0,2,5,5,1,0,24,16,0,0,0,31,2,0,3,7,0,2,0,2,0,4,0,1,0,0,3,4,4,0,1,27,13,0,4,0,,,,,,,,,,,"Javier Vazquez","Brian Anderson","Ugueth Urbina","andrs001","Shane Andrews","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Jorge Fabregas","Brent Brede","Dave Dellucci","Brian Anderson","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Shane Andrews","Brad Fullmer","Jose Vidro","Chris Widger","Javier Vazquez",,
"MON199805020","19980502",0,"Saturday",708,"F","N","ARI","MON","MON02","benea001","perec001","crawj901","davib902","hallt901","gormb901","","",8026,"","","","","",0,1,72,0,0,4,1,5,209,12,4,5,10,13,0,1,8,14,"benns001","sprir001","","","whitd001",8,"bellj001",6,"lee-t002",3,"willm003",5,"beniy001",7,"meulh001",9,"stink001",2,"stana001",4,"benea001",1,"santf001",4,"grudm001",6,"fullb001",3,"whitr001",8,"may-d001",7,"guerv001",9,"andrs001",5,"widgc001",2,"perec001",1,"sprir001","benns001","","",,,71,,,,000030000100,000111000101,43,2,0,2,4,3,0,0,2,1,7,0,0,1,0,4,5,5,2,0,35,13,0,0,0,45,1,0,2,4,1,1,1,6,0,9,3,1,0,0,6,4,4,0,0,36,15,0,1,0,,,,,,,,,,,"Shayne Bennett","Russ Springer","(none)","mcgur001","Ryan McGuire","Devon White","Jay Bell","Travis Lee","Matt Williams","Yamil Benitez","Hensley Meulens","Kelly Stinnett","Andy Stankiewicz","Andy Benes","F.P. Santangelo","Mark Grudzielanek","Brad Fullmer","Rondell White","Derrick May","Vladimir Guerrero","Shane Andrews","Chris Widger","Carlos Perez",,
"MON199805030","19980503",0,"Sunday",137,"F","D","ARI","MON","MON02","blaiw001","hermd001","davib902","hallt901","gormb901","crawj901","","",10467,"","","","","",0,1,72,0,0,4,1,5,144,9,1,4,2,8,0,0,2,8,"hermd001","blaiw001","","","whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",9,"delld001",7,"blaiw001",1,"santf001",4,"grudm001",6,"may-d001",7,"whitr001",8,"guerv001",9,"fullb001",3,"andrs001",5,"widgc001",2,"hermd001",1,"manub001","","","",,,51,,,,010000000,10000300x,28,1,0,0,1,0,0,0,2,0,6,0,0,1,0,2,4,4,1,0,24,12,0,1,0,31,2,0,1,4,0,0,0,5,1,7,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dustin Hermanson","Willie Blair","(none)","guerv001","Vladimir Guerrero","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Jorge Fabregas","Brent Brede","Dave Dellucci","Willie Blair","F.P. Santangelo","Mark Grudzielanek","Derrick May","Rondell White","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Chris Widger","Dustin Hermanson",,
"MON199805040","19980504",0,"Monday",707,"F","N","CIN","MON","MON02","wincs001","moort001","monte901","demud901","relic901","schrp901","","",6616,"","","","","",0,1,72,0,0,4,1,5,140,9,4,1,7,4,2,0,4,2,"wincs001","moort001","shawj001","","stync001",7,"greew001",5,"yound001",9,"boonb002",4,"larkb001",6,"sandr002",8,"peree001",3,"fordb001",2,"wincs001",1,"santf001",4,"grudm001",6,"may-d001",7,"whitr001",8,"guerv001",9,"fullb001",3,"andrs001",5,"hubbm001",2,"moort001",1,"shawj001","telfa001","","",,,54,,,,200000002,000001000,34,2,0,2,4,0,0,0,1,0,7,2,0,0,0,3,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,0,0,4,0,0,2,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Winchester","Trey Moore","Jeff Shaw","yound001","Dmitri Young","Chris Stynes","Willie Greene","Dmitri Young","Bret Boone","Barry Larkin","Reggie Sanders","Eduardo Perez","Brook Fordyce","Scott Winchester","F.P. Santangelo","Mark Grudzielanek","Derrick May","Rondell White","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Mike Hubbard","Trey Moore",,
"MON199805050","19980505",0,"Tuesday",705,"F","N","CIN","MON","MON02","harnp001","batim001","demud901","relic901","schrp901","monte901","","",6549,"","","","","",0,1,72,0,0,4,1,5,159,9,2,3,11,9,1,1,13,7,"urbiu001","belis001","","","stync001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"larkb001",6,"cases001",3,"sandr002",8,"harnp001",1,"santf001",4,"grudm001",6,"may-d001",7,"whitr001",8,"guerv001",9,"fullb001",3,"andrs001",5,"widgc001",2,"batim001",1,"belis001","urbiu001","","",,,53,,,,100000010,101000001,36,3,0,0,2,2,0,0,4,1,5,0,0,0,0,2,3,3,0,0,26,12,0,3,0,30,2,0,0,2,0,1,0,5,2,4,0,1,2,0,4,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Ugueth Urbina","Stan Belinda","(none)","mcgur001","Ryan McGuire","Chris Stynes","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Sean Casey","Reggie Sanders","Pete Harnisch","F.P. Santangelo","Mark Grudzielanek","Derrick May","Rondell White","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Chris Widger","Miguel Batista",,
"MON199805060","19980506",0,"Wednesday",706,"F","N","CIN","MON","MON02","remlm001","vazqj001","relic901","schrp901","monte901","demud901","","",7261,"","","","","",0,1,72,0,0,4,1,5,167,9,4,2,9,9,0,0,8,7,"remlm001","vazqj001","shawj001","","stync001",7,"greew001",5,"yound001",9,"taube001",2,"boonb002",4,"larkb001",6,"cases001",3,"sandr002",8,"remlm001",1,"santf001",4,"grudm001",6,"guerv001",9,"whitr001",8,"andrs001",5,"fullb001",3,"stovd001",7,"widgc001",2,"vazqj001",1,"shawj001","maddm002","","",,,54,,,,002001100,001010000,31,1,0,1,4,3,1,1,3,0,3,0,0,1,0,3,2,2,0,0,27,12,0,4,0,32,1,0,1,2,0,0,0,4,0,7,1,0,3,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Remlinger","Javier Vazquez","Jeff Shaw","yound001","Dmitri Young","Chris Stynes","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Sean Casey","Reggie Sanders","Mike Remlinger","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Shane Andrews","Brad Fullmer","Darond Stovall","Chris Widger","Javier Vazquez",,
"MON199805070","19980507",0,"Thursday",708,"F","N","COL","MON","MON02","wrigj001","perec001","poncl901","ripps901","wintm901","darlg901","","",7075,"","","","","",0,1,72,0,0,4,1,5,138,9,1,2,7,5,0,1,6,7,"perec001","wrigj001","urbiu001","","lansm001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"wrigj001",1,"santf001",4,"grudm001",6,"guerv001",9,"may-d001",7,"whitr001",8,"fullb001",3,"andrs001",5,"widgc001",2,"perec001",1,"dejem001","urbiu001","","",,,51,,,,000000001,00000200x,33,1,1,0,1,0,0,0,1,0,5,0,1,1,0,2,2,2,0,0,24,10,0,0,0,26,1,0,0,2,2,0,0,5,0,5,0,1,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Carlos Perez","Jamey Wright","Ugueth Urbina","may-d001","Derrick May","Mike Lansing","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Kirt Manwaring","Jamey Wright","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Derrick May","Rondell White","Brad Fullmer","Shane Andrews","Chris Widger","Carlos Perez",,
"MON199805080","19980508",0,"Friday",706,"F","N","COL","MON","MON02","astap001","hermd001","ripps901","darlg901","poncl901","wintm901","","",11725,"","","","","",0,1,72,0,0,4,1,5,161,9,7,5,9,10,0,3,5,7,"astap001","hermd001","dipoj001","","lirin001",4,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",2,"peren001",6,"astap001",1,"santf001",4,"grudm001",6,"guerv001",9,"may-d001",7,"whitr001",8,"fullb001",3,"andrs001",5,"widgc001",2,"hermd001",1,"dipoj001","maddm002","","",,,54,,,,001005001,000003020,37,3,0,1,6,0,0,0,2,0,5,0,0,0,0,4,5,5,0,0,27,11,0,1,0,36,2,0,2,5,0,0,2,1,0,8,2,0,1,0,5,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Pedro Astacio","Dustin Hermanson","Jerry DiPoto","burke001","Ellis Burks","Nelson Liriano","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Neifi Perez","Pedro Astacio","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Derrick May","Rondell White","Brad Fullmer","Shane Andrews","Chris Widger","Dustin Hermanson",,
"MON199805090","19980509",0,"Saturday",706,"F","N","COL","MON","MON02","thomj005","moort001","darlg901","wintm901","ripps901","poncl901","","",12014,"","","","","",0,1,72,0,0,4,1,5,140,9,0,4,7,8,2,0,7,6,"moort001","thomj005","urbiu001","","lansm001",4,"goodc001",8,"burke001",7,"bichd001",9,"castv001",5,"colbg001",3,"manwk001",2,"peren001",6,"thomj005",1,"santf001",4,"grudm001",6,"guerv001",9,"whitr001",8,"fullb001",3,"widgc001",2,"mcgur001",7,"andrs001",5,"moort001",1,"mcelc001","urbiu001","","",,,51,,,,000000000,00011101x,33,4,0,0,0,0,0,0,1,0,5,0,0,1,0,3,4,4,1,1,24,9,1,1,0,31,1,0,1,4,0,0,0,3,0,4,1,0,1,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Trey Moore","John Thomson","Ugueth Urbina","widgc001","Chris Widger","Mike Lansing","Curtis Goodwin","Ellis Burks","Dante Bichette","Vinny Castilla","Greg Colbrunn","Kirt Manwaring","Neifi Perez","John Thomson","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Brad Fullmer","Chris Widger","Ryan McGuire","Shane Andrews","Trey Moore",,
"MON199805100","19980510",0,"Sunday",136,"F","D","COL","MON","MON02","kiled001","batim001","wintm901","poncl901","darlg901","ripps901","","",10041,"","","","","",0,1,72,0,0,4,1,5,155,9,5,3,8,5,1,0,6,7,"kiled001","klins002","dipoj001","","goodc001",8,"lansm001",4,"walkl001",9,"bichd001",7,"heltt001",3,"castv001",5,"reedj001",2,"peren001",6,"kiled001",1,"santf001",4,"grudm001",6,"guerv001",9,"may-d001",7,"whitr001",8,"fullb001",3,"widgc001",2,"andrs001",5,"batim001",1,"dipoj001","benns001","","",,,54,,,,010100030,000101001,34,1,0,3,5,1,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,14,0,2,0,31,1,1,2,3,0,0,1,5,0,4,1,0,1,0,4,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Darryl Kile","Steve Kline","Jerry DiPoto","bichd001","Dante Bichette","Curtis Goodwin","Mike Lansing","Larry Walker","Dante Bichette","Todd Helton","Vinny Castilla","Jeff Reed","Neifi Perez","Darryl Kile","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Derrick May","Rondell White","Brad Fullmer","Chris Widger","Shane Andrews","Miguel Batista",,
"MON199805190","19980519",0,"Tuesday",706,"F","N","HOU","MON","MON02","schop001","perec001","bonig901","hohnb901","herna901","marsr901","","",9126,"","","","","",0,1,75,5,9,4,1,4,156,9,2,4,6,10,2,0,5,10,"perec001","schop001","urbiu001","","biggc001",4,"belld001",9,"aloum001",7,"berrs001",5,"hidar001",8,"howej002",3,"gutir001",6,"ausmb001",2,"schop001",1,"santf001",4,"grudm001",6,"guerv001",9,"whitr001",8,"widgc001",2,"perer001",7,"andrs001",5,"mcgur001",3,"perec001",1,"henrd002","urbiu001","","",,,51,,,,000000200,01101010x,32,1,0,0,2,0,1,0,1,0,3,1,0,0,0,3,3,3,1,0,24,10,0,1,0,33,1,0,1,4,1,0,0,4,0,8,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Carlos Perez","Pete Schourek","Ugueth Urbina","whitr001","Rondell White","Craig Biggio","Derek Bell","Moises Alou","Sean Berry","Richard Hidalgo","Jack Howell","Ricky Gutierrez","Brad Ausmus","Pete Schourek","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Chris Widger","Robert Perez","Shane Andrews","Ryan McGuire","Carlos Perez",,
"MON199805200","19980520",0,"Wednesday",706,"F","N","HOU","MON","MON02","limaj001","moort001","hohnb901","herna901","bonig901","marsr901","","",8372,"","","","","",0,1,75,5,10,4,1,4,169,9,4,3,10,10,0,0,9,9,"henrd002","telfa001","wagnb001","","biggc001",4,"belld001",9,"aloum001",7,"berrs001",5,"hidar001",8,"philj001",3,"gutir001",6,"ausmb001",2,"limaj001",1,"mordm001",4,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"widgc001",2,"mcgur001",7,"andrs001",5,"moort001",1,"wagnb001","valdm001","","",,,54,,,,020000002,010001001,36,2,0,0,4,1,0,1,2,1,5,2,0,0,0,4,3,3,0,0,27,12,0,0,0,36,3,0,1,3,0,0,1,2,1,6,0,0,0,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Doug Henry","Anthony Telford","Billy Wagner","belld001","Derek Bell","Craig Biggio","Derek Bell","Moises Alou","Sean Berry","Richard Hidalgo","J.R. Phillips","Ricky Gutierrez","Brad Ausmus","Jose Lima","Mike Mordecai","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Chris Widger","Ryan McGuire","Shane Andrews","Trey Moore",,
"MON199805210","19980521",0,"Thursday",137,"F","D","HOU","MON","MON02","reyns001","batim001","herna901","marsr901","bonig901","hohnb901","","",7601,"","","","","",0,1,66,4,5,4,1,2,175,9,6,0,13,5,0,3,12,5,"reyns001","benns001","","","biggc001",4,"belld001",9,"spieb001",5,"philj001",3,"aloum001",7,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"mcgur001",7,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"widgc001",2,"andrs001",5,"mordm001",4,"batim001",1,"","valdm001","","",,,54,,,,000003102,000000000,37,0,0,1,6,0,1,0,7,1,9,0,1,1,0,1,0,0,1,0,27,7,0,1,0,31,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Shane Reynolds","Shayne Bennett","(none)","reyns001","Shane Reynolds","Craig Biggio","Derek Bell","Bill Spiers","J.R. Phillips","Moises Alou","Carl Everett","Tony Eusebio","Tim Bogar","Shane Reynolds","Ryan McGuire","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Chris Widger","Shane Andrews","Mike Mordecai","Miguel Batista",,
"MON199805220","19980522",0,"Friday",707,"F","N","PHI","MON","MON02","beecm001","vazqj001","crawj901","davib902","gormb901","hallt901","","",11588,"","","","","",0,1,55,1,15,4,1,4,183,10,7,5,15,8,0,2,10,4,"gomew001","telfa001","leitm001","","sefck001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"beecm001",1,"mordm001",4,"grudm001",6,"guerv001",9,"whitr001",8,"widgc001",2,"perer001",7,"fullb001",3,"andrs001",5,"vazqj001",1,"leitm001","klins002","","",,,60,,,,3001000012,2100020000,44,2,0,2,7,0,0,1,2,0,8,0,0,2,0,4,5,5,1,0,30,16,0,1,0,37,1,1,3,5,0,0,0,2,0,6,0,0,0,0,5,7,7,0,0,30,11,0,2,0,,,,,,,,,,,"Wayne Gomes","Anthony Telford","Mark Leiter","lewim001","Mark Lewis","Kevin Sefcik","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Matt Beech","Mike Mordecai","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Chris Widger","Robert Perez","Brad Fullmer","Shane Andrews","Javier Vazquez",,
"MON199805230","19980523",0,"Saturday",709,"F","N","PHI","MON","MON02","schic002","pavac001","davib902","gormb901","hallt901","crawj901","","",15663,"","","","","",0,1,68,4,10,4,1,2,127,9,2,3,3,5,1,1,3,5,"urbiu001","schic002","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"vidrj001",4,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"mcgur001",7,"widgc001",2,"andrs001",5,"pavac001",1,"","urbiu001","","",,,53,,,,100000100,110000001,31,0,0,1,2,0,0,1,0,0,10,0,0,0,0,1,2,2,0,0,26,7,0,0,0,32,2,0,0,3,0,0,0,2,0,11,0,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ugueth Urbina","Curt Schilling","(none)","widgc001","Chris Widger","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Curt Schilling","Jose Vidro","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Ryan McGuire","Chris Widger","Shane Andrews","Carl Pavano",,
