"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1192004140","19200414",0,"Wednesday",343,"F","D","BSN","NY1","NYC14","eayre101","barnj102","odayh101","harrp901","(none)","(none)","","",20000,"73","Comly","Comly","1996/08/17 6:08PM","",1,0,0,0,-1,0,1,1,0,9,6,3,8,9,0,2,4,10,"eayre101","barnj102","mcquh101","","marar101",6,"pickc103",4,"power101",8,"cruiw101",9,"holkw101",3,"boect101",5,"mannl101",7,"oneim102",2,"eayre101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"statj101",8,"frisf101",5,"kellg101",3,"gonzm101",2,"barnj102",1,"mcquh101","ryanr101","","",,,54,,,,050010000,000000030,35,2,0,0,6,1,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,11,0,1,0,35,1,1,0,3,0,0,0,5,0,2,0,0,0,0,4,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Eddie Eayrs","Jess Barnes","Hugh McQuillan","boect101","Tony Boeckel","Rabbit Maranville","Charlie Pick","Ray Powell","Walton Cruise","Walter Holke","Tony Boeckel","Les Mann","Mickey O'Neil","Eddie Eayrs","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Jigger Statz","Frankie Frisch","George Kelly","Mike Gonzalez","Jess Barnes",,
"NY1192004150","19200415",0,"Thursday",0,"F","D","BSN","NY1","NYC14","oescj101","tonef101","harrp901","odayh101","(none)","(none)","","",5000,"73,104","Comly/Smith","Comly/Smith","1996/08/31 10:56PM","",1,0,0,0,-1,0,0,0,0,9,1,0,5,6,0,1,5,6,"oescj101","tonef101","","","marar101",6,"pickc103",4,"power101",8,"cruiw101",9,"holkw101",3,"boect101",5,"mannl101",7,"oneim102",2,"oescj101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"frisf101",5,"kellg101",3,"mccal102",2,"tonef101",1,"","","","",,,54,,,,000000100,000000000,32,1,0,0,1,0,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,13,0,2,0,30,0,1,0,0,0,0,0,3,1,2,1,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Oeschger","Fred Toney","(none)","mannl101","Les Mann","Rabbit Maranville","Charlie Pick","Ray Powell","Walton Cruise","Walter Holke","Tony Boeckel","Les Mann","Mickey O'Neil","Joe Oeschger","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Frankie Frisch","George Kelly","Lew McCarty","Fred Toney",,
"NY1192005050","19200505",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","mitcc102","barnj102","odayh101","fyfel901","(none)","(none)","","",15000,"73","Comly","Comly","1996/11/10 8:40AM","",1,0,0,0,-1,0,0,0,0,9,4,3,13,6,2,3,10,5,"mitcc102","barnj102","grimb101","","olsoi101",6,"johnj107",5,"kildp101",4,"wheaz101",7,"myerh102",8,"konee101",3,"neisb101",9,"kruee101",2,"mitcc102",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"statj101",8,"sicke101",5,"kellg101",3,"snydf101",2,"barnj102",1,"grimb101","wintj101","","",,,54,,,,301000000,100002000,40,3,0,0,4,1,0,0,0,0,1,2,0,0,0,2,2,2,0,0,27,18,1,2,0,29,2,0,0,3,1,1,0,4,0,3,1,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Clarence Mitchell","Jess Barnes","Burleigh Grimes","wheaz101","Zach Wheat","Ivy Olson","Jimmy Johnston","Pete Kilduff","Zach Wheat","Hi Myers","Ed Konetchy","Bernie Neis","Ernie Krueger","Clarence Mitchell","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Jigger Statz","Ed Sicking","George Kelly","Frank Snyder","Jess Barnes",,
"NY1192005060","19200506",0,"Thursday",0,"F","D","BRO","NY1","NYC14","mamaa101","dougp101","fyfel901","odayh101","(none)","(none)","","",10000,"73","Comly","Comly","1996/11/10 6:42PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,5,1,2,6,1,"dougp101","mamaa101","","","olsoi101",6,"johnj107",5,"kildp101",4,"wheaz101",7,"myerh102",8,"konee101",3,"neisb101",9,"millo103",2,"mamaa101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"learf102",5,"kellg101",3,"smite106",2,"dougp101",1,"","","","",,,51,,,,100000000,20000000x,33,3,0,0,1,0,0,0,1,0,1,0,2,1,0,1,2,2,0,0,24,11,0,1,0,27,0,0,0,2,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Phil Douglas","Al Mamaux","(none)","kaufb101","Benny Kauff","Ivy Olson","Jimmy Johnston","Pete Kilduff","Zach Wheat","Hi Myers","Ed Konetchy","Bernie Neis","Otto Miller","Al Mamaux","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Fred Lear","George Kelly","Earl Smith","Phil Douglas",,
"NY1192005070","19200507",0,"Friday",0,"F","D","BRO","NY1","NYC14","marqr102","bentr102","harrp901","odayh101","(none)","(none)","","",14000,"73","Comly","Comly","1996/11/10 10:37PM","",1,0,0,0,-1,0,0,0,0,11,6,7,15,11,1,4,10,9,"barnj102","grimb101","","","olsoi101",6,"johnj107",5,"kildp101",4,"wheaz101",7,"myerh102",8,"konee101",3,"neisb101",9,"ellir104",2,"marqr102",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"statj101",8,"learf102",5,"kellg101",3,"snydf101",2,"bentr102",1,"grimb101","barnj102","","",,,65,,,,00010000302,00001101103,44,1,0,0,6,4,0,0,1,0,6,1,1,1,0,3,6,6,0,0,32,21,0,0,0,43,2,2,1,6,0,0,0,5,0,5,3,0,0,0,2,5,5,0,0,33,16,0,1,0,,,,,,,,,,,"Jesse Barnes","Burleigh Grimes","(none)","","(none)","Ivy Olson","Jimmy Johnston","Pete Kilduff","Zach Wheat","Hi Myers","Ed Konetchy","Bernie Neis","Rowdy Elliott","Rube Marquard","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Jigger Statz","Fred Lear","George Kelly","Frank Snyder","Rube Benton",,
"NY1192005090","19200509",0,"Sunday",0,"F","D","BSN","NY1","NYC14","hearb102","tonef101","odayh101","harrp901","(none)","(none)","","",38000,"73","Comly","Comly","1996/11/10 11:37PM","",1,0,0,0,-1,0,0,0,0,9,7,0,10,6,1,3,4,10,"rudod101","tonef101","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"gowdh101",2,"hearb102",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"statj101",8,"learf102",5,"kellg101",3,"snydf101",2,"tonef101",1,"rudod101","wintj101","","",,,54,,,,030000040,000000000,32,0,1,0,7,4,0,0,2,0,4,1,0,2,0,2,0,0,0,0,27,14,0,1,0,33,0,0,0,0,0,0,0,4,1,3,0,0,0,0,3,7,7,0,0,27,18,0,3,0,,,,,,,,,,,"Dick Rudolph","Fred Toney","(none)","boect101","Tony Boeckel","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Hank Gowdy","Bunny Hearn","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Jigger Statz","Fred Lear","George Kelly","Frank Snyder","Fred Toney",,
"NY1192005271","19200527",1,"Thursday",0,"F","D","BSN","NY1","NYC14","rudod101","dougp101","morac102","riglc901","(none)","(none)","","",15000,"73","Comly","Comly","1996/11/13 11:56PM","",1,0,0,0,-1,0,0,0,0,9,5,2,12,5,2,2,14,8,"rudod101","dougp101","mcquh101","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"rudod101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"sicke101",5,"kellg101",3,"snydf101",2,"dougp101",1,"mcquh101","nehfa101","","",,,54,,,,120001010,000010100,34,0,0,0,4,3,1,2,6,0,2,0,0,1,0,3,2,2,0,0,27,17,0,1,0,33,2,0,0,2,0,0,0,4,0,3,0,1,0,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Dick Rudolph","Phil Douglas","Hugh McQuillan","cruiw101","Walton Cruise","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Dick Rudolph","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Ed Sicking","George Kelly","Frank Snyder","Phil Douglas",,
"NY1192005272","19200527",2,"Thursday",0,"F","D","BSN","NY1","NYC14","scotj101","barnj102","riglc901","morac102","(none)","(none)","","",0,"73","Comly","Comly","1996/11/14 12:18AM","",1,0,0,0,-1,0,0,0,0,9,5,0,12,9,1,4,12,11,"scotj101","barnj102","","","power101",8,"pickc103",4,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"marar101",6,"oneim102",2,"scotj101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"sicke101",5,"kellg101",3,"smite106",2,"barnj102",1,"","","","",,,54,,,,102000110,000000000,38,1,1,1,4,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,27,10,0,1,0,35,0,3,0,0,0,0,2,1,0,4,1,0,1,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Jack Scott","Jess Barnes","(none)","cruiw101","Walton Cruise","Ray Powell","Charlie Pick","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Rabbit Maranville","Mickey O'Neil","Jack Scott","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Ed Sicking","George Kelly","Earl Smith","Jess Barnes",,
"NY1192005280","19200528",0,"Friday",0,"F","D","PHI","NY1","NYC14","rixee101","bentr102","morac102","riglc901","(none)","(none)","","",6000,"73","Comly","Comly","1996/11/14 9:49PM","",1,0,0,0,-1,0,0,0,0,9,0,4,9,9,1,0,11,5,"bentr102","rixee101","","","bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"withf101",2,"rixee101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kingl103",8,"sicke101",5,"kellg101",3,"snydf101",2,"bentr102",1,"","","","",,,51,,,,000000000,00400000x,35,1,0,0,0,0,0,1,2,0,4,0,0,1,0,1,4,4,1,0,24,11,0,1,0,29,1,1,1,3,1,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Rube Benton","Eppa Rixey","(none)","","(none)","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Frank Withrow","Eppa Rixey","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Lee King","Ed Sicking","George Kelly","Frank Snyder","Rube Benton",,
"NY1192005290","19200529",0,"Saturday",0,"F","D","PHI","NY1","NYC14","causr101","nehfa101","riglc901","morac102","(none)","(none)","","",15000,"73","Comly","Comly","1996/11/14 10:15PM","",1,0,0,0,-1,0,0,0,0,9,2,1,6,7,2,0,3,6,"causr101","nehfa101","","","bancd101",6,"willc103",8,"stenc101",9,"meusi101",7,"milld102",4,"paulg102",3,"millr101",5,"tragw101",2,"causr101",1,"burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"sicke101",5,"kellg101",3,"smite106",2,"nehfa101",1,"","","","",,,54,,,,000200000,100000000,31,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,27,13,0,2,0,32,0,0,0,1,0,0,0,2,0,3,0,1,2,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Red Causey","Art Nehf","(none)","","(none)","Dave Bancroft","Cy Williams","Casey Stengel","Irish Meusel","Dots Miller","Gene Paulette","Ralph Miller","Walt Tragesser","Red Causey","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Ed Sicking","George Kelly","Earl Smith","Art Nehf",,
