"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE198204170",8,1,"quisd001",0,0,1,"frosd101",1,921982CLE.EVA.regular.sub.csv",72

"CLE198204170",9,1,"mcbrb101",1,6,11,"banna001",4,1011982CLE.EVA.regular.sub.csv",73

"CLE198204170",9,1,"percj001",1,6,12,"mcbrb101",11,1021982CLE.EVA.regular.sub.csv",74

"CLE198204180",6,1,"jackg101",0,0,1,"blacb001",1,521982CLE.EVA.regular.sub.csv",75

"CLE198204180",8,0,"white001",1,0,1,"dennj001",1,631982CLE.EVA.regular.sub.csv",76

"CLE198204270",2,0,"dilom001",1,2,7,"harrt001",5,121982CLE.EVA.regular.sub.csv",77

"CLE198204270",2,0,"charj101",1,5,9,"charj101",7,121982CLE.EVA.regular.sub.csv",78

"CLE198204270",2,0,"hayev001",1,6,5,"hayev001",9,121982CLE.EVA.regular.sub.csv",79

"CLE198204270",8,0,"spild001",1,0,1,"waitr001",1,591982CLE.EVA.regular.sub.csv",80

"CLE198204270",8,0,"boslt001",0,3,12,"bochb001",7,621982CLE.EVA.regular.sub.csv",81

"CLE198204270",8,1,"boslt001",0,3,7,"boslt001",12,641982CLE.EVA.regular.sub.csv",82

"CLE198204270",8,1,"hassr001",1,5,11,"charj101",9,661982CLE.EVA.regular.sub.csv",83

"CLE198204270",8,1,"caudb001",0,0,1,"bannf001",1,661982CLE.EVA.regular.sub.csv",84

"CLE198204270",9,0,"percj001",1,5,4,"hassr001",11,701982CLE.EVA.regular.sub.csv",85

"CLE198204270",9,0,"banna001",1,1,9,"banna001",4,701982CLE.EVA.regular.sub.csv",86

"CLE198204270",11,0,"randl101",0,4,12,"ziskr101",10,881982CLE.EVA.regular.sub.csv",87

"CLE198204270",11,0,"lewad101",1,0,1,"spild001",1,901982CLE.EVA.regular.sub.csv",88

"CLE198204270",11,1,"vande001",0,0,1,"caudb001",1,1011982CLE.EVA.regular.sub.csv",89

"CLE198204270",11,1,"crair001",1,5,11,"percj001",4,1011982CLE.EVA.regular.sub.csv",90

"CLE198204280",1,1,"clarb001",0,0,1,"moorm001",1,141982CLE.EVA.regular.sub.csv",91

"CLE198204280",8,0,"brent001",1,0,1,"barkl001",1,671982CLE.EVA.regular.sub.csv",92

"CLE198204280",8,1,"andel001",0,0,1,"clarb001",1,711982CLE.EVA.regular.sub.csv",93

"CLE198204290",7,1,"stanm001",0,0,1,"nelsg001",1,621982CLE.EVA.regular.sub.csv",94

"CLE198204300",7,0,"sutcr001",1,0,1,"dennj001",1,591982CLE.EVA.regular.sub.csv",95

"CLE198204300",7,1,"mckad101",0,7,4,"loped001",4,621982CLE.EVA.regular.sub.csv",96

"CLE198204300",8,1,"crair001",1,7,11,"mannr001",8,711982CLE.EVA.regular.sub.csv",97

"CLE198204300",8,1,"bandc001",1,9,11,"dybzj001",6,731982CLE.EVA.regular.sub.csv",98

"CLE198204300",9,0,"crair001",1,7,8,"crair001",11,741982CLE.EVA.regular.sub.csv",99

"CLE198204300",9,0,"fiscm001",1,9,6,"bandc001",11,741982CLE.EVA.regular.sub.csv",100

"CLE198205010",2,0,"brent001",1,0,1,"blylb001",1,131982CLE.EVA.regular.sub.csv",101

"CLE198205010",6,0,"sextj101",0,6,12,"burrj001",9,471982CLE.EVA.regular.sub.csv",102

"CLE198205010",6,0,"white001",1,0,1,"brent001",1,501982CLE.EVA.regular.sub.csv",103

"CLE198205010",6,1,"rudij101",0,6,9,"sextj101",12,521982CLE.EVA.regular.sub.csv",104

"CLE198205010",6,1,"undet001",0,0,1,"jonej001",1,521982CLE.EVA.regular.sub.csv",105

"CLE198205010",6,1,"bandc001",1,6,11,"hassr001",2,531982CLE.EVA.regular.sub.csv",106

"CLE198205010",6,1,"banna001",1,8,11,"percj001",4,551982CLE.EVA.regular.sub.csv",107

"CLE198205010",7,0,"hayev001",1,5,9,"mcbrb101",9,561982CLE.EVA.regular.sub.csv",108

"CLE198205010",7,0,"fiscm001",1,6,2,"bandc001",11,561982CLE.EVA.regular.sub.csv",109

"CLE198205010",7,0,"banna001",1,8,4,"banna001",11,561982CLE.EVA.regular.sub.csv",110

"CLE198205020",7,0,"hayev001",1,5,9,"mcbrb101",9,581982CLE.EVA.regular.sub.csv",111

"CLE198205020",9,0,"white001",1,0,1,"waitr001",1,751982CLE.EVA.regular.sub.csv",112

"CLE198205020",9,1,"spenj101",0,6,3,"rudij101",3,761982CLE.EVA.regular.sub.csv",113

"CLE198205030",2,1,"hassa001",0,0,1,"wittm001",1,191982CLE.EVA.regular.sub.csv",114

"CLE198205030",7,1,"aased001",0,0,1,"hassa001",1,671982CLE.EVA.regular.sub.csv",115

"CLE198205030",9,0,"spild001",1,0,1,"barkl001",1,741982CLE.EVA.regular.sub.csv",116

"CLE198205030",9,1,"benij001",0,1,9,"downb001",7,811982CLE.EVA.regular.sub.csv",117

"CLE198205030",9,1,"clarb002",0,4,7,"jackr001",9,811982CLE.EVA.regular.sub.csv",118

"CLE198205030",9,1,"mcbrb101",1,9,11,"dybzj001",6,821982CLE.EVA.regular.sub.csv",119

"CLE198205040",6,1,"bahns101",0,0,1,"zahng001",1,481982CLE.EVA.regular.sub.csv",120

"CLE198205040",7,1,"hassa001",0,0,1,"bahns101",1,581982CLE.EVA.regular.sub.csv",121

"CLE198205040",8,0,"spild001",1,0,1,"sorel001",1,631982CLE.EVA.regular.sub.csv",122

"CLE198205040",8,1,"sancl001",0,0,1,"hassa001",1,651982CLE.EVA.regular.sub.csv",123

"CLE198205040",9,0,"gricb001",0,8,11,"folit001",6,741982CLE.EVA.regular.sub.csv",124

"CLE198205040",9,0,"kellm101",0,9,12,"boonb001",2,761982CLE.EVA.regular.sub.csv",125

"CLE198205180",5,1,"murrd001",0,0,1,"stied001",1,461982CLE.EVA.regular.sub.csv",126

"CLE198205180",7,0,"white001",1,0,1,"sutcr001",1,551982CLE.EVA.regular.sub.csv",127

"CLE198205180",7,0,"wooda001",0,9,11,"grifa001",6,591982CLE.EVA.regular.sub.csv",128

"CLE198205180",7,0,"spild001",1,0,1,"white001",1,601982CLE.EVA.regular.sub.csv",129

"CLE198205180",7,1,"iorgg001",0,9,5,"wooda001",11,631982CLE.EVA.regular.sub.csv",130

"CLE198205180",7,1,"mullr001",0,2,6,"mullr001",5,631982CLE.EVA.regular.sub.csv",131

"CLE198205180",8,0,"johnt101",0,5,12,"reved101",10,691982CLE.EVA.regular.sub.csv",132

"CLE198205190",5,1,"garvj101",0,0,1,"leall001",1,471982CLE.EVA.regular.sub.csv",133

"CLE198205190",8,0,"banna001",1,5,7,"mcbrb101",9,641982CLE.EVA.regular.sub.csv",134

"CLE198205190",8,0,"hayev001",1,6,9,"hayev001",7,641982CLE.EVA.regular.sub.csv",135

"CLE198205190",8,0,"white001",1,0,1,"barkl001",1,691982CLE.EVA.regular.sub.csv",136

"CLE198205190",8,1,"bonnb001",0,3,7,"poweh101",9,731982CLE.EVA.regular.sub.csv",137

"CLE198205190",8,1,"barfj001",0,6,9,"wooda001",7,731982CLE.EVA.regular.sub.csv",138

"CLE198205190",8,1,"nahob001",1,8,11,"hassr001",2,741982CLE.EVA.regular.sub.csv",139

"CLE198205190",8,1,"charj101",1,1,11,"percj001",4,761982CLE.EVA.regular.sub.csv",140

"CLE198205190",8,1,"mclaj001",0,0,1,"garvj101",1,761982CLE.EVA.regular.sub.csv",141

"CLE198205190",9,0,"charj101",1,1,7,"charj101",11,771982CLE.EVA.regular.sub.csv",142

"CLE198205190",9,0,"banna001",1,5,4,"banna001",7,771982CLE.EVA.regular.sub.csv",143

"CLE198205190",9,0,"nahob001",1,8,2,"nahob001",11,771982CLE.EVA.regular.sub.csv",144

"CLE198205190",9,0,"glyne001",1,0,1,"white001",1,811982CLE.EVA.regular.sub.csv",145

"CLE198205190",9,0,"nordw101",0,4,11,"upshw001",10,811982CLE.EVA.regular.sub.csv",146

"CLE198205190",9,1,"fiscm001",1,3,12,"hargm001",3,861982CLE.EVA.regular.sub.csv",147

"CLE198205200",7,1,"bonnb001",0,6,7,"wooda001",7,531982CLE.EVA.regular.sub.csv",148

"CLE198205200",8,0,"glyne001",1,0,1,"sorel001",1,591982CLE.EVA.regular.sub.csv",149

"CLE198205200",8,0,"nordw101",0,5,11,"reved101",10,591982CLE.EVA.regular.sub.csv",150

"CLE198205200",8,1,"iorgg001",0,2,5,"mullr001",5,611982CLE.EVA.regular.sub.csv",151

"CLE198205200",8,1,"barfj001",0,3,9,"poweh101",9,611982CLE.EVA.regular.sub.csv",152

"CLE198205200",9,1,"crair001",1,8,12,"hassr001",2,721982CLE.EVA.regular.sub.csv",153

"CLE198205200",9,1,"charj101",1,9,11,"dybzj001",6,721982CLE.EVA.regular.sub.csv",154

"CLE198205280",4,1,"koosj001",0,0,1,"trous001",1,401982CLE.EVA.regular.sub.csv",155

"CLE198205290",7,0,"spild001",1,0,1,"sutcr001",1,651982CLE.EVA.regular.sub.csv",156

"CLE198205300",4,0,"hayev001",1,5,8,"hayev001",9,331982CLE.EVA.regular.sub.csv",157

"CLE198205300",4,0,"charj101",1,7,9,"banna001",8,331982CLE.EVA.regular.sub.csv",158

"CLE198205300",7,1,"hickk001",0,0,1,"lampd001",1,621982CLE.EVA.regular.sub.csv",159

"CLE198205300",8,1,"escac101",0,0,1,"hickk001",1,691982CLE.EVA.regular.sub.csv",160

"CLE198205310",2,1,"engld001",0,1,9,"eisej001",8,191982CLE.EVA.regular.sub.csv",161

"CLE198205310",2,1,"brunt001",0,3,8,"brunt001",9,191982CLE.EVA.regular.sub.csv",162

"CLE198205310",2,1,"feltt101",0,0,1,"filsp001",1,191982CLE.EVA.regular.sub.csv",163

"CLE198205310",5,1,"borip101",0,0,1,"feltt101",1,471982CLE.EVA.regular.sub.csv",164

"CLE198205310",9,0,"vegaj101",0,9,11,"butes001",2,751982CLE.EVA.regular.sub.csv",165

"CLE198206010",4,1,"pacej001",0,0,1,"jackd101",1,331982CLE.EVA.regular.sub.csv",166

"CLE198206010",6,1,"davir001",0,0,1,"pacej001",1,471982CLE.EVA.regular.sub.csv",167

"CLE198206010",6,1,"hassr001",1,7,11,"nahob001",2,481982CLE.EVA.regular.sub.csv",168

"CLE198206010",7,0,"hassr001",1,7,2,"hassr001",11,501982CLE.EVA.regular.sub.csv",169

"CLE198206010",8,0,"eisej001",0,9,12,"laudt001",2,581982CLE.EVA.regular.sub.csv",170

"CLE198206010",8,0,"white001",1,0,1,"waitr001",1,581982CLE.EVA.regular.sub.csv",171

"CLE198206010",8,0,"glyne001",1,0,1,"white001",1,611982CLE.EVA.regular.sub.csv",172

"CLE198206010",8,1,"butes001",0,9,2,"eisej001",12,631982CLE.EVA.regular.sub.csv",173

"CLE198206010",8,1,"pagek101",1,9,11,"dybzj001",6,691982CLE.EVA.regular.sub.csv",174

"CLE198206010",8,1,"fiscm001",1,9,12,"pagek101",11,701982CLE.EVA.regular.sub.csv",175

"CLE198206010",8,1,"borip101",0,0,1,"davir001",1,701982CLE.EVA.regular.sub.csv",176

"CLE198206010",9,0,"fiscm001",1,9,6,"fiscm001",12,721982CLE.EVA.regular.sub.csv",177

"CLE198206010",9,0,"spild001",1,0,1,"glyne001",1,721982CLE.EVA.regular.sub.csv",178

"CLE198206020",6,1,"nahob001",1,6,11,"hassr001",2,501982CLE.EVA.regular.sub.csv",179

"CLE198206020",7,0,"nahob001",1,6,2,"nahob001",11,541982CLE.EVA.regular.sub.csv",180

"CLE198206020",7,1,"feltt101",0,0,1,"castr001",1,601982CLE.EVA.regular.sub.csv",181

"CLE198206020",9,0,"glyne001",1,0,1,"sutcr001",1,701982CLE.EVA.regular.sub.csv",182

"CLE198206020",9,0,"white001",1,0,1,"glyne001",1,711982CLE.EVA.regular.sub.csv",183

"CLE198206020",9,0,"vegaj101",0,5,11,"johnr101",10,711982CLE.EVA.regular.sub.csv",184

"CLE198206020",9,0,"eisej001",0,6,11,"hatcm001",7,721982CLE.EVA.regular.sub.csv",185

"CLE198206141",4,1,"sauck101",0,0,1,"morrj001",1,341982CLE.EVA.regular.sub.csv",186

"CLE198206141",5,1,"wockj001",0,6,2,"parrl001",2,411982CLE.EVA.regular.sub.csv",187

"CLE198206141",6,0,"leacr001",0,2,11,"cabee001",3,451982CLE.EVA.regular.sub.csv",188

"CLE198206141",6,1,"leacr001",0,2,3,"leacr001",11,471982CLE.EVA.regular.sub.csv",189

"CLE198206141",8,1,"lopea001",0,0,1,"sauck101",1,641982CLE.EVA.regular.sub.csv",190

"CLE198206142",1,1,"broot001",0,2,5,"cabee001",5,51982CLE.EVA.regular.sub.csv",191

"CLE198206142",7,1,"tobid001",0,0,1,"ujduj001",1,521982CLE.EVA.regular.sub.csv",192

"CLE198206142",8,0,"turnj101",0,9,11,"dejom101",6,551982CLE.EVA.regular.sub.csv",193

"CLE198206142",8,1,"trama001",0,9,6,"turnj101",11,571982CLE.EVA.regular.sub.csv",194

"CLE198206142",9,0,"leacr001",0,2,11,"broot001",5,621982CLE.EVA.regular.sub.csv",195

"CLE198206142",9,0,"spild001",1,0,1,"sutcr001",1,641982CLE.EVA.regular.sub.csv",196

"CLE198206170",6,0,"glyne001",1,0,1,"sorel001",1,451982CLE.EVA.regular.sub.csv",197

"CLE198206170",6,0,"white001",1,0,1,"glyne001",1,471982CLE.EVA.regular.sub.csv",198

"CLE198206170",8,0,"andeb101",1,0,1,"white001",1,601982CLE.EVA.regular.sub.csv",199

"CLE198206170",8,1,"percj001",1,9,11,"fiscm001",6,641982CLE.EVA.regular.sub.csv",200

"CLE198206170",9,0,"percj001",1,9,4,"percj001",11,661982CLE.EVA.regular.sub.csv",201

"CLE198206170",9,0,"banna001",1,7,6,"banna001",4,661982CLE.EVA.regular.sub.csv",202

"CLE198206170",9,1,"cleam001",0,0,1,"torrm001",1,781982CLE.EVA.regular.sub.csv",203

"CLE198206170",9,1,"pagek101",1,9,11,"percj001",4,791982CLE.EVA.regular.sub.csv",204

"CLE198206180",3,1,"burgt001",0,0,1,"ecked001",1,281982CLE.EVA.regular.sub.csv",205

"CLE198206180",6,1,"boggw001",0,3,5,"lansc001",5,541982CLE.EVA.regular.sub.csv",206

"CLE198206180",6,1,"lafrr101",0,5,2,"gedmr001",2,541982CLE.EVA.regular.sub.csv",207

"CLE198206180",6,1,"valdj101",0,7,6,"hoffg001",6,541982CLE.EVA.regular.sub.csv",208

"CLE198206180",7,1,"aponl001",0,0,1,"burgt001",1,621982CLE.EVA.regular.sub.csv",209

"CLE198206180",8,0,"spild001",1,0,1,"dennj001",1,701982CLE.EVA.regular.sub.csv",210

"CLE198206190",6,0,"glyne001",1,0,1,"sutcr001",1,441982CLE.EVA.regular.sub.csv",211

"CLE198206190",6,0,"white001",1,0,1,"glyne001",1,461982CLE.EVA.regular.sub.csv",212

"CLE198206190",6,1,"stanb001",0,0,1,"rainc001",1,521982CLE.EVA.regular.sub.csv",213

"CLE198206190",8,1,"pagek101",1,9,11,"fiscm001",6,741982CLE.EVA.regular.sub.csv",214

"CLE198206190",9,0,"percj001",1,9,4,"pagek101",11,751982CLE.EVA.regular.sub.csv",215

"CLE198206190",9,0,"banna001",1,7,6,"banna001",4,751982CLE.EVA.regular.sub.csv",216

"CLE198206200",7,1,"cleam001",0,0,1,"hursb001",1,571982CLE.EVA.regular.sub.csv",217

"CLE198206200",9,0,"hassr001",1,8,2,"bandc001",2,681982CLE.EVA.regular.sub.csv",218

"CLE198206200",9,1,"pagek101",1,5,11,"banna001",4,761982CLE.EVA.regular.sub.csv",219

"CLE198206200",10,0,"percj001",1,5,4,"pagek101",11,771982CLE.EVA.regular.sub.csv",220

"CLE198206200",10,1,"burgt001",0,0,1,"cleam001",1,811982CLE.EVA.regular.sub.csv",221

"CLE198206200",11,0,"spild001",1,0,1,"barkl001",1,851982CLE.EVA.regular.sub.csv",222

"CLE198206200",11,1,"dybzj001",1,5,11,"percj001",4,931982CLE.EVA.regular.sub.csv",223

"CLE198206200",12,0,"dybzj001",1,5,6,"dybzj001",11,941982CLE.EVA.regular.sub.csv",224

"CLE198206200",12,0,"fiscm001",1,9,4,"fiscm001",6,941982CLE.EVA.regular.sub.csv",225

"CLE198206200",12,0,"boggw001",0,7,11,"hoffg001",6,941982CLE.EVA.regular.sub.csv",226

"CLE198206200",12,1,"valdj101",0,7,6,"boggw001",11,971982CLE.EVA.regular.sub.csv",227

"CLE198206200",13,1,"aponl001",0,0,1,"burgt001",1,1051982CLE.EVA.regular.sub.csv",228

"CLE198206200",14,0,"alleg001",0,5,12,"gedmr001",2,1091982CLE.EVA.regular.sub.csv",229

"CLE198206200",14,1,"alleg001",0,5,2,"alleg001",12,1131982CLE.EVA.regular.sub.csv",230

"CLE198206210",1,1,"ayalb001",0,5,7,"roeng001",7,71982CLE.EVA.regular.sub.csv",231

"CLE198206210",5,0,"brent001",1,0,1,"waitr001",1,371982CLE.EVA.regular.sub.csv",232

"CLE198206210",5,0,"lowej001",0,5,11,"ayalb001",7,371982CLE.EVA.regular.sub.csv",233

"CLE198206210",5,1,"lowej001",0,5,7,"lowej001",11,401982CLE.EVA.regular.sub.csv",234

"CLE198206210",8,0,"pagek101",1,2,3,"harrt001",5,561982CLE.EVA.regular.sub.csv",235

"CLE198206210",8,0,"dybzj001",1,3,6,"hargm001",3,561982CLE.EVA.regular.sub.csv",236

"CLE198206210",8,0,"fiscm001",1,9,5,"fiscm001",6,561982CLE.EVA.regular.sub.csv",237

"CLE198206220",2,1,"grimr101",0,0,1,"stews001",1,231982CLE.EVA.regular.sub.csv",238

"CLE198206220",5,1,"martt001",0,0,1,"grimr101",1,501982CLE.EVA.regular.sub.csv",239

"CLE198206220",7,1,"ripkc001",0,5,6,"ripkc001",5,671982CLE.EVA.regular.sub.csv",240

"CLE198206220",7,1,"rayff001",0,8,5,"sakal001",6,671982CLE.EVA.regular.sub.csv",241

"CLE198206220",7,1,"stodt001",0,0,1,"martt001",1,671982CLE.EVA.regular.sub.csv",242

"CLE198206220",8,0,"white001",1,0,1,"sorel001",1,751982CLE.EVA.regular.sub.csv",243

"CLE198206220",8,0,"crowt101",0,8,11,"rayff001",5,771982CLE.EVA.regular.sub.csv",244

"CLE198206220",8,1,"ripkc001",0,5,5,"ripkc001",6,791982CLE.EVA.regular.sub.csv",245

"CLE198206220",8,1,"bonnb101",0,8,6,"crowt101",11,791982CLE.EVA.regular.sub.csv",246

"CLE198206230",8,1,"martt001",0,0,1,"palmj001",1,681982CLE.EVA.regular.sub.csv",247

"CLE198206230",8,1,"dilom001",1,7,11,"hassr001",2,691982CLE.EVA.regular.sub.csv",248

"CLE198206230",8,1,"bandc001",1,8,11,"percj001",4,701982CLE.EVA.regular.sub.csv",249

"CLE198206230",8,1,"crair001",1,9,11,"fiscm001",6,711982CLE.EVA.regular.sub.csv",250

"CLE198206230",9,0,"dilom001",1,7,7,"dilom001",11,721982CLE.EVA.regular.sub.csv",251

"CLE198206230",9,0,"bandc001",1,8,2,"bandc001",11,721982CLE.EVA.regular.sub.csv",252

"CLE198206230",9,0,"dybzj001",1,9,6,"crair001",11,721982CLE.EVA.regular.sub.csv",253

"CLE198206230",9,0,"banna001",1,1,4,"banna001",7,721982CLE.EVA.regular.sub.csv",254

"CLE198206230",9,1,"stodt001",0,0,1,"martt001",1,761982CLE.EVA.regular.sub.csv",255

"CLE198207020",6,1,"larod101",0,0,1,"ericr101",1,451982CLE.EVA.regular.sub.csv",256

