"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1192505150",4,0,"soutb101",1,5,8,"meusi101",7,30,"1925NY1.EVN.regular.sub.csv",61
"NY1192505150",4,0,"wilsh102",1,6,7,"wilsh102",8,30,"1925NY1.EVN.regular.sub.csv",62
"NY1192505150",7,0,"walkc101",0,9,11,"biemh101",1,52,"1925NY1.EVN.regular.sub.csv",63
"NY1192505150",7,1,"sheet102",0,9,1,"walkc101",11,53,"1925NY1.EVN.regular.sub.csv",64
"NY1192505160",6,0,"kellg101",1,4,4,"kellg101",3,40,"1925NY1.EVN.regular.sub.csv",65
"NY1192505160",6,0,"terrb101",1,2,3,"frisf101",4,40,"1925NY1.EVN.regular.sub.csv",66
"NY1192505160",7,0,"pineb101",0,6,11,"walkc101",7,51,"1925NY1.EVN.regular.sub.csv",67
"NY1192505160",7,1,"zitzb101",0,6,7,"pineb101",11,54,"1925NY1.EVN.regular.sub.csv",68
"NY1192505160",9,1,"nehfa101",1,8,12,"gowdh101",2,72,"1925NY1.EVN.regular.sub.csv",69
"NY1192505160",9,1,"snydf101",1,9,11,"bentj101",1,72,"1925NY1.EVN.regular.sub.csv",70
"NY1192505180",7,1,"bentj101",1,9,11,"mcquh101",1,56,"1925NY1.EVN.regular.sub.csv",71
"NY1192505180",8,0,"greek101",1,9,1,"bentj101",11,58,"1925NY1.EVN.regular.sub.csv",72
"NY1192505180",9,0,"ofarb101",0,9,11,"alexg102",1,70,"1925NY1.EVN.regular.sub.csv",73
"NY1192505190",4,0,"huntw101",1,9,1,"nehfa101",1,32,"1925NY1.EVN.regular.sub.csv",74
"NY1192505190",6,1,"bushg101",0,9,1,"kauft101",1,54,"1925NY1.EVN.regular.sub.csv",75
"NY1192505190",6,1,"meusi101",1,8,11,"snydf101",2,55,"1925NY1.EVN.regular.sub.csv",76
"NY1192505190",6,1,"walkf102",1,9,11,"huntw101",1,56,"1925NY1.EVN.regular.sub.csv",77
"NY1192505190",7,0,"deanw101",1,9,1,"walkf102",11,57,"1925NY1.EVN.regular.sub.csv",78
"NY1192505190",7,0,"hartg102",1,8,2,"meusi101",11,57,"1925NY1.EVN.regular.sub.csv",79
"NY1192505190",9,1,"scotj101",1,9,11,"deanw101",1,79,"1925NY1.EVN.regular.sub.csv",80
"NY1192505200",7,0,"heatc101",0,2,11,"michr101",5,44,"1925NY1.EVN.regular.sub.csv",81
"NY1192505200",7,1,"heatc101",0,2,9,"heatc101",11,49,"1925NY1.EVN.regular.sub.csv",82
"NY1192505200",7,1,"grift102",0,5,7,"grift102",9,49,"1925NY1.EVN.regular.sub.csv",83
"NY1192505200",7,1,"fribb101",0,6,5,"fribb101",7,49,"1925NY1.EVN.regular.sub.csv",84
"NY1192505200",8,0,"ofarb101",0,9,11,"blaks101",1,55,"1925NY1.EVN.regular.sub.csv",85
"NY1192505200",8,0,"taylc103",0,9,12,"ofarb101",11,56,"1925NY1.EVN.regular.sub.csv",86
"NY1192505200",8,1,"keenv101",0,9,1,"taylc103",12,59,"1925NY1.EVN.regular.sub.csv",87
"NY1192505210",5,1,"morrj105",0,9,1,"adamb104",1,43,"1925NY1.EVN.regular.sub.csv",88
"NY1192505210",9,0,"goocj101",0,9,11,"morrj105",1,74,"1925NY1.EVN.regular.sub.csv",89
"NY1192505220",1,0,"deanw101",1,9,1,"mcquh101",1,7,"1925NY1.EVN.regular.sub.csv",90
"NY1192505220",6,1,"aldrv101",0,9,1,"meadl101",1,54,"1925NY1.EVN.regular.sub.csv",91
"NY1192505220",6,1,"walkf102",1,8,12,"snydf101",2,54,"1925NY1.EVN.regular.sub.csv",92
"NY1192505220",7,0,"gowdh101",1,8,2,"walkf102",12,56,"1925NY1.EVN.regular.sub.csv",93
"NY1192505220",9,1,"nehfa101",1,8,12,"gowdh101",2,76,"1925NY1.EVN.regular.sub.csv",94
"NY1192505220",10,0,"hartg102",1,8,2,"nehfa101",12,81,"1925NY1.EVN.regular.sub.csv",95
"NY1192505220",10,1,"bigbc101",0,4,7,"barnc102",7,87,"1925NY1.EVN.regular.sub.csv",96
"NY1192505230",4,1,"cullb101",0,9,1,"yde-e101",1,34,"1925NY1.EVN.regular.sub.csv",97
"NY1192505230",5,1,"bigbc101",0,4,7,"barnc102",7,40,"1925NY1.EVN.regular.sub.csv",98
"NY1192505230",6,0,"soutb101",1,5,8,"meusi101",7,46,"1925NY1.EVN.regular.sub.csv",99
"NY1192505230",6,0,"wilsh102",1,6,7,"wilsh102",8,46,"1925NY1.EVN.regular.sub.csv",100
"NY1192505230",7,0,"nieha101",0,9,11,"cullb101",1,55,"1925NY1.EVN.regular.sub.csv",101
"NY1192505230",7,1,"koupl101",0,9,1,"nieha101",11,58,"1925NY1.EVN.regular.sub.csv",102
"NY1192505230",9,0,"smite106",0,9,11,"koupl101",1,73,"1925NY1.EVN.regular.sub.csv",103
"NY1192506231",1,0,"huntw101",1,9,1,"bentj101",1,5,"1925NY1.EVN.regular.sub.csv",104
"NY1192506231",7,1,"grohh101",1,9,11,"huntw101",1,61,"1925NY1.EVN.regular.sub.csv",105
"NY1192506231",8,0,"wisnj101",1,9,1,"grohh101",11,64,"1925NY1.EVN.regular.sub.csv",106
"NY1192506231",9,1,"farrd101",1,9,11,"wisnj101",1,78,"1925NY1.EVN.regular.sub.csv",107
"NY1192506232",5,1,"gowdh101",1,9,11,"mcquh101",1,43,"1925NY1.EVN.regular.sub.csv",108
"NY1192506232",5,1,"wilsh102",1,8,12,"snydf101",2,43,"1925NY1.EVN.regular.sub.csv",109
"NY1192506232",6,0,"gowdh101",1,9,2,"gowdh101",11,47,"1925NY1.EVN.regular.sub.csv",110
"NY1192506232",6,0,"deanw101",1,8,1,"wilsh102",12,47,"1925NY1.EVN.regular.sub.csv",111
"NY1192506232",8,0,"tierc101",0,7,11,"fordh101",6,70,"1925NY1.EVN.regular.sub.csv",112
"NY1192506232",8,0,"johnj107",0,9,11,"ehrhr101",1,72,"1925NY1.EVN.regular.sub.csv",113
"NY1192506232",8,1,"mitcj101",0,7,6,"tierc101",11,73,"1925NY1.EVN.regular.sub.csv",114
"NY1192506232",8,1,"green101",0,9,1,"johnj107",11,73,"1925NY1.EVN.regular.sub.csv",115
"NY1192506241",9,0,"farrd101",1,3,5,"frisf101",5,79,"1925NY1.EVN.regular.sub.csv",116
"NY1192506242",5,0,"wisnj101",1,9,1,"nehfa101",1,42,"1925NY1.EVN.regular.sub.csv",117
"NY1192506242",6,0,"devim101",1,8,2,"gowdh101",2,53,"1925NY1.EVN.regular.sub.csv",118
"NY1192506242",7,0,"farrd101",1,3,5,"frisf101",5,60,"1925NY1.EVN.regular.sub.csv",119
"NY1192506242",8,1,"walkf102",1,9,11,"wisnj101",1,72,"1925NY1.EVN.regular.sub.csv",120
"NY1192506242",9,0,"deanw101",1,9,1,"walkf102",11,76,"1925NY1.EVN.regular.sub.csv",121
"NY1192506260",8,0,"cox-d101",0,9,11,"pettj103",1,52,"1925NY1.EVN.regular.sub.csv",122
"NY1192506260",8,0,"mitcj101",0,8,12,"taylz101",2,53,"1925NY1.EVN.regular.sub.csv",123
"NY1192506260",8,0,"huntw101",1,9,1,"scotj101",1,57,"1925NY1.EVN.regular.sub.csv",124
"NY1192506260",8,1,"debeh101",0,8,2,"mitcj101",12,59,"1925NY1.EVN.regular.sub.csv",125
"NY1192506260",8,1,"green101",0,9,1,"cox-d101",11,59,"1925NY1.EVN.regular.sub.csv",126
"NY1192506260",8,1,"lindf101",1,8,12,"snydf101",2,60,"1925NY1.EVN.regular.sub.csv",127
"NY1192506260",8,1,"gowdh101",1,9,11,"huntw101",1,60,"1925NY1.EVN.regular.sub.csv",128
"NY1192506260",8,1,"farrd101",1,9,12,"gowdh101",11,61,"1925NY1.EVN.regular.sub.csv",129
"NY1192506260",8,1,"ehrhr101",0,9,1,"green101",1,64,"1925NY1.EVN.regular.sub.csv",130
"NY1192506260",9,0,"hartg102",1,8,2,"lindf101",12,67,"1925NY1.EVN.regular.sub.csv",131
"NY1192506260",9,0,"barnv101",1,9,1,"farrd101",12,67,"1925NY1.EVN.regular.sub.csv",132
"NY1192506260",9,0,"higha101",0,7,11,"fordh101",6,67,"1925NY1.EVN.regular.sub.csv",133
"NY1192506260",9,0,"tierc101",0,9,11,"ehrhr101",1,69,"1925NY1.EVN.regular.sub.csv",134
"NY1192506260",9,1,"higha101",0,7,6,"higha101",11,73,"1925NY1.EVN.regular.sub.csv",135
"NY1192506260",9,1,"osbot101",0,9,1,"tierc101",11,73,"1925NY1.EVN.regular.sub.csv",136
"NY1192506260",10,1,"soutb101",1,2,11,"walkf102",8,80,"1925NY1.EVN.regular.sub.csv",137
"NY1192506260",11,0,"soutb101",1,2,8,"soutb101",11,85,"1925NY1.EVN.regular.sub.csv",138
"NY1192506260",11,1,"bentj101",1,9,11,"barnv101",1,92,"1925NY1.EVN.regular.sub.csv",139
"NY1192506260",12,0,"deanw101",1,9,1,"bentj101",11,93,"1925NY1.EVN.regular.sub.csv",140
"NY1192506270",9,0,"wisnj101",1,9,1,"bentj101",1,75,"1925NY1.EVN.regular.sub.csv",141
"NY1192507061",7,1,"walkf102",1,8,12,"gowdh101",2,53,"1925NY1.EVN.regular.sub.csv",142
"NY1192507061",8,0,"snydf101",1,8,2,"walkf102",12,56,"1925NY1.EVN.regular.sub.csv",143
"NY1192507061",8,0,"henlb101",0,7,11,"fribb101",5,57,"1925NY1.EVN.regular.sub.csv",144
"NY1192507061",8,0,"holkw101",0,8,11,"sandh101",6,58,"1925NY1.EVN.regular.sub.csv",145
"NY1192507061",8,1,"hubec101",0,7,5,"henlb101",11,59,"1925NY1.EVN.regular.sub.csv",146
"NY1192507061",8,1,"kimmw101",0,8,6,"holkw101",11,59,"1925NY1.EVN.regular.sub.csv",147
"NY1192507061",9,0,"willc103",0,9,11,"ringj101",1,68,"1925NY1.EVN.regular.sub.csv",148
"NY1192507061",9,0,"mitcc102",0,1,11,"burng101",7,69,"1925NY1.EVN.regular.sub.csv",149
"NY1192507061",9,0,"knigj103",0,2,11,"fonsl101",4,70,"1925NY1.EVN.regular.sub.csv",150
"NY1192507062",8,0,"kimmw101",0,7,11,"fribb101",4,63,"1925NY1.EVN.regular.sub.csv",151
"NY1192507062",8,0,"wilsj105",0,8,11,"sandh101",6,64,"1925NY1.EVN.regular.sub.csv",152
"NY1192507062",8,0,"huntw101",1,9,1,"bentj101",1,64,"1925NY1.EVN.regular.sub.csv",153
"NY1192507062",8,0,"wrigr102",0,8,11,"wilsj105",11,64,"1925NY1.EVN.regular.sub.csv",154
"NY1192507062",8,0,"willc103",0,1,11,"burng101",7,66,"1925NY1.EVN.regular.sub.csv",155
"NY1192507062",8,1,"willc103",0,1,9,"willc103",11,71,"1925NY1.EVN.regular.sub.csv",156
"NY1192507062",8,1,"holkw101",0,8,3,"wrigr102",11,71,"1925NY1.EVN.regular.sub.csv",157
"NY1192507062",8,1,"harpg101",0,4,7,"harpg101",9,71,"1925NY1.EVN.regular.sub.csv",158
"NY1192507062",8,1,"kimmw101",0,7,6,"kimmw101",11,71,"1925NY1.EVN.regular.sub.csv",159
"NY1192507062",8,1,"fonsl101",0,2,4,"fonsl101",3,71,"1925NY1.EVN.regular.sub.csv",160
"NY1192507062",9,1,"gowdh101",1,9,11,"huntw101",1,82,"1925NY1.EVN.regular.sub.csv",161
"NY1192507070",5,1,"sheet102",0,9,1,"aldrv101",1,46,"1925NY1.EVN.regular.sub.csv",162
"NY1192507070",8,1,"soutb101",1,9,11,"greek101",1,75,"1925NY1.EVN.regular.sub.csv",163
"NY1192507070",8,1,"lindf101",1,8,12,"snydf101",2,75,"1925NY1.EVN.regular.sub.csv",164
"NY1192507070",8,1,"adamb104",0,9,1,"sheet102",1,78,"1925NY1.EVN.regular.sub.csv",165
"NY1192507070",9,0,"nehfa101",1,9,1,"soutb101",11,82,"1925NY1.EVN.regular.sub.csv",166
"NY1192507070",9,0,"gowdh101",1,8,2,"lindf101",12,82,"1925NY1.EVN.regular.sub.csv",167
"NY1192507091",4,0,"mcquh101",1,9,1,"scotj101",1,25,"1925NY1.EVN.regular.sub.csv",168
"NY1192507091",6,0,"bentj101",1,9,1,"mcquh101",1,50,"1925NY1.EVN.regular.sub.csv",169
"NY1192507091",6,0,"mcins101",0,7,11,"grang102",3,52,"1925NY1.EVN.regular.sub.csv",170
"NY1192507091",6,1,"mcins101",0,7,3,"mcins101",11,55,"1925NY1.EVN.regular.sub.csv",171
"NY1192507091",7,0,"hartg102",1,8,2,"snydf101",2,58,"1925NY1.EVN.regular.sub.csv",172
"NY1192507091",8,0,"bigbc101",0,4,12,"barnc102",7,66,"1925NY1.EVN.regular.sub.csv",173
"NY1192507091",8,1,"bigbc101",0,4,7,"bigbc101",12,71,"1925NY1.EVN.regular.sub.csv",174
"NY1192507091",8,1,"walkf102",1,9,11,"bentj101",1,72,"1925NY1.EVN.regular.sub.csv",175
"NY1192507091",9,0,"wisnj101",1,9,1,"walkf102",11,74,"1925NY1.EVN.regular.sub.csv",176
"NY1192507092",2,0,"snydf101",1,8,2,"gowdh101",2,16,"1925NY1.EVN.regular.sub.csv",177
"NY1192507092",8,0,"bigbc101",0,9,11,"morrj105",1,77,"1925NY1.EVN.regular.sub.csv",178
"NY1192507092",8,1,"adamb104",0,9,1,"bigbc101",11,79,"1925NY1.EVN.regular.sub.csv",179
"NY1192507110",7,1,"wilsh102",1,6,12,"soutb101",8,63,"1925NY1.EVN.regular.sub.csv",180
"NY1192507110",8,0,"wilsh102",1,6,8,"wilsh102",12,66,"1925NY1.EVN.regular.sub.csv",181
"NY1192507110",9,0,"lindf101",1,2,5,"frisf101",5,75,"1925NY1.EVN.regular.sub.csv",182
"NY1192507110",9,0,"weisb102",0,9,11,"blaks101",1,76,"1925NY1.EVN.regular.sub.csv",183
"NY1192507140",1,1,"blaks101",0,9,1,"keenv101",1,12,"1925NY1.EVN.regular.sub.csv",184
"NY1192507140",5,0,"michr101",0,9,11,"blaks101",1,44,"1925NY1.EVN.regular.sub.csv",185
"NY1192507140",5,1,"jonep101",0,9,1,"michr101",11,47,"1925NY1.EVN.regular.sub.csv",186
"NY1192507140",7,0,"gonzm101",0,9,11,"jonep101",1,60,"1925NY1.EVN.regular.sub.csv",187
"NY1192507140",7,1,"jacoe101",0,9,1,"gonzm101",11,62,"1925NY1.EVN.regular.sub.csv",188
"NY1192507150",9,0,"smitj106",0,9,11,"hainj101",1,75,"1925NY1.EVN.regular.sub.csv",189
"NY1192507160",4,0,"farrd101",1,7,6,"jackt101",6,29,"1925NY1.EVN.regular.sub.csv",190
"NY1192507160",5,0,"flacm101",0,1,12,"bladr102",7,38,"1925NY1.EVN.regular.sub.csv",191
"NY1192507160",5,1,"flacm101",0,1,7,"flacm101",12,41,"1925NY1.EVN.regular.sub.csv",192
"NY1192507160",5,1,"sotha101",0,9,1,"rhemf101",1,44,"1925NY1.EVN.regular.sub.csv",193
"NY1192507160",9,0,"ofarb101",0,8,11,"schmw102",2,72,"1925NY1.EVN.regular.sub.csv",194
"NY1192507170",5,1,"walkf102",1,9,11,"scotj101",1,42,"1925NY1.EVN.regular.sub.csv",195
"NY1192507170",6,0,"nehfa101",1,9,1,"walkf102",11,46,"1925NY1.EVN.regular.sub.csv",196
"NY1192507170",7,1,"soutb101",1,9,11,"nehfa101",1,60,"1925NY1.EVN.regular.sub.csv",197
"NY1192507170",8,0,"huntw101",1,9,1,"soutb101",11,62,"1925NY1.EVN.regular.sub.csv",198
"NY1192507180",7,1,"bentj101",1,9,11,"greek101",1,57,"1925NY1.EVN.regular.sub.csv",199
"NY1192507180",8,0,"bentj101",1,9,1,"bentj101",11,58,"1925NY1.EVN.regular.sub.csv",200
"NY1192507200",9,1,"soutb101",1,8,12,"snydf101",2,74,"1925NY1.EVN.regular.sub.csv",201
"NY1192507200",9,1,"wilsh102",1,9,11,"deanw101",1,74,"1925NY1.EVN.regular.sub.csv",202
"NY1192508141",9,0,"johnj107",0,9,11,"osbot101",1,70,"1925NY1.EVN.regular.sub.csv",203
"NY1192508141",9,0,"loftd101",0,1,11,"mitcj101",6,71,"1925NY1.EVN.regular.sub.csv",204
"NY1192508142",8,0,"johnj107",0,1,11,"mitcj101",6,61,"1925NY1.EVN.regular.sub.csv",205
"NY1192508142",8,1,"johnj107",0,1,6,"johnj107",11,67,"1925NY1.EVN.regular.sub.csv",206
"NY1192508142",8,1,"snydf101",1,9,11,"bentj101",1,73,"1925NY1.EVN.regular.sub.csv",207
"NY1192508142",8,1,"koehp101",1,9,12,"snydf101",11,74,"1925NY1.EVN.regular.sub.csv",208
"NY1192508142",9,0,"deanw101",1,9,1,"koehp101",12,75,"1925NY1.EVN.regular.sub.csv",209
"NY1192508142",9,0,"taylz101",0,9,11,"browl101",1,77,"1925NY1.EVN.regular.sub.csv",210
"NY1192508170",8,0,"wilsj105",0,6,11,"kimmw101",5,65,"1925NY1.EVN.regular.sub.csv",211
"NY1192508170",8,1,"hubec101",0,6,5,"wilsj105",11,67,"1925NY1.EVN.regular.sub.csv",212
"NY1192508170",9,0,"hawkc101",0,9,11,"carlh101",1,73,"1925NY1.EVN.regular.sub.csv",213
"NY1192508170",9,0,"mokaj101",0,1,11,"sandh101",6,74,"1925NY1.EVN.regular.sub.csv",214
"NY1192508180",2,0,"nehfa101",1,9,1,"scotj101",1,10,"1925NY1.EVN.regular.sub.csv",215
"NY1192508180",3,0,"jahna101",0,4,11,"weisb102",7,21,"1925NY1.EVN.regular.sub.csv",216
"NY1192508180",3,1,"jahna101",0,4,7,"jahna101",11,22,"1925NY1.EVN.regular.sub.csv",217
"NY1192508190",3,0,"wisnj101",1,9,1,"bentj101",1,33,"1925NY1.EVN.regular.sub.csv",218
"NY1192508190",3,0,"grift102",0,6,11,"broom101",8,33,"1925NY1.EVN.regular.sub.csv",219
"NY1192508190",3,1,"grift102",0,6,8,"grift102",11,35,"1925NY1.EVN.regular.sub.csv",220
"NY1192508190",4,0,"deanw101",1,9,1,"wisnj101",1,41,"1925NY1.EVN.regular.sub.csv",221
"NY1192508190",4,0,"weisb102",0,9,11,"alexg102",1,41,"1925NY1.EVN.regular.sub.csv",222
"NY1192508190",4,0,"huntw101",1,9,1,"deanw101",1,45,"1925NY1.EVN.regular.sub.csv",223
"NY1192508190",4,1,"bushg101",0,9,1,"weisb102",11,47,"1925NY1.EVN.regular.sub.csv",224
"NY1192508190",6,1,"koehp101",1,8,12,"snydf101",2,62,"1925NY1.EVN.regular.sub.csv",225
"NY1192508190",7,0,"hartg102",1,8,2,"koehp101",12,65,"1925NY1.EVN.regular.sub.csv",226
"NY1192508190",7,0,"grigd101",0,4,11,"jahna101",7,65,"1925NY1.EVN.regular.sub.csv",227
"NY1192508190",7,1,"grigd101",0,4,7,"grigd101",11,68,"1925NY1.EVN.regular.sub.csv",228
"NY1192508200",9,1,"koehp101",1,9,12,"bentj101",1,84,"1925NY1.EVN.regular.sub.csv",229
"NY1192508221",9,0,"huntw101",1,9,1,"barnv101",1,73,"1925NY1.EVN.regular.sub.csv",230
"NY1192508221",9,1,"webbe101",1,8,11,"snydf101",2,79,"1925NY1.EVN.regular.sub.csv",231
"NY1192508222",9,1,"bentj101",1,8,11,"hartg102",2,71,"1925NY1.EVN.regular.sub.csv",232
"NY1192508222",9,1,"snydf101",1,9,11,"scotj101",1,72,"1925NY1.EVN.regular.sub.csv",233
"NY1192508231",3,1,"sheet102",0,9,1,"adamb104",1,23,"1925NY1.EVN.regular.sub.csv",234
"NY1192508231",8,0,"koehp101",1,3,9,"younr101",9,55,"1925NY1.EVN.regular.sub.csv",235
"NY1192508231",8,0,"moore102",0,9,11,"sheet102",1,59,"1925NY1.EVN.regular.sub.csv",236
"NY1192508231",8,0,"scotj101",1,9,1,"greek101",1,62,"1925NY1.EVN.regular.sub.csv",237
"NY1192508231",8,1,"oldhr101",0,9,1,"moore102",11,64,"1925NY1.EVN.regular.sub.csv",238
"NY1192508232",7,0,"mcins101",0,9,11,"morrj105",1,56,"1925NY1.EVN.regular.sub.csv",239
"NY1192508232",7,0,"bigbc101",0,9,12,"mcins101",11,57,"1925NY1.EVN.regular.sub.csv",240
"NY1192508232",7,1,"oldhr101",0,9,1,"bigbc101",12,60,"1925NY1.EVN.regular.sub.csv",241
"NY1192508232",8,1,"snydf101",1,9,11,"fitzf101",1,70,"1925NY1.EVN.regular.sub.csv",242
"NY1192508232",8,1,"farrd101",1,9,12,"snydf101",11,71,"1925NY1.EVN.regular.sub.csv",243
"NY1192508232",9,0,"nehfa101",1,9,1,"farrd101",12,73,"1925NY1.EVN.regular.sub.csv",244
"NY1192508240",6,0,"frisf101",1,2,6,"frisf101",5,48,"1925NY1.EVN.regular.sub.csv",245
