"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN200504120",4,0,"carlb001",1,9,1,"weavj002",1,362005LAN.EVN.regular.sub.csv",2

"LAN200504120",5,1,"grabj001",1,9,11,"carlb001",1,462005LAN.EVN.regular.sub.csv",3

"LAN200504120",6,0,"hould001",1,9,1,"grabj001",11,482005LAN.EVN.regular.sub.csv",4

"LAN200504120",6,1,"eyres001",0,9,1,"ruetk001",1,562005LAN.EVN.regular.sub.csv",5

"LAN200504120",7,1,"choih001",1,9,11,"hould001",1,642005LAN.EVN.regular.sub.csv",6

"LAN200504120",7,1,"browj003",0,9,1,"eyres001",1,682005LAN.EVN.regular.sub.csv",7

"LAN200504120",8,0,"carrg001",1,9,1,"choih001",11,692005LAN.EVN.regular.sub.csv",8

"LAN200504120",8,0,"ellij001",0,4,12,"felip001",7,722005LAN.EVN.regular.sub.csv",9

"LAN200504120",8,1,"ellij001",0,4,7,"ellij001",12,742005LAN.EVN.regular.sub.csv",10

"LAN200504120",9,0,"torct001",0,9,11,"browj003",1,792005LAN.EVN.regular.sub.csv",11

"LAN200504120",9,1,"benia001",0,9,1,"torct001",11,822005LAN.EVN.regular.sub.csv",12

"LAN200504120",9,1,"leder001",1,9,11,"carrg001",1,832005LAN.EVN.regular.sub.csv",13

"LAN200504120",9,1,"valej003",1,2,11,"repkj001",7,852005LAN.EVN.regular.sub.csv",14

"LAN200504130",5,1,"chrij002",0,9,1,"tomkb001",1,422005LAN.EVN.regular.sub.csv",15

"LAN200504130",6,0,"torct001",0,9,11,"chrij002",1,432005LAN.EVN.regular.sub.csv",16

"LAN200504130",6,1,"walkt003",0,9,1,"torct001",11,462005LAN.EVN.regular.sub.csv",17

"LAN200504130",7,0,"sancd001",1,9,1,"pereo001",1,532005LAN.EVN.regular.sub.csv",18

"LAN200504130",7,0,"tuckm001",0,8,11,"ellij001",9,552005LAN.EVN.regular.sub.csv",19

"LAN200504130",7,0,"wunsk001",1,9,1,"sancd001",1,552005LAN.EVN.regular.sub.csv",20

