"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN192104200","19210420",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","nehfa101","scotj101","brenb901","emslb101","(none)","(none)","","",10000,"73","Ron Fisher","Ron Fisher","1996/10/01 10:48PM","",1,0,0,0,-1,0,0,0,135,9,9,5,11,12,2,1,12,8,"nehfa101","scotj101","barnj102","","burng101",7,"bancd101",6,"frisf101",4,"walkc101",9,"kellg101",3,"browe102",8,"rappg101",5,"snydf101",2,"nehfa101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"scotj101",1,"barnj102","towni101","","",,,54,,,,101300013,000100130,35,1,1,0,9,3,0,1,9,0,4,0,0,1,0,2,5,5,0,0,24,12,0,1,0,38,1,0,1,5,0,0,0,2,0,2,0,0,1,0,4,6,6,0,0,25,18,0,1,0,,,,,,,,,,,"Art Nehf","Jack Scott","Jess Barnes","browe102","Eddie Brown","George Burns","Dave Bancroft","Frankie Frisch","Curt Walker","George Kelly","Eddie Brown","Goldie Rapp","Frank Snyder","Art Nehf","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Jack Scott",,1921BSN.EVN.regular.game.csv",7

"BSN192105040","19210504",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","meadl101","filld101","hartb901","mccob104","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/25 6:29PM","",1,0,0,0,-1,0,0,0,112,9,2,5,10,9,2,1,9,8,"filld101","meadl101","","","nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"brugf101",2,"meadl101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"keenj103","","","",,,51,,,,020000000,00000203x,33,0,0,0,2,0,1,0,4,0,3,3,1,1,0,2,4,4,3,0,22,15,0,2,0,33,2,0,0,5,0,0,1,3,0,2,0,0,0,0,1,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Dana Fillingim","Lee Meadows","(none)","holkw101","Walter Holke","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Dots Miller","Frank Bruggy","Lee Meadows","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,1921BSN.EVN.regular.game.csv",8

"BSN192105070","19210507",0,"Saturday",0,"F","D","PHI","BSN","BOS08","ringj101","mcquh101","mccob104","hartb901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1997/12/05 2:39AM","",1,0,0,0,-1,0,0,0,133,11,1,2,7,8,2,1,8,7,"mcquh101","ringj101","","","nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"wheam101",2,"ringj101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"","","","",,,65,,,,01000000000,00100000001,38,1,0,0,1,1,0,0,3,0,4,0,0,1,0,1,2,2,0,0,32,18,0,1,0,37,1,0,0,2,1,0,0,3,0,3,1,1,0,0,1,0,0,0,0,32,18,0,2,0,,,,,,,,,,,"Hugh McQuillan","Jimmy Ring","(none)","boect101","Tony Boeckel","Greasy Neale","Johnny Rawlings","Cy Williams","Irish Meusel","Russ Wrightstone","Ralph Miller","Dots Miller","Mack Wheat","Jimmy Ring","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan",,1921BSN.EVN.regular.game.csv",9

"BSN192105100","19210510",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","coopw101","oescj101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/17 11:05PM","",1,0,0,0,-1,0,0,0,99,9,5,2,9,9,1,0,5,9,"coopw101","oescj101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"","scotj101","","",,,54,,,,000020030,000000020,34,1,0,0,5,0,0,1,2,0,0,0,1,1,0,1,2,2,0,0,27,8,0,1,0,35,4,0,0,2,1,0,0,2,0,5,0,0,0,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Wilbur Cooper","Joe Oeschger","(none)","schmw102","Walter Schmidt","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger",,1921BSN.EVN.regular.game.csv",10

"BSN192105110","19210511",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","hamie101","filld101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/18 8:28AM","",1,0,0,0,-1,0,0,0,144,13,0,1,7,12,0,0,6,12,"filld101","hamie101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"power101",8,"barbw101",6,"soutb101",9,"nixoa101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"","","","",,,77,,,,0000000000000,0000000000001,42,0,1,0,0,0,0,0,3,0,1,0,3,0,0,1,1,1,0,0,38,18,0,0,0,47,1,0,0,1,1,0,0,3,0,5,2,1,0,0,1,0,0,0,0,38,22,0,1,0,,,,,,,,,,,"Dana Fillingim","Earl Hamilton","(none)","holkw101","Walter Holke","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton","Ray Powell","Walter Barbare","Billy Southworth","Al Nixon","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,1921BSN.EVN.regular.game.csv",11

"BSN192105120","19210512",0,"Thursday",0,"F","D","PIT","BSN","BOS08","glazw101","watsm103","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/18 8:41AM","",1,0,0,0,-1,0,0,0,104,9,3,1,7,8,2,0,4,2,"glazw101","watsm103","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"glazw101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"","oescj101","","",,,54,,,,001000011,010000000,32,0,1,0,3,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,27,16,0,2,0,29,0,0,0,0,0,0,0,1,0,4,0,5,1,0,2,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Whitey Glazner","Mule Watson","(none)","glazw101","Whitey Glazner","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Whitey Glazner","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson",,1921BSN.EVN.regular.game.csv",12

"BSN192105160","19210516",0,"Monday",0,"F","D","CHN","BSN","BOS08","vaugh101","mcquh101","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/07 9:47AM","",1,0,0,0,-1,0,0,0,108,9,1,7,7,14,2,0,9,5,"mcquh101","vaugh101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"ofarb101",2,"vaugh101",1,"power101",8,"barbw101",6,"soutb101",9,"nixoa101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"jonep101","","","",,,51,,,,010000000,01200400x,32,0,0,0,1,0,0,0,5,0,2,0,1,0,0,2,7,7,0,0,24,12,0,0,0,34,0,1,0,7,1,0,0,1,0,3,1,3,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Hugh McQuillan","Hippo Vaughn","(none)","barbw101","Walter Barbare","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Dave Robertson","Babe Twombly","Charlie Deal","Bob O'Farrell","Hippo Vaughn","Ray Powell","Walter Barbare","Billy Southworth","Al Nixon","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan",,1921BSN.EVN.regular.game.csv",13

"BSN192105170","19210517",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","marts102","oescj101","riglc901","morac102","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/07 10:04AM","",1,0,0,0,-1,0,0,0,96,9,4,8,13,9,1,2,10,5,"oescj101","jonep101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"killb101",2,"marts102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"jonep101","","","",,,51,,,,200100010,30000104x,39,1,0,0,4,0,0,0,2,0,1,1,3,0,0,2,8,8,0,0,24,12,0,0,0,32,4,0,0,7,1,0,0,4,0,5,3,0,0,0,1,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Joe Oeschger","Percy Jones","(none)","fordh101","Hod Ford","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Dave Robertson","Babe Twombly","Charlie Deal","Bill Killefer","Speed Martin","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger",,1921BSN.EVN.regular.game.csv",14

