"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA194004200","CHA",2,1,0,0,0,"",0,0,"gallj103","?","gallj103","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","","S6/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","CHA",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","judnw101","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",12
"SLA194004200","CHA",2,1,0,0,0,"",0,0,"judnw101","?","judnw101","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","gallj103","","","S9.1-H(NR);B-3(E9)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","SLA","CHA",1,"F","F",0,0,0,4,1,"T","F",1,4,"T","T","clifh101","heffd101","T","T",7,4,11,0,0,0,0,0,0,"tresm101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wrigt102","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",13
"SLA194004200","CHA",2,1,0,0,0,"",0,1,"clifh101","?","clifh101","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","judnw101","D7.3-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","SLA","CHA",1,"F","F",1,0,1,5,2,"T","F",4,2,"T","T","heffd101","suscg102","T","T",0,0,0,0,0,0,8,5,12,"","","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"soltm101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",14
"SLA194004200","CHA",2,1,0,0,0,"",0,2,"heffd101","?","heffd101","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","clifh101","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rignj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLA","SLA","CHA",1,"F","F",2,0,2,6,3,"T","F",2,4,"T","T","suscg102","aukee101","T","T",0,0,0,5,6,13,0,0,0,"","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",15
"SLA194004200","CHA",2,1,1,0,0,"",0,2,"suscg102","?","suscg102","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","clifh101","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","SLA","CHA",1,"F","F",2,0,2,7,4,"T","F",4,5,"T","T","aukee101","radcr101","T","T",0,0,0,0,0,0,5,6,13,"","","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",16
"SLA194004200","CHA",2,1,1,0,0,"",0,2,"aukee101","?","aukee101","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","suscg102","","clifh101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rignj101","","rignj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","SLA","CHA",1,"F","F",2,0,2,8,5,"T","F",5,5,"T","T","radcr101","straa102","T","T",2,8,15,0,0,0,5,6,13,"tresm101","","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",17
"SLA194004200","CHA",2,1,2,0,0,"",0,2,"radcr101","?","radcr101","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","suscg102","","clifh101","S8.3-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","rignj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","SLA","CHA",1,"F","F",2,0,2,9,6,"T","F",5,3,"T","T","straa102","mcqug101","T","T",2,8,15,0,0,0,5,6,13,"tresm101","","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"kreem101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",18
"SLA194004200","CHA",2,1,2,0,0,"",0,3,"straa102","?","straa102","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","radcr101","suscg102","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"SLA","SLA","CHA",1,"F","T",3,0,3,10,7,"T","F",3,3,"T","T","mcqug101","gallj103","T","T",9,1,17,2,8,15,0,0,0,"tresm101","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",19
"SLA194004200","CHA",3,0,0,0,0,"",0,3,"tresm101","?","tresm101","?","aukee101","?","aukee101","?","suscg102","mcqug101","heffd101","clifh101","straa102","gallj103","judnw101","radcr101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","CHA","SLA",0,"T","F",0,3,0,7,0,"T","F",0,1,"T","T","rignj101","kennb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judnw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",20
"SLA194004200","CHA",3,0,0,0,0,"",0,3,"rignj101","?","rignj101","?","aukee101","?","aukee101","?","suscg102","mcqug101","heffd101","clifh101","straa102","gallj103","judnw101","radcr101","tresm101","","","36(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","aukee101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,20,"SLA","CHA","SLA",0,"F","F",0,3,0,8,1,"T","F",1,0,"T","T","kennb104","kuhej101","T","T",2,8,19,0,0,0,0,0,0,"suscg102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",21
"SLA194004200","CHA",3,0,2,0,0,"",0,3,"kennb104","?","kennb104","?","aukee101","?","aukee101","?","suscg102","mcqug101","heffd101","clifh101","straa102","gallj103","judnw101","radcr101","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"SLA","CHA","SLA",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","kuhej101","kreem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aukee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",22
"SLA194004200","CHA",3,1,0,0,0,"",0,3,"mcqug101","?","mcqug101","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"SLA","SLA","CHA",1,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","gallj103","judnw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",23
"SLA194004200","CHA",3,1,1,0,0,"",0,3,"gallj103","?","gallj103","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","","","D/F7D","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","SLA","CHA",1,"F","F",3,0,0,12,1,"T","F",0,2,"T","T","judnw101","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",24
"SLA194004200","CHA",3,1,1,0,0,"",0,3,"judnw101","?","judnw101","?","rignj101","?","rignj101","?","tresm101","kuhej101","mcnae101","kennb104","appll101","soltm101","kreem101","wrigt102","","gallj103","","D7.2-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rignj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","SLA","CHA",1,"F","F",3,0,0,13,2,"T","F",2,2,"T","T","clifh101","heffd101","T","T",0,0,0,7,4,23,0,0,0,"","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"soltm101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1940SLA.EVA.regular.event.csv",25
