"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN200610030","OAK",2,0,1,0,1,"CX",1,0,"swisn001","?","swisn001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","paytj001","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","OAK","MIN",0,"F","F",1,0,1,6,3,"T","F",1,1,"T","T","scutm001","ellim001","T","T",7,6,10,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",12
"MIN200610030","OAK",2,0,2,1,0,"BX",1,0,"scutm001","?","scutm001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","paytj001","","","D7/L.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","OAK","MIN",0,"F","F",1,0,1,7,4,"T","F",1,2,"T","T","ellim001","kendj001","T","T",7,6,10,0,0,0,0,0,0,"mauej001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"whitr001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",13
"MIN200610030","OAK",2,0,2,2,2,"BFBSS",2,0,"ellim001","?","ellim001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","scutm001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIN","OAK","MIN",0,"F","T",2,0,2,8,5,"T","F",2,2,"T","T","kendj001","kotsm001","T","T",0,0,0,6,8,12,0,0,0,"","mauej001","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",14
"MIN200610030","OAK",2,1,0,2,2,"BFCBS",2,0,"cuddm001","?","cuddm001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIN","MIN","OAK",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","mornj001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",15
"MIN200610030","OAK",2,1,1,1,0,"BX",2,0,"mornj001","?","mornj001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"MIN","MIN","OAK",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","huntt001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",16
"MIN200610030","OAK",2,1,2,0,0,"X",2,0,"huntt001","?","huntt001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"MIN","MIN","OAK",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","whitr001","nevip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"scutm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",17
"MIN200610030","OAK",3,0,0,0,2,"CSS",2,0,"kendj001","?","kendj001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","K","T","F",2,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIN","OAK","MIN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","kotsm001","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",18
"MIN200610030","OAK",3,0,1,2,2,"BFBSFS",2,0,"kotsm001","?","kotsm001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"MIN","OAK","MIN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","bradm001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",19
"MIN200610030","OAK",3,0,2,1,2,"CBSX",2,0,"bradm001","?","bradm001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIN","OAK","MIN",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","thomf001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"bartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",20
"MIN200610030","OAK",3,1,0,1,2,"CCBX",2,0,"whitr001","?","whitr001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","9/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"MIN","MIN","OAK",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","nevip001","bartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",21
"MIN200610030","OAK",3,1,1,1,0,"BX",2,0,"nevip001","?","nevip001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","13/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"MIN","MIN","OAK",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","bartj001","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"zitob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",22
"MIN200610030","OAK",3,1,2,2,2,"CFBBX",2,0,"bartj001","?","bartj001","?","zitob001","?","zitob001","?","kendj001","swisn001","ellim001","chave001","scutm001","paytj001","kotsm001","bradm001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"MIN","MIN","OAK",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","castl001","puntn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",23
"MIN200610030","OAK",4,0,0,1,1,"FBX",2,0,"thomf001","?","thomf001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","9/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"MIN","OAK","MIN",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","chave001","paytj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",24
"MIN200610030","OAK",4,0,1,0,2,"SSS",2,0,"chave001","?","chave001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIN","OAK","MIN",0,"F","F",2,0,0,13,1,"T","F",0,0,"T","T","paytj001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",25
"MIN200610030","OAK",4,0,2,0,0,"X",2,0,"paytj001","?","paytj001","?","santj003","?","santj003","?","mauej001","mornj001","castl001","puntn001","bartj001","whitr001","huntt001","cuddm001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"MIN","OAK","MIN",0,"F","T",2,0,0,14,2,"T","F",0,0,"T","T","swisn001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"castl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006ALD1.EVE.post.event.csv",26
