"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194504210",7,0,"byerb103",1,9,1,"donnb101",1,56,"1945SLN.EVN.regular.sub.csv",2
"SLN194504210",7,1,"mallj101",1,9,11,"byerb103",1,59,"1945SLN.EVN.regular.sub.csv",3
"SLN194504210",8,0,"burkk101",1,9,1,"mallj101",11,63,"1945SLN.EVN.regular.sub.csv",4
"SLN194504221",3,1,"dassf101",0,9,1,"waltb102",1,20,"1945SLN.EVN.regular.sub.csv",5
"SLN194504221",7,0,"flagw101",0,8,11,"riddj101",2,54,"1945SLN.EVN.regular.sub.csv",6
"SLN194504221",7,0,"libka101",0,9,11,"dassf101",1,55,"1945SLN.EVN.regular.sub.csv",7
"SLN194504221",7,1,"lakea101",0,8,2,"flagw101",11,57,"1945SLN.EVN.regular.sub.csv",8
"SLN194504221",7,1,"bushg101",0,9,1,"libka101",11,57,"1945SLN.EVN.regular.sub.csv",9
"SLN194504222",2,0,"burkk101",1,9,1,"juria101",1,17,"1945SLN.EVN.regular.sub.csv",10
"SLN194504222",3,1,"crawg101",1,9,11,"burkk101",1,28,"1945SLN.EVN.regular.sub.csv",11
"SLN194504222",4,0,"coopm101",1,9,1,"crawg101",11,29,"1945SLN.EVN.regular.sub.csv",12
"SLN194504222",7,1,"garmd101",1,9,11,"coopm101",1,61,"1945SLN.EVN.regular.sub.csv",13
"SLN194504222",8,0,"byerb103",1,9,1,"garmd101",11,64,"1945SLN.EVN.regular.sub.csv",14
"SLN194504222",9,1,"dassf101",0,9,1,"liseh101",1,80,"1945SLN.EVN.regular.sub.csv",15
"SLN194504222",9,1,"odeak101",1,9,11,"byerb103",1,81,"1945SLN.EVN.regular.sub.csv",16
"SLN194504222",10,0,"lanim101",1,9,1,"odeak101",11,83,"1945SLN.EVN.regular.sub.csv",17
"SLN194504222",10,0,"walkg101",0,9,11,"dassf101",1,85,"1945SLN.EVN.regular.sub.csv",18
"SLN194504222",10,0,"creej101",1,9,1,"lanim101",1,88,"1945SLN.EVN.regular.sub.csv",19
"SLN194504222",10,1,"bushg101",0,9,1,"walkg101",11,91,"1945SLN.EVN.regular.sub.csv",20
"SLN194505230",4,1,"pfunl101",0,9,1,"lombv101",1,29,"1945SLN.EVN.regular.sub.csv",21
"SLN194505230",4,1,"berga102",1,1,11,"bartd102",9,32,"1945SLN.EVN.regular.sub.csv",22
"SLN194505230",5,0,"berga102",1,1,9,"berga102",11,34,"1945SLN.EVN.regular.sub.csv",23
"SLN194505230",5,1,"odeak101",1,6,11,"riced101",2,43,"1945SLN.EVN.regular.sub.csv",24
"SLN194505230",6,0,"odeak101",1,6,2,"odeak101",11,44,"1945SLN.EVN.regular.sub.csv",25
"SLN194505230",8,0,"bordf101",0,9,11,"pfunl101",1,64,"1945SLN.EVN.regular.sub.csv",26
"SLN194505230",8,1,"webbl102",0,9,1,"bordf101",11,68,"1945SLN.EVN.regular.sub.csv",27
"SLN194505240",4,1,"nitco101",0,9,1,"gregh102",1,36,"1945SLN.EVN.regular.sub.csv",28
"SLN194505240",6,0,"hoppj102",1,4,3,"sandr102",3,46,"1945SLN.EVN.regular.sub.csv",29
"SLN194505240",7,0,"bordf101",0,9,11,"nitco101",1,56,"1945SLN.EVN.regular.sub.csv",30
"SLN194505240",7,1,"chapb102",0,9,1,"bordf101",11,58,"1945SLN.EVN.regular.sub.csv",31
"SLN194505240",9,0,"walkd101",0,1,11,"stane101",4,75,"1945SLN.EVN.regular.sub.csv",32
"SLN194505250",1,0,"juria101",1,9,1,"donnb101",1,8,"1945SLN.EVN.regular.sub.csv",33
"SLN194505250",1,1,"davic103",0,9,1,"seatt101",1,15,"1945SLN.EVN.regular.sub.csv",34
"SLN194505250",1,1,"odeak101",1,6,11,"riced101",2,15,"1945SLN.EVN.regular.sub.csv",35
"SLN194505250",2,0,"odeak101",1,6,2,"odeak101",11,19,"1945SLN.EVN.regular.sub.csv",36
"SLN194505250",2,0,"burkk101",1,9,1,"juria101",1,22,"1945SLN.EVN.regular.sub.csv",37
"SLN194505250",8,0,"aderm101",0,1,11,"stane101",4,75,"1945SLN.EVN.regular.sub.csv",38
"SLN194505250",8,1,"basie101",0,1,4,"aderm101",11,78,"1945SLN.EVN.regular.sub.csv",39
"SLN194505250",8,1,"schor101",1,2,12,"berga102",9,79,"1945SLN.EVN.regular.sub.csv",40
"SLN194505250",9,0,"hoppj102",1,2,9,"schor101",12,84,"1945SLN.EVN.regular.sub.csv",41
"SLN194505260",1,0,"donnb101",1,9,1,"wilkt101",1,8,"1945SLN.EVN.regular.sub.csv",42
"SLN194505260",5,0,"brech101",1,9,1,"donnb101",1,42,"1945SLN.EVN.regular.sub.csv",43
"SLN194505260",5,1,"riced101",1,6,11,"odeak101",2,48,"1945SLN.EVN.regular.sub.csv",44
"SLN194505260",5,1,"berga102",1,8,11,"fallg101",6,50,"1945SLN.EVN.regular.sub.csv",45
"SLN194505260",6,0,"riced101",1,6,2,"riced101",11,53,"1945SLN.EVN.regular.sub.csv",46
"SLN194505260",6,0,"berga102",1,8,9,"berga102",11,53,"1945SLN.EVN.regular.sub.csv",47
"SLN194505260",6,0,"garmd101",1,2,5,"garmd101",9,53,"1945SLN.EVN.regular.sub.csv",48
"SLN194505260",6,0,"kurow101",1,5,6,"kurow101",5,53,"1945SLN.EVN.regular.sub.csv",49
"SLN194505260",9,1,"hoppj102",1,9,11,"brech101",1,89,"1945SLN.EVN.regular.sub.csv",50
"SLN194505271",7,1,"garmd101",1,9,11,"creej101",1,55,"1945SLN.EVN.regular.sub.csv",51
"SLN194505271",8,0,"donnb101",1,9,1,"garmd101",11,57,"1945SLN.EVN.regular.sub.csv",52
"SLN194505271",9,1,"berga102",1,9,11,"donnb101",1,73,"1945SLN.EVN.regular.sub.csv",53
"SLN194505272",3,0,"juria101",1,9,1,"byerb103",1,21,"1945SLN.EVN.regular.sub.csv",54
"SLN194505272",8,1,"garmd101",1,9,11,"juria101",1,64,"1945SLN.EVN.regular.sub.csv",55
"SLN194505272",8,1,"lucil101",0,9,1,"sproc101",1,69,"1945SLN.EVN.regular.sub.csv",56
"SLN194505272",9,0,"dockg101",1,9,1,"garmd101",11,70,"1945SLN.EVN.regular.sub.csv",57
"SLN194505272",9,1,"odeak101",1,8,11,"marim101",6,77,"1945SLN.EVN.regular.sub.csv",58
"SLN194505290",5,0,"montr101",0,9,11,"barrd101",1,38,"1945SLN.EVN.regular.sub.csv",59
"SLN194505290",5,1,"montr101",0,9,1,"montr101",11,41,"1945SLN.EVN.regular.sub.csv",60
"SLN194505290",7,1,"coffd101",0,9,1,"montr101",1,61,"1945SLN.EVN.regular.sub.csv",61
"SLN194506010",7,1,"garmd101",1,9,11,"donnb101",1,59,"1945SLN.EVN.regular.sub.csv",62
"SLN194506010",8,0,"brech101",1,9,1,"garmd101",11,62,"1945SLN.EVN.regular.sub.csv",63
"SLN194506010",8,1,"berga102",1,7,11,"marim101",6,69,"1945SLN.EVN.regular.sub.csv",64
"SLN194506010",9,0,"fallg101",1,7,6,"berga102",11,71,"1945SLN.EVN.regular.sub.csv",65
"SLN194506010",9,1,"bartd102",1,9,11,"brech101",1,77,"1945SLN.EVN.regular.sub.csv",66
