"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192704200",3,1,"hudlw101",0,9,1,"shauj101",1,27,"1927CHA.EVA.regular.sub.csv",2
"CHA192704200",6,0,"conns101",1,9,1,"lyont102",1,51,"1927CHA.EVA.regular.sub.csv",3
"CHA192704200",6,1,"croub101",1,8,11,"schar103",2,53,"1927CHA.EVA.regular.sub.csv",4
"CHA192704200",7,0,"croub101",1,8,2,"croub101",11,57,"1927CHA.EVA.regular.sub.csv",5
"CHA192704200",8,1,"hunnb101",1,9,11,"conns101",1,73,"1927CHA.EVA.regular.sub.csv",6
"CHA192704200",9,0,"thomt103",1,9,1,"hunnb101",11,75,"1927CHA.EVA.regular.sub.csv",7
"CHA192704230",5,1,"fonsl101",0,2,4,"spurf101",4,37,"1927CHA.EVA.regular.sub.csv",8
"CHA192704230",6,1,"millj109",0,9,1,"uhleg101",1,55,"1927CHA.EVA.regular.sub.csv",9
"CHA192704230",8,0,"mcnup101",0,9,11,"millj109",1,65,"1927CHA.EVA.regular.sub.csv",10
"CHA192704230",8,1,"collh104",0,9,1,"mcnup101",11,67,"1927CHA.EVA.regular.sub.csv",11
"CHA192704240",5,1,"mccuh101",1,8,11,"croub101",2,43,"1927CHA.EVA.regular.sub.csv",12
"CHA192704240",6,0,"mccuh101",1,8,2,"mccuh101",11,44,"1927CHA.EVA.regular.sub.csv",13
"CHA192704240",8,1,"manuh101",0,3,8,"rubla101",8,66,"1927CHA.EVA.regular.sub.csv",14
"CHA192704240",8,1,"sheee101",1,9,11,"blant101",1,68,"1927CHA.EVA.regular.sub.csv",15
"CHA192704240",9,0,"jacoe101",1,9,1,"sheee101",11,70,"1927CHA.EVA.regular.sub.csv",16
"CHA192704250",1,1,"doylj105",0,9,1,"stonl101",1,9,"1927CHA.EVA.regular.sub.csv",17
"CHA192704250",6,0,"winga101",0,9,11,"doylj105",1,51,"1927CHA.EVA.regular.sub.csv",18
"CHA192704250",6,0,"conns101",1,9,1,"faber101",1,55,"1927CHA.EVA.regular.sub.csv",19
"CHA192704250",6,1,"smitg102",0,9,1,"winga101",11,58,"1927CHA.EVA.regular.sub.csv",20
"CHA192704250",7,0,"gehrc101",0,9,11,"smitg102",1,67,"1927CHA.EVA.regular.sub.csv",21
"CHA192704250",7,1,"gibss101",0,9,1,"gehrc101",11,70,"1927CHA.EVA.regular.sub.csv",22
"CHA192704260",4,1,"collr104",0,9,1,"white102",1,36,"1927CHA.EVA.regular.sub.csv",23
"CHA192704260",5,0,"winga101",0,9,11,"collr104",1,41,"1927CHA.EVA.regular.sub.csv",24
"CHA192704260",5,1,"smitg102",0,9,1,"winga101",11,44,"1927CHA.EVA.regular.sub.csv",25
"CHA192704260",7,0,"gehrc101",0,9,11,"smitg102",1,59,"1927CHA.EVA.regular.sub.csv",26
"CHA192704260",7,1,"stonl101",0,9,1,"gehrc101",11,60,"1927CHA.EVA.regular.sub.csv",27
"CHA192704260",9,0,"neunj101",0,9,11,"stonl101",1,81,"1927CHA.EVA.regular.sub.csv",28
"CHA192704270",2,1,"doylj105",0,9,1,"gibss101",1,21,"1927CHA.EVA.regular.sub.csv",29
"CHA192704270",4,0,"winga101",0,8,11,"sheam102",2,36,"1927CHA.EVA.regular.sub.csv",30
"CHA192704270",4,0,"conns101",1,9,1,"jacoe101",1,36,"1927CHA.EVA.regular.sub.csv",31
"CHA192704270",4,0,"gehrc101",0,9,11,"doylj105",1,37,"1927CHA.EVA.regular.sub.csv",32
"CHA192704270",4,1,"woodl101",0,8,2,"winga101",11,38,"1927CHA.EVA.regular.sub.csv",33
