"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA191706051","19170605",1,"Tuesday",0,"F","D","DET","NYA","NYC14","mitcw101","culln101","connt901","mccob104","(none)","nalld901","","",0,"73","Cliff Blau","Cliff Blau","2008/01/12 9:04AM","",0,0,0,0,-1,0,0,0,0,9,1,5,7,9,2,2,8,7,"culln101","mitcw101","","","bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"vitto101",5,"spent101",2,"mitcw101",1,"magel101",8,"highh101",7,"maisf101",4,"pippw101",3,"bakef102",5,"hendt101",9,"peckr101",6,"nunal101",2,"culln101",1,"joned107","","","",,,51,,,,100000000,00012200x,34,1,0,0,1,0,0,0,2,0,1,1,2,0,0,2,3,3,0,0,23,11,0,1,0,31,0,0,0,4,1,0,2,2,0,2,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Nick Cullop","Willie Mitchell","(none)","pippw101","Wally Pipp","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ossie Vitt","Tubby Spencer","Willie Mitchell","Lee Magee","Hugh High","Fritz Maisel","Wally Pipp","Frank Baker","Tim Hendryx","Roger Peckinpaugh","Les Nunamaker","Nick Cullop",,
"NYA191706060","19170606",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","lambo101","fishr101","mccob104","nalld901","(none)","connt901","","",0,"39","Bruce Borey","Bruce Borey","1995/04/08 1:42PM","",0,0,0,0,-1,0,0,0,110,9,6,1,12,2,1,1,6,1,"lambo101","fishr101","","","granj104",7,"evanj101",5,"speat101",8,"rothb102",9,"chapr101",6,"wambb101",4,"harrj103",3,"oneis101",2,"lambo101",1,"magel101",8,"highh101",7,"maisf101",4,"pippw101",3,"bakef102",5,"hendt101",9,"peckr101",6,"nunal101",2,"fishr101",1,"","","","",,,54,,,,010300011,001000000,35,0,0,0,6,1,0,0,3,0,4,1,2,0,0,1,0,0,0,0,27,15,0,0,0,26,0,0,0,0,2,0,0,1,0,3,1,1,0,0,1,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Otis Lambeth","Ray Fisher","(none)","wambb101","Bill Wambsganss","Jack Graney","Joe Evans","Tris Speaker","Braggo Roth","Ray Chapman","Bill Wambsganss","Joe Harris","Steve O'Neill","Otis Lambeth","Lee Magee","Hugh High","Fritz Maisel","Wally Pipp","Frank Baker","Tim Hendryx","Roger Peckinpaugh","Les Nunamaker","Ray Fisher",,
"NYA191706080","19170608",0,"Friday",0,"F","D","CLE","NYA","NYC14","bagbj101","caldr101","connt901","mccob104","(none)","nalld901","","",0,"39","CharlesVoas","CharlesVoas","1995/04/06 10:53PM","",1,0,0,0,-1,0,0,0,120,9,4,7,4,8,1,1,7,10,"caldr101","bagbj101","","","granj104",7,"evanj101",5,"speat101",8,"rothb102",9,"chapr101",6,"wambb101",4,"harrj103",3,"oneis101",2,"bagbj101",1,"magel101",8,"highh101",7,"maisf101",4,"pippw101",3,"bakef102",5,"hendt101",9,"peckr101",6,"waltr102",2,"caldr101",1,"klepe101","","","",,,51,,,,000000301,70000000x,29,0,1,1,4,0,1,2,6,0,2,1,0,0,0,3,4,4,0,0,24,15,0,0,0,32,1,0,0,7,1,0,0,8,0,3,0,0,0,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Caldwell","Jim Bagby","(none)","bakef102","Frank Baker","Jack Graney","Joe Evans","Tris Speaker","Braggo Roth","Ray Chapman","Bill Wambsganss","Joe Harris","Steve O'Neill","Jim Bagby","Lee Magee","Hugh High","Fritz Maisel","Wally Pipp","Frank Baker","Tim Hendryx","Roger Peckinpaugh","Roxy Walters","Ray Caldwell",,
"NYA191706090","19170609",0,"Saturday",0,"F","D","CLE","NYA","NYC14","coves101","shocu101","nalld901","connt901","(none)","mccob104","","",0,"39","CharlesVoas","CharlesVoas","1995/03/30 11:23PM","",1,0,0,0,-1,0,0,0,116,9,2,0,9,5,0,0,6,7,"coves101","shocu101","","","granj104",7,"evanj101",5,"speat101",8,"rothb102",9,"chapr101",6,"wambb101",4,"harrj103",3,"oneis101",2,"coves101",1,"magel101",8,"highh101",7,"maisf101",4,"pippw101",3,"bakef102",5,"hendt101",9,"peckr101",6,"waltr102",2,"shocu101",1,"","loves101","","",,,54,,,,010000100,000000000,33,2,2,0,2,0,1,0,1,0,4,2,1,1,0,1,0,0,0,0,27,11,0,0,0,31,0,0,0,0,0,0,0,3,0,3,1,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Stan Coveleski","Urban Shocker","(none)","harrj103","Joe Harris","Jack Graney","Joe Evans","Tris Speaker","Braggo Roth","Ray Chapman","Bill Wambsganss","Joe Harris","Steve O'Neill","Stan Coveleski","Lee Magee","Hugh High","Fritz Maisel","Wally Pipp","Frank Baker","Tim Hendryx","Roger Peckinpaugh","Roxy Walters","Urban Shocker",,
"NYA191706120","19170612",0,"Tuesday",0,"F","D","CHA","NYA","NYC14","cicoe101","mogrg101","hildg101","nalld901","(none)","olous901","","",8000,"73,277,111,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/01/12 8:04PM","",0,0,0,0,-1,0,0,0,185,12,3,4,10,9,2,2,12,7,"loves101","cicoe101","","","colls101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"hendt101",9,"magel101",8,"maisf101",4,"pippw101",3,"mille102",7,"bakef102",5,"peckr101",6,"nunal101",2,"mogrg101",1,"","loves101","","",,,71,,,,200001000000,100000002001,43,1,1,0,3,1,0,2,5,0,7,1,1,0,0,1,2,2,0,0,31,11,0,0,0,43,3,2,1,3,0,0,0,3,1,7,0,2,0,0,3,3,3,0,0,30,13,1,1,0,,,,,,,,,,,"Slim Love","Eddie Cicotte","(none)","","(none)","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Tim Hendryx","Lee Magee","Fritz Maisel","Wally Pipp","Elmer Miller","Frank Baker","Roger Peckinpaugh","Les Nunamaker","George Mogridge",,
"NYA191706201","19170620",1,"Wednesday",0,"F","D","BOS","NYA","NYC14","leond102","mogrg101","dinnb101","mccob104","(none)","owenb901","","",0,"73","Cliff Blau","Cliff Blau","2008/01/13 8:19PM","",0,0,0,0,-1,0,0,0,0,9,2,3,9,8,2,1,8,7,"russa101","leond102","","","hooph101",9,"barrj104",4,"gaind101",3,"gardl101",5,"walkt101",8,"shorc101",7,"scote101",6,"agnes101",2,"leond102",1,"hendt101",9,"highh101",7,"maisf101",4,"pippw101",3,"mille102",8,"bakef102",5,"peckr101",6,"alexw101",2,"mogrg101",1,"","russa101","","",,,52,,,,100000010,000001011,31,1,0,0,1,3,0,0,3,0,3,0,1,0,0,1,2,2,1,0,25,11,1,0,0,34,0,0,2,3,0,0,1,0,0,2,0,1,0,0,2,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Allan Russell","Dutch Leonard","(none)","nunal101","Les Nunamaker","Harry Hooper","Jack Barry","Del Gainer","Larry Gardner","Tilly Walker","Chick Shorten","Everett Scott","Sam Agnew","Dutch Leonard","Tim Hendryx","Hugh High","Fritz Maisel","Wally Pipp","Elmer Miller","Frank Baker","Roger Peckinpaugh","Walt Alexander","George Mogridge",,
"NYA191706231","19170623",1,"Saturday",0,"F","D","PHA","NYA","NYC14","noyew101","caldr101","olous901","hildg101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/01/14 4:59PM","",0,0,0,0,-1,0,0,0,0,9,4,10,10,10,4,2,11,5,"caldr101","noyew101","monre101","","wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"goocl101",9,"schaw101",2,"grovr101",4,"noyew101",1,"hendt101",9,"highh101",7,"maisf101",4,"pippw101",3,"mille102",8,"bakef102",5,"peckr101",6,"waltr102",2,"caldr101",1,"falkc101","monre101","","",,,51,,,,000000004,32112010x,36,2,0,0,4,1,0,1,4,0,7,1,0,2,0,2,7,7,0,0,24,9,0,0,0,34,0,1,2,8,1,1,0,3,0,4,0,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Ray Caldwell","Win Noyes","Ed Monroe","pippw101","Wally Pipp","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Lee Gooch","Wally Schang","Roy Grover","Win Noyes","Tim Hendryx","Hugh High","Fritz Maisel","Wally Pipp","Elmer Miller","Frank Baker","Roger Peckinpaugh","Roxy Walters","Ray Caldwell",,
"NYA191706251","19170625",1,"Monday",0,"F","D","PHA","NYA","NYC14","seibs101","mogrg101","olous901","hildg101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/01/14 7:44PM","",0,0,0,0,-1,0,0,0,104,9,0,1,2,5,0,0,3,7,"mogrg101","seibs101","","","wittw101",6,"strua102",8,"bodip101",7,"schaw101",5,"mcins101",3,"goocl101",9,"meyeb101",2,"grovr101",4,"seibs101",1,"hendt101",9,"highh101",7,"maisf101",4,"pippw101",3,"mille102",8,"bakef102",5,"peckr101",6,"nunal101",2,"mogrg101",1,"","","","",,,51,,,,000000000,00000010x,27,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,24,11,0,0,0,28,2,0,0,1,0,0,0,4,0,8,2,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"George Mogridge","Socks Seibold","(none)","peckr101","Roger Peckinpaugh","Whitey Witt","Amos Strunk","Ping Bodie","Wally Schang","Stuffy McInnis","Lee Gooch","Billy Meyer","Roy Grover","Socks Seibold","Tim Hendryx","Hugh High","Fritz Maisel","Wally Pipp","Elmer Miller","Frank Baker","Roger Peckinpaugh","Les Nunamaker","George Mogridge",,
"NYA191707051","19170705",1,"Thursday",0,"F","D","WS1","NYA","NYC14","shawj101","fishr101","mccob104","dinnb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/01/17 2:06PM","",0,0,0,0,-1,0,0,0,0,9,2,1,12,6,0,2,10,8,"shawj101","fishr101","","","judgj101",3,"shanh101",6,"milac101",8,"rices101",9,"foste103",4,"leonj101",5,"menom101",7,"ainse101",2,"shawj101",1,"maisf101",4,"peckr101",6,"hendt101",9,"pippw101",3,"bakef102",5,"magel101",7,"mille102",8,"nunal101",2,"fishr101",1,"","","","",,,54,,,,000100010,100000000,34,1,0,0,2,3,0,0,2,0,5,0,2,0,0,1,1,1,0,0,27,6,0,1,0,32,0,0,0,1,0,0,0,4,0,7,2,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Shaw","Ray Fisher","(none)","leonj101","Joe Leonard","Joe Judge","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Joe Leonard","Mike Menosky","Eddie Ainsmith","Jim Shaw","Fritz Maisel","Roger Peckinpaugh","Tim Hendryx","Wally Pipp","Frank Baker","Lee Magee","Elmer Miller","Les Nunamaker","Ray Fisher",,
"NYA191707251","19170725",1,"Wednesday",0,"F","D","CHA","NYA","NYC14","cicoe101","mogrg101","evanb901","morig101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/01/20 4:34PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,7,3,0,5,9,"cicoe101","mogrg101","","","colls101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"highh101",7,"gedej101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",9,"nunal101",2,"mogrg101",1,"","","","",,,54,,,,000000220,000001000,34,3,0,0,4,0,0,0,2,1,2,2,2,1,0,1,0,0,0,0,27,18,0,2,0,31,1,0,0,1,3,0,0,3,2,2,1,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Eddie Cicotte","George Mogridge","(none)","risbs101","Swede Risberg","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Hugh High","Joe Gedeon","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Elmer Miller","Les Nunamaker","George Mogridge",,
