"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN200204250","20020425",0,"Thursday",0,"F","D","SFN","CHN","CHI11","hernl003","liebj001","crawj901","barrm901","gormb901","cuzzp901","","",33138,"","","","","",1,1,53,3,20,0,0,1,134,9,1,2,7,7,1,0,6,4,"liebj001","hernl003","alfoa001","","shint001",8,"martr003",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"santb001",2,"felip001",5,"hernl003",1,"pattc001",8,"deshd001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",5,"gonza001",6,"giraj001",2,"liebj001",1,"","alfoa001","","",,,51,,,,000000100,00010001x,31,2,0,0,1,2,1,0,0,0,5,0,0,0,0,1,2,2,0,0,24,9,0,2,0,28,1,0,1,2,1,0,0,1,0,3,2,0,2,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jon Lieber","Livan Hernandez","Antonio Alfonseca","deshd001","Delino DeShields","Tsuyoshi Shinjo","Ramon Martinez","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Benito Santiago","Pedro Feliz","Livan Hernandez","Corey Patterson","Delino DeShields","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Alex Gonzalez","Joe Girardi","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",12
"CHN200204260","20020426",0,"Friday",0,"F","D","LAN","CHN","CHI11","pereo001","woodk002","diazl901","marsr901","vanol901","herna901","","",23686,"","","","","",1,1,45,7,13,0,0,1,164,9,10,0,11,1,0,2,12,0,"pereo001","woodk002","","","robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"pereo001",1,"pattc001",8,"stync001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",4,"gonza001",6,"giraj001",2,"woodk002",1,"","fassj001","","",,,54,,,,000036001,000000000,38,6,0,0,10,0,1,1,9,1,5,1,0,0,0,1,0,0,0,0,27,12,0,1,0,27,0,0,0,0,0,0,0,0,0,6,0,0,1,0,4,9,9,1,0,27,7,0,0,0,,,,,,,,,,,"Odalis Perez","Kerry Wood","(none)","grees001","Shawn Green","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Odalis Perez","Corey Patterson","Chris Stynes","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Alex Gonzalez","Joe Girardi","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",13
"CHN200204281","20020428",1,"Sunday",0,"F","D","LAN","CHN","CHI11","ishik001","cruzj005","marsr901","lampi901","herna901","diazl901","","",0,"","","","","",1,1,48,4,15,0,0,3,196,9,5,4,12,6,0,0,10,5,"ishik001","cruzj005","gagne001","","robed001",8,"iztuc001",6,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"kreuc001",2,"ishik001",1,"pattc001",8,"stync001",5,"sosas001",9,"aloum001",7,"gonza001",6,"bellm002",3,"machr001",2,"ojeda001",4,"cruzj005",1,"gagne001","fassj001","","",,,54,,,,020000003,100000003,34,1,0,1,5,1,1,0,6,1,6,0,2,1,0,4,4,4,0,0,27,10,0,1,0,31,2,0,2,4,0,0,1,4,0,12,0,1,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Kazuhisa Ishii","Juan Cruz","Eric Gagne","kreuc001","Chad Kreuter","Dave Roberts","Cesar Izturis","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Chad Kreuter","Kazuhisa Ishii","Corey Patterson","Chris Stynes","Sammy Sosa","Moises Alou","Alex Gonzalez","Mark Bellhorn","Robert Machado","Augie Ojeda","Juan Cruz",,,"2002CHN.EVN.regular.game.csv",14
"CHN200204282","20020428",2,"Sunday",0,"F","D","LAN","CHN","CHI11","ashba002","berej002","vanol901","herna901","diazl901","lampi901","","",35527,"","","","","",1,1,43,4,20,0,0,3,146,9,4,1,10,3,0,1,3,3,"ashba002","berej002","","","iztuc001",6,"grism001",8,"lodup001",2,"grees001",9,"jordb001",7,"hansd001",3,"belta001",5,"coraa001",4,"ashba002",1,"pattc001",8,"deshd001",4,"sosas001",9,"mcgrf001",3,"hundt001",2,"browr001",7,"gonza001",6,"bellm002",5,"berej002",1,"quanp001","alfoa001","","",,,54,,,,000020020,000000001,34,4,1,0,4,0,0,0,0,0,7,0,2,2,0,2,1,1,0,0,27,5,0,0,0,29,1,0,0,1,1,0,1,0,0,9,0,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Andy Ashby","Jason Bere","(none)","hansd001","Dave Hansen","Cesar Izturis","Marquis Grissom","Paul Lo Duca","Shawn Green","Brian Jordan","Dave Hansen","Adrian Beltre","Alex Cora","Andy Ashby","Corey Patterson","Delino DeShields","Sammy Sosa","Fred McGriff","Todd Hundley","Roosevelt Brown","Alex Gonzalez","Mark Bellhorn","Jason Bere",,,"2002CHN.EVN.regular.game.csv",15
"CHN200205060","20020506",0,"Monday",0,"F","N","SLN","CHN","CHI11","smitt001","liebj001","shulj901","everm901","fichm901","guccc901","","",35083,"","","","","",1,1,68,1,14,0,0,1,152,9,5,6,12,8,0,0,6,3,"fassj001","timlm001","","","vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"robik002",7,"smitt001",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",4,"gonza001",6,"giraj001",2,"liebj001",1,"timlm001","fassj001","","",,,52,,,,001220000,004010001,37,2,0,2,5,0,0,0,1,0,7,0,0,2,0,2,6,6,1,0,25,12,0,1,0,32,1,0,2,6,0,0,0,2,0,7,0,0,1,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jeff Fassero","Mike Timlin","(none)","gonza001","Alex Gonzalez","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike Matheny","Kerry Robinson","Travis Smith","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Alex Gonzalez","Joe Girardi","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",16
"CHN200205070","20020507",0,"Tuesday",0,"F","N","SLN","CHN","CHI11","smitb004","woodk002","everm901","fichm901","guccc901","shulj901","","",35748,"","","","","",1,1,53,5,14,0,0,1,148,9,0,8,4,9,0,0,4,7,"woodk002","smitb004","","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"cairm001",5,"marre001",2,"smitb004",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"giraj001",2,"ojeda001",4,"woodk002",1,"mattm001","","","",,,51,,,,000000000,35000000x,29,1,0,0,0,0,0,0,2,0,9,0,0,2,0,4,8,8,1,0,24,9,1,0,0,30,1,0,0,8,1,1,1,6,2,3,0,0,0,0,1,0,0,0,0,27,7,1,2,0,,,,,,,,,,,"Kerry Wood","Bud Smith","(none)","mcgrf001","Fred McGriff","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Miguel Cairo","Eli Marrero","Bud Smith","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Joe Girardi","Augie Ojeda","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",17
"CHN200205080","20020508",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","morrm001","cruzj005","fichm901","guccc901","shulj901","everm901","","",33473,"","","","","",1,1,61,8,12,0,0,3,186,9,3,2,4,4,0,0,10,6,"morrm001","cruzj005","isrij001","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"martt002",3,"rente001",6,"difem001",2,"polap001",5,"morrm001",1,"pattc001",8,"deshd001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",5,"gonza001",6,"machr001",2,"cruzj005",1,"isrij001","alfoa001","","",,,54,,,,100200000,200000000,27,1,0,0,3,1,2,2,8,1,5,1,1,0,0,2,2,2,1,0,27,10,1,2,0,30,0,0,1,2,0,0,0,5,1,12,1,0,2,0,5,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Morris","Juan Cruz","Jason Isringhausen","vinaf001","Fernando Vina","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike DiFelice","Placido Polanco","Matt Morris","Corey Patterson","Delino DeShields","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Alex Gonzalez","Robert Machado","Juan Cruz",,,"2002CHN.EVN.regular.game.csv",18
"CHN200205090","20020509",0,"Thursday",0,"F","D","MIL","CHN","CHI11","sheeb001","berej002","wendh902","dimum901","monte901","laynj901","","",27738,"","","","","",1,1,59,3,25,0,0,1,191,9,9,4,12,9,0,1,10,8,"sheeb001","berej002","","","youne001",4,"sanca003",8,"bellr002",5,"sexsr001",3,"jenkg001",7,"staim001",9,"hernj001",6,"bakop001",2,"sheeb001",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"deshd001",4,"machr001",2,"berej002",1,"mallb002","mahar001","","",,,54,,,,000106002,201000001,37,2,0,3,8,1,0,0,8,0,10,3,1,0,0,4,4,4,0,0,27,11,0,1,0,34,2,0,1,4,1,0,0,4,1,8,1,0,1,0,4,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Ben Sheets","Jason Bere","(none)","sexsr001","Richie Sexson","Eric Young","Alex Sanchez","Ron Belliard","Richie Sexson","Geoff Jenkins","Matt Stairs","Jose Hernandez","Paul Bako","Ben Sheets","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Delino DeShields","Robert Machado","Jason Bere",,,"2002CHN.EVN.regular.game.csv",19
"CHN200205100","20020510",0,"Friday",0,"F","D","MIL","CHN","CHI11","stule001","clemm001","dimum901","monte901","laynj901","wendh902","","",34005,"","","","","",1,1,68,4,14,0,0,1,205,9,6,4,7,10,1,2,6,15,"kingr001","boroj001","dejem001","","youne001",4,"sanca003",8,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"stule001",1,"pattc001",8,"hillb001",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"browr001",7,"giraj001",2,"ojeda001",6,"clemm001",1,"dejem001","fassj001","","",,,54,,,,000103200,200020000,34,0,0,3,6,1,0,0,4,0,6,1,0,0,0,6,4,4,0,0,27,8,0,0,0,37,0,0,0,4,0,0,1,8,0,4,2,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ray King","Joe Borowski","Mike DeJean","hammj001","Jeffrey Hammonds","Eric Young","Alex Sanchez","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Raul Casanova","Everett Stull","Corey Patterson","Bobby Hill","Bill Mueller","Sammy Sosa","Fred McGriff","Roosevelt Brown","Joe Girardi","Augie Ojeda","Matt Clement",,,"2002CHN.EVN.regular.game.csv",20
"CHN200205120","20020512",0,"Sunday",0,"F","D","MIL","CHN","CHI11","ruscg001","liebj001","monte901","laynj901","wendh902","dimum901","","",35717,"","","","","",1,1,53,5,15,0,0,3,151,9,13,4,11,10,0,3,8,6,"ruscg001","liebj001","","","sanca003",8,"bellr002",4,"hammj001",9,"sexsr001",3,"jenkg001",7,"houst001",5,"hernj001",6,"casar001",2,"ruscg001",1,"pattc001",8,"hillb001",4,"sosas001",9,"mcgrf001",3,"muelb001",5,"lewid001",7,"giraj001",2,"ojeda001",6,"liebj001",1,"buddm001","alfoa001","","",,,54,,,,003002440,000010030,39,1,0,2,13,1,0,1,7,0,6,0,0,0,0,2,4,4,0,0,27,21,0,2,0,33,1,0,0,4,1,0,1,2,0,3,0,0,2,0,4,13,13,0,0,27,13,0,0,0,,,,,,,,,,,"Glendon Rusch","Jon Lieber","(none)","hammj001","Jeffrey Hammonds","Alex Sanchez","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Geoff Jenkins","Tyler Houston","Jose Hernandez","Raul Casanova","Glendon Rusch","Corey Patterson","Bobby Hill","Sammy Sosa","Fred McGriff","Bill Mueller","Darren Lewis","Joe Girardi","Augie Ojeda","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",21
"CHN200205211","20020521",1,"Tuesday",0,"F","N","PIT","CHN","CHI11","andej002","berej002","onorb901","vanvm901","welkt901","cedeg901","","",0,"","","","","",1,1,58,8,5,0,0,1,158,9,12,1,13,3,0,0,6,6,"andej002","berej002","","","hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"younk001",3,"reesp001",4,"andej002",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"machr001",2,"hillb001",4,"bellm002",6,"berej002",1,"lowes001","mahop001","","",,,54,,,,302100330,000000001,38,5,1,3,12,0,2,0,5,0,3,0,0,0,0,2,1,1,0,0,27,14,0,1,0,29,0,0,1,1,0,0,0,5,0,4,0,0,1,0,4,12,12,0,0,27,14,0,0,0,,,,,,,,,,,"Jimmy Anderson","Jason Bere","(none)","ramia001","Aramis Ramirez","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Kevin Young","Pokey Reese","Jimmy Anderson","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Robert Machado","Bobby Hill","Mark Bellhorn","Jason Bere",,,"2002CHN.EVN.regular.game.csv",22
"CHN200205212","20020521",2,"Tuesday",0,"F","N","PIT","CHN","CHI11","foggj001","cruzj005","marqa901","welkt901","cedeg901","vanvm901","","",37175,"","","","","",1,1,54,8,7,0,0,1,146,9,3,4,6,6,0,1,5,5,"cruzj005","foggj001","alfoa001","","hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",3,"osikk001",2,"browa001",9,"nunea001",4,"foggj001",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"browr001",7,"hillb001",4,"giraj001",2,"ojeda001",6,"cruzj005",1,"beimj001","alfoa001","","",,,51,,,,300000000,00001300x,30,1,0,0,2,0,1,1,3,0,7,1,1,0,0,3,4,4,0,0,24,9,0,0,0,30,1,0,1,4,0,0,0,3,1,0,0,0,0,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Cruz","Josh Fogg","Antonio Alfonseca","sosas001","Sammy Sosa","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Keith Osik","Adrian Brown","Abraham Nunez","Josh Fogg","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Roosevelt Brown","Bobby Hill","Joe Girardi","Augie Ojeda","Juan Cruz",,,"2002CHN.EVN.regular.game.csv",23
"CHN200205220","20020522",0,"Wednesday",0,"F","N","PIT","CHN","CHI11","willd002","priom001","welkt901","cedeg901","onorb901","marqa901","","",40138,"","","","","",1,1,66,1,18,0,0,1,169,9,4,7,7,9,1,0,7,7,"priom001","willd002","alfoa001","","hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"younk001",3,"reesp001",4,"willd002",1,"pattc001",8,"giraj001",2,"sosas001",9,"mcgrf001",3,"aloum001",7,"muelb001",5,"hillb001",4,"ojeda001",6,"priom001",1,"saues001","alfoa001","","",,,51,,,,010001110,20102002x,32,0,0,1,4,1,0,1,4,0,11,2,0,1,0,4,7,7,1,0,24,14,0,0,0,31,4,1,1,7,1,1,1,4,1,3,1,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Prior","David Williams","Antonio Alfonseca","mcgrf001","Fred McGriff","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Kevin Young","Pokey Reese","David Williams","Corey Patterson","Joe Girardi","Sammy Sosa","Fred McGriff","Moises Alou","Bill Mueller","Bobby Hill","Augie Ojeda","Mark Prior",,,"2002CHN.EVN.regular.game.csv",24
"CHN200205230","20020523",0,"Thursday",0,"F","D","PIT","CHN","CHI11","bensk001","clemm001","cedeg901","onorb901","marqa901","welkt901","","",37578,"","","","","",1,1,68,0,8,0,0,3,199,9,6,11,10,15,1,1,7,11,"clemm001","bensk001","","","hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"younk001",3,"reesp001",4,"bensk001",1,"pattc001",8,"hillb001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"bellm002",5,"machr001",2,"ojeda001",6,"clemm001",1,"villr001","boroj001","","",,,51,,,,000002031,00250220x,36,4,0,3,6,1,0,0,3,1,11,0,0,0,0,4,10,10,0,0,24,11,1,1,0,38,3,1,2,11,1,0,0,7,2,4,1,0,1,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Matt Clement","Kris Benson","(none)","hillb001","Bobby Hill","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Kevin Young","Pokey Reese","Kris Benson","Corey Patterson","Bobby Hill","Sammy Sosa","Fred McGriff","Moises Alou","Mark Bellhorn","Robert Machado","Augie Ojeda","Matt Clement",,,"2002CHN.EVN.regular.game.csv",25
"CHN200205310","20020531",0,"Friday",0,"F","D","HOU","CHN","CHI11","hernc004","berej002","joycj901","nelsj901","kulpr901","scotd901","","",38169,"","","","","",1,1,76,4,5,0,0,3,154,9,4,1,7,4,0,0,4,7,"hernc004","berej002","wagnb001","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"zaung001",2,"blumg001",5,"hernc004",1,"lewid001",8,"stync001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"berej002",1,"wagnb001","cruzj005","","",,,54,,,,000000202,000000010,32,0,0,2,4,0,0,0,3,0,7,1,1,1,0,3,1,1,0,1,27,7,0,1,0,30,2,0,1,1,0,0,0,5,0,10,0,0,1,0,2,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Carlos Hernandez","Jason Bere","Billy Wagner","hidar001","Richard Hidalgo","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Gregg Zaun","Geoff Blum","Carlos Hernandez","Darren Lewis","Chris Stynes","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Bill Mueller","Jason Bere",,,"2002CHN.EVN.regular.game.csv",26
"CHN200206010","20020601",0,"Saturday",0,"F","D","HOU","CHN","CHI11","oswar001","priom001","nelsj901","kulpr901","scotd901","joycj901","","",39644,"","","","","",1,1,82,4,15,0,0,1,176,9,7,3,11,9,1,0,9,9,"oswar001","priom001","doteo001","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"oswar001",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"giraj001",2,"hillb001",4,"priom001",1,"doteo001","boroj001","","",,,54,,,,011500000,020000010,36,2,0,3,7,1,0,1,5,0,8,1,0,1,0,2,3,3,1,0,27,11,0,0,0,37,1,1,0,3,0,0,0,2,1,11,0,0,0,0,5,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Roy Oswalt","Mark Prior","Octavio Dotel","blumg001","Geoff Blum","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Roy Oswalt","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Joe Girardi","Bobby Hill","Mark Prior",,,"2002CHN.EVN.regular.game.csv",27
"CHN200206020","20020602",0,"Sunday",0,"F","D","HOU","CHN","CHI11","reyns001","clemm001","kulpr901","scotd901","joycj901","nelsj901","","",37643,"","","","","",1,1,62,5,10,0,0,3,183,9,2,4,6,7,0,0,6,7,"clemm001","reyns001","alfoa001","","lugoj001",6,"vizcj001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"reyns001",1,"pattc001",8,"bellm002",6,"sosas001",9,"mcgrf001",3,"aloum001",7,"muelb001",5,"hundt001",2,"hillb001",4,"clemm001",1,"stonr001","alfoa001","","",,,51,,,,000010010,01111000x,30,2,0,0,2,0,0,2,3,0,6,0,0,3,0,4,4,4,0,0,24,9,0,1,0,28,0,1,2,3,0,0,1,6,1,8,2,2,1,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Matt Clement","Shane Reynolds","Antonio Alfonseca","","(none)","Julio Lugo","Jose Vizcaino","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Shane Reynolds","Corey Patterson","Mark Bellhorn","Sammy Sosa","Fred McGriff","Moises Alou","Bill Mueller","Todd Hundley","Bobby Hill","Matt Clement",,,"2002CHN.EVN.regular.game.csv",28
"CHN200206140","20020614",0,"Friday",0,"F","D","CHA","CHN","CHI11","garlj001","clemm001","davig901","gibsg901","wintm901","iassd901","","",38051,"","","","","",1,1,68,6,7,0,0,3,166,9,4,8,7,11,1,3,5,5,"clemm001","garlj001","","","loftk001",8,"graft001",5,"ordom001",9,"konep001",3,"valej003",6,"durhr001",4,"lee-c001",7,"johnm003",2,"garlj001",1,"pattc001",8,"deshd001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"clemm001",1,"martd004","alfoa001","","",,,51,,,,000002020,11300102x,32,1,0,2,4,1,0,0,3,0,6,1,0,2,0,5,8,8,0,0,24,7,0,0,0,34,3,0,3,8,0,1,0,2,0,7,2,0,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Matt Clement","Jon Garland","(none)","mcgrf001","Fred McGriff","Kenny Lofton","Tony Graffanino","Magglio Ordonez","Paul Konerko","Jose Valentin","Ray Durham","Carlos Lee","Mark Johnson","Jon Garland","Corey Patterson","Delino DeShields","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Bill Mueller","Matt Clement",,,"2002CHN.EVN.regular.game.csv",29
